Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分37秒   999     33348  269.00   62.00    0.00    0.00  331.00     0 114024.00      0.00 2751300  179380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分38秒   999     33348  259.00   73.00    0.00    0.00  332.00     0 112397.00      0.00 2753852  181884   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分39秒   999     33348  277.00   56.00    0.00    0.00  333.00     0 115327.00      0.00 2752248  184392   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分40秒   999     33348  269.00   61.00    0.00    0.00  330.00     0 109839.00      0.00 2750832  184156   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分41秒   999     33348  267.00   66.00    0.00    0.00  333.00     0 114097.00      0.00 2746968  181980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分42秒   999     33348  274.00   57.00    0.00    0.00  331.00     0 112982.00      0.00 2753112  184912   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分43秒   999     33348  271.00   69.00    0.00    0.00  340.00     0 116540.00      0.00 2754052  181676   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分44秒   999     33348  270.00   66.00    0.00    0.00  336.00     0 121055.00      0.00 2747232  181440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分45秒   999     33348  267.00   67.00    0.00    0.00  334.00     0 117494.00      0.00 2747808  178904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分46秒   999     33348  270.00   65.00    0.00    0.00  335.00     0 119389.00      0.00 2755412  180732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分47秒   999     33348  260.00   59.00    0.00    0.00  319.00     0 100800.00      0.00 2752048  179180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分48秒   999     33348  266.00   64.00    0.00    0.00  330.00     0 111137.00      0.00 2745672  185928   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分49秒   999     33348  259.00   68.00    0.00    0.00  327.00     0 115236.00      0.00 2744792  178668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分50秒   999     33348  262.00   68.00    0.00    0.00  330.00     0 118133.00      0.00 2745852  178724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分51秒   999     33348  259.00   72.00    0.00    0.00  331.00     0 112617.00      0.00 2752424  180200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分52秒   999     33348  264.00   69.00    0.00    0.00  333.00     0 108303.00      0.00 2745072  179104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分53秒   999     33348  264.00   68.00    0.00    0.00  332.00     0 108439.00      0.00 2749836  182228   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分54秒   999     33348  263.00   65.00    0.00    0.00  328.00     0 102435.00      0.00 2753004  186372   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分55秒   999     33348  268.00   59.00    0.00    0.00  327.00     0 104118.00      0.00 2750876  183336   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分56秒   999     33348  268.00   65.00    0.00    0.00  333.00     0 101111.00      0.00 2752900  184852   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分57秒   999     33348  270.00   67.00    0.00    0.00  337.00     0 100923.00      0.00 2750480  183068   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分58秒   999     33348  275.00   55.00    0.00    0.00  330.00     0 105450.00      0.00 2753892  184152   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分59秒   999     33348  269.00   63.00    0.00    0.00  332.00     0  99797.00      0.00 2748492  182116   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分00秒   999     33348  271.00   67.00    0.00    0.00  338.00     0 109917.00      0.00 2754916  182376   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分01秒   999     33348  263.00   69.00    0.00    0.00  332.00     0 109038.00      0.00 2751032  182592   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分02秒   999     33348  258.00   63.00    0.00    0.00  321.00     0  97635.00      0.00 2754496  184024   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分03秒   999     33348  267.00   63.00    0.00    0.00  330.00     0 101574.00      0.00 2755056  186880   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分04秒   999     33348  268.00   58.00    0.00    0.00  326.00     0  96933.00      0.00 2753700  186212   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分05秒   999     33348  270.00   65.00    0.00    0.00  335.00     0 102735.00      0.00 2743780  177932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分06秒   999     33348  276.00   60.00    0.00    0.00  336.00     0 121152.00      0.00 2755980  181456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分07秒   999     33348  268.00   66.00    0.00    0.00  334.00     0 119297.00      0.00 2747520  185488   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分08秒   999     33348  268.00   65.00    0.00    0.00  333.00     0 123625.00      0.00 2752372  179488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分09秒   999     33348  262.00   71.00    0.00    0.00  333.00     0 131124.00      0.00 2743712  182312   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分10秒   999     33348  271.00   63.00    0.00    0.00  334.00     0 128412.00      0.00 2748200  183028   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分11秒   999     33348  266.00   66.00    0.00    0.00  332.00     0 127937.00      0.00 2753764  184076   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分12秒   999     33348  273.00   64.00    0.00    0.00  337.00     0 131887.00      0.00 2752280  183676   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分13秒   999     33348  262.00   65.00    0.00    0.00  327.00     0 120959.00      0.00 2750124  186712   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分14秒   999     33348  271.00   61.00    0.00    0.00  332.00     0 127017.00      0.00 2748196  179304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分15秒   999     33348  268.00   70.00    0.00    0.00  338.00     0 119841.00      0.00 2745324  179908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分16秒   999     33348  264.00   71.00    0.00    0.00  335.00     0 124644.00      0.00 2751456  182608   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分17秒   999     33348  265.00   59.00    0.00    0.00  324.00     0 122169.00      0.00 2756760  182708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分18秒   999     33348  267.00   64.00    0.00    0.00  331.00     0 124518.00      0.00 2750364  180604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分19秒   999     33348  267.00   71.00    0.00    0.00  338.00     0 124382.00      0.00 2751388  179980   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分20秒   999     33348  269.00   64.00    0.00    0.00  333.00     0 123462.00      0.00 2743312  180788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分21秒   999     33348  268.00   67.00    0.00    0.00  335.00     0 134168.00      0.00 2746888  182728   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分22秒   999     33348  274.00   65.00    0.00    0.00  339.00     0 132092.00      0.00 2743628  177552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分23秒   999     33348  263.00   69.00    0.00    0.00  332.00     0 127929.00      0.00 2744140  179452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分24秒   999     33348  271.00   66.00    0.00    0.00  337.00     0 127381.00      0.00 2751944  184268   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分25秒   999     33348  260.00   74.00    0.00    0.00  334.00     0 130177.00      0.00 2750924  182068   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分26秒   999     33348  281.00   55.00    0.00    0.00  336.00     0 130653.00      0.00 2754796  183944   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分27秒   999     33348  266.00   61.00    0.00    0.00  327.00     0 125658.00      0.00 2752660  184144   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分28秒   999     33348  265.00   71.00    0.00    0.00  336.00     0 126364.00      0.00 2754940  184668   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分29秒   999     33348  267.00   68.00    0.00    0.00  335.00     0 131447.00      0.00 2747672  181612   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分30秒   999     33348  260.00   70.00    0.00    0.00  330.00     0 125215.00      0.00 2744392  181248   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分31秒   999     33348  271.00   67.00    0.00    0.00  338.00     0 134316.00      0.00 2753344  182220   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分32秒   999     33348  270.00   59.00    0.00    0.00  329.00     0 122435.00      0.00 2749656  180164   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分33秒   999     33348  256.00   69.00    0.00    0.00  325.00     0 135425.00      0.00 2749412  179040   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分34秒   999     33348  260.00   70.00    0.00    0.00  330.00     0 130348.00      0.00 2748048  180268   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分35秒   999     33348  266.00   70.00    0.00    0.00  336.00     0 134128.00      0.00 2746588  177160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分36秒   999     33348  269.00   67.00    0.00    0.00  336.00     0 134108.00      0.00 2746988  180324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分37秒   999     33348  272.00   64.00    0.00    0.00  336.00     0 129497.00      0.00 2758420  187508   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分38秒   999     33348  262.00   69.00    0.00    0.00  331.00     0 125370.00      0.00 2754864  185448   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分39秒   999     33348  262.00   74.00    0.00    0.00  336.00     0 140695.00      0.00 2755576  184532   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分40秒   999     33348  262.00   72.00    0.00    0.00  334.00     0 128023.00      0.00 2754508  183200   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分41秒   999     33348  265.00   64.00    0.00    0.00  329.00     0 123360.00      0.00 2755696  181236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分42秒   999     33348  271.00   66.00    0.00    0.00  337.00     0 123345.00      0.00 2751240  181236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分43秒   999     33348  263.00   69.00    0.00    0.00  332.00     0 124481.00      0.00 2753188  184844   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分44秒   999     33348  259.00   70.00    0.00    0.00  329.00     0 109745.00      0.00 2748960  183268   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分45秒   999     33348  254.00   75.00    0.00    0.00  329.00     0 125189.00      0.00 2756132  187928   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分46秒   999     33348  270.00   58.00    0.00    0.00  328.00     0 114067.00      0.00 2749320  177624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分47秒   999     33348  270.00   65.00    0.00    0.00  335.00     0 132222.00      0.00 2748004  181332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分48秒   999     33348  262.00   66.00    0.00    0.00  328.00     0 130956.00      0.00 2749828  184268   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分49秒   999     33348  256.00   73.00    0.00    0.00  329.00     0 130963.00      0.00 2746632  178680   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分50秒   999     33348  272.00   66.00    0.00    0.00  338.00     0 133968.00      0.00 2754512  188148   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分51秒   999     33348  264.00   70.00    0.00    0.00  334.00     0 116401.00      0.00 2745136  182464   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分52秒   999     33348  276.00   60.00    0.00    0.00  336.00     0 125392.00      0.00 2751500  179496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分53秒   999     33348  260.00   71.00    0.00    0.00  331.00     0 113678.00      0.00 2758376  185708   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分54秒   999     33348  271.00   66.00    0.00    0.00  337.00     0 121716.00      0.00 2746540  182088   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分55秒   999     33348  265.00   73.00    0.00    0.00  338.00     0 122631.00      0.00 2748552  176088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分56秒   999     33348  271.00   67.00    0.00    0.00  338.00     0 142194.00      0.00 2746288  182108   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分57秒   999     33348  256.00   70.00    0.00    0.00  326.00     0 123772.00      0.00 2748860  181280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分58秒   999     33348  270.00   66.00    0.00    0.00  336.00     0 136179.00      0.00 2751504  185300   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时24分59秒   999     33348  261.00   79.00    0.00    0.00  340.00     0 144155.00      0.00 2755192  183520   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分00秒   999     33348  265.00   66.00    0.00    0.00  331.00     0 139604.00      0.00 2746132  182112   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分01秒   999     33348  265.00   71.00    0.00    0.00  336.00     0 133899.00      0.00 2753280  185272   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分02秒   999     33348  264.00   69.00    0.00    0.00  333.00     0 131884.00      0.00 2742440  171696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分03秒   999     33348  248.00   73.00    0.00    0.00  321.00     0 129920.00      0.00 2758976  185212   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分04秒   999     33348  253.00   83.00    0.00    0.00  336.00     0 130194.00      0.00 2756484  178932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分05秒   999     33348  264.00   74.00    0.00    0.00  338.00     0 148526.00      0.00 2744664  174404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分06秒   999     33348  268.00   68.00    0.00    0.00  336.00     0 130100.00      0.00 2750592  177656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分07秒   999     33348  267.00   65.00    0.00    0.00  332.00     0 128292.00      0.00 2744784  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分08秒   999     33348  266.00   64.00    0.00    0.00  330.00     0 126407.00      0.00 2750240  188584   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分09秒   999     33348  261.00   75.00    0.00    0.00  336.00     0 128532.00      0.00 2752400  181988   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分10秒   999     33348  275.00   63.00    0.00    0.00  338.00     0 130421.00      0.00 2749036  182824   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分11秒   999     33348  266.00   68.00    0.00    0.00  334.00     0 121427.00      0.00 2752316  186244   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分12秒   999     33348  262.00   70.00    0.00    0.00  332.00     0 126184.00      0.00 2747208  182360   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分13秒   999     33348  270.00   69.00    0.00    0.00  339.00     0 126760.00      0.00 2759900  181208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分14秒   999     33348  271.00   61.00    0.00    0.00  332.00     0 122030.00      0.00 2749772  182008   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分15秒   999     33348  265.00   65.00    0.00    0.00  330.00     0 116035.00      0.00 2743808  180676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分16秒   999     33348  264.00   72.00    0.00    0.00  336.00     0 119150.00      0.00 2749684  183824   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分17秒   999     33348  270.00   62.00    0.00    0.00  332.00     0 107234.00      0.00 2750244  185324   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分18秒   999     33348  259.00   69.00    0.00    0.00  328.00     0 110538.00      0.00 2752616  174948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分19秒   999     33348  259.00   68.00    0.00    0.00  327.00     0 105103.00      0.00 2749820  183716   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分20秒   999     33348  266.00   67.00    0.00    0.00  333.00     0 109850.00      0.00 2747216  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分21秒   999     33348  257.00   72.00    0.00    0.00  329.00     0 113402.00      0.00 2743888  176500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分22秒   999     33348  269.00   63.00    0.00    0.00  332.00     0 112278.00      0.00 2754968  180216   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分23秒   999     33348  266.00   67.00    0.00    0.00  333.00     0 108321.00      0.00 2742036  183432   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分24秒   999     33348  277.00   61.00    0.00    0.00  338.00     0 114258.00      0.00 2750580  184768   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分25秒   999     33348  259.00   68.00    0.00    0.00  327.00     0 105833.00      0.00 2748000  182688   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分26秒   999     33348  272.00   65.00    0.00    0.00  337.00     0 123436.00      0.00 2753492  184736   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分27秒   999     33348  269.00   63.00    0.00    0.00  332.00     0 119556.00      0.00 2750884  178624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分28秒   999     33348  275.00   58.00    0.00    0.00  333.00     0 129592.00      0.00 2744400  184856   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
