id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,65923,,,,65898,3412,10623,12610,15228,16489,,,,,
q1-one-fast,335.000,64815,,,,64707,3714,11100,13057,16743,20764,,,,,
q1-one-fast,336.000,65779,,,,65802,4378,10766,12924,15317,17859,,,,,
q1-one-fast,337.000,64971,,,,65053,4680,11087,12825,15648,17564,,,,,
q1-one-fast,338.000,65291,,,,64975,3817,11019,13126,16263,18055,,,,,
q1-one-fast,339.000,66037,,,,66211,4545,10109,12047,14634,16916,,,,,
q1-one-fast,340.000,64556,,,,64668,4487,11062,12850,15773,18410,,,,,
q1-one-fast,341.000,63145,,,,62248,4310,10939,13748,42363,58975,,,,,
q1-one-fast,342.000,64455,,,,65522,4814,10881,12991,17027,35218,,,,,
q1-one-fast,343.000,64869,,,,64723,4156,10737,12813,16456,18142,,,,,
q1-one-fast,344.000,66392,,,,65812,4085,10704,12358,15140,16765,,,,,
q1-one-fast,345.000,65533,,,,65957,3204,10326,12378,15550,20480,,,,,
q1-one-fast,346.000,63663,,,,64062,4638,11297,13341,17177,20361,,,,,
q1-one-fast,347.000,65404,,,,64974,3989,10824,12787,16002,17579,,,,,
q1-one-fast,348.000,66001,,,,65526,4128,10876,12935,16538,19054,,,,,
q1-one-fast,349.000,66247,,,,66770,3244,9992,12035,15623,17100,,,,,
q1-one-fast,350.000,65086,,,,65165,4046,11094,13313,16433,18754,,,,,
q1-one-fast,351.000,66208,,,,66374,4765,10293,12316,15607,19398,,,,,
q1-one-fast,352.000,65200,,,,64973,4736,11022,13228,16305,17758,,,,,
q1-one-fast,353.000,65656,,,,65418,4257,10655,12481,15533,17974,,,,,
q1-one-fast,354.000,65569,,,,65859,4644,11084,13114,16489,19375,,,,,
q1-one-fast,355.000,65974,,,,65742,4263,10550,13229,17135,21517,,,,,
q1-one-fast,356.000,66293,,,,66320,4270,10633,12222,15563,16987,,,,,
q1-one-fast,357.000,62958,,,,62838,4755,11463,13683,25549,34137,,,,,
q1-one-fast,358.000,65478,,,,65913,3827,10872,12639,15543,18969,,,,,
q1-one-fast,359.000,65696,,,,65490,4423,10863,12756,16289,18370,,,,,
q1-one-fast,360.000,66808,,,,66989,4505,10112,12020,15821,19433,,,,,
