Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分11秒   999     62736  261.00   69.00    0.00    0.00  330.00     1 119963.00      0.00 2753096  173220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分12秒   999     62736  255.45   62.38    0.00    0.00  317.82     1 117583.17      0.00 2749796  174936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分13秒   999     62736  270.00   57.00    0.00    0.00  327.00     1 117509.00      0.00 2749548  168952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分14秒   999     62736  264.00   73.00    0.00    0.00  337.00     1 118077.00      0.00 2748992  170912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分15秒   999     62736  264.00   78.00    0.00    0.00  342.00     1 135481.00      0.00 2750784  172448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分16秒   999     62736  275.00   65.00    0.00    0.00  340.00     1 125664.00      0.00 2746660  163692   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分17秒   999     62736  255.00   73.00    0.00    0.00  328.00     1 122422.00      0.00 2741296  168688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分18秒   999     62736  268.00   68.00    0.00    0.00  336.00     1 128721.00      0.00 2749276  173636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分19秒   999     62736  271.00   69.00    0.00    0.00  340.00     1 126622.00      0.00 2751676  170264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分20秒   999     62736  259.00   71.00    0.00    0.00  330.00     1 119830.00      0.00 2748796  172288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分21秒   999     62736  264.00   66.00    0.00    0.00  330.00     1 121551.00      0.00 2752620  172900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分22秒   999     62736  258.00   72.00    0.00    0.00  330.00     1 126998.00      0.00 2749940  173248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分23秒   999     62736  270.00   66.00    0.00    0.00  336.00     1 137997.00      0.00 2751056  171912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分24秒   999     62736  260.00   72.00    0.00    0.00  332.00     1 126319.00      0.00 2751684  170020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分25秒   999     62736  262.00   75.00    0.00    0.00  337.00     1 147291.00      0.00 2756404  172656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分26秒   999     62736  265.00   70.00    0.00    0.00  335.00     1 144717.00      0.00 2750532  173448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分27秒   999     62736  255.00   73.00    0.00    0.00  328.00     1 139000.00      0.00 2752172  174676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分28秒   999     62736  264.00   72.00    0.00    0.00  336.00     1 144519.00      0.00 2749892  171932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分29秒   999     62736  266.00   70.00    0.00    0.00  336.00     1 144808.00      0.00 2747892  172408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分30秒   999     62736  263.00   62.00    0.00    0.00  325.00     1 123339.00      0.00 2758004  171860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分31秒   999     62736  264.00   72.00    0.00    0.00  336.00     1 139855.00      0.00 2756464  171364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分32秒   999     62736  259.00   70.00    0.00    0.00  329.00     1 122346.00      0.00 2744440  168828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分33秒   999     62736  264.00   75.00    0.00    0.00  339.00     1 141535.00      0.00 2749020  175712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分34秒   999     62736  270.00   73.00    0.00    0.00  343.00     1 143319.00      0.00 2753572  173560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分35秒   999     62736  269.00   72.00    0.00    0.00  341.00     1 142483.00      0.00 2756836  175652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分36秒   999     62736  262.00   67.00    0.00    0.00  329.00     1 137238.00      0.00 2753524  168756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分37秒   999     62736  266.00   67.00    0.00    0.00  333.00     1 136752.00      0.00 2760540  176164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分38秒   999     62736  253.00   74.00    0.00    0.00  327.00     1 131881.00      0.00 2749888  175612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分39秒   999     62736  267.00   72.00    0.00    0.00  339.00     1 139851.00      0.00 2744064  170060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分40秒   999     62736  265.00   67.00    0.00    0.00  332.00     1 128462.00      0.00 2744892  172292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分41秒   999     62736  264.00   74.00    0.00    0.00  338.00     1 127057.00      0.00 2750220  171616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分42秒   999     62736  263.00   70.00    0.00    0.00  333.00     1 123357.00      0.00 2753600  166688   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分43秒   999     62736  252.00   70.00    0.00    0.00  322.00     1 119824.00      0.00 2749004  173108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分44秒   999     62736  269.00   65.00    0.00    0.00  334.00     1 121025.00      0.00 2748688  171184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分45秒   999     62736  259.00   70.00    0.00    0.00  329.00     1 119453.00      0.00 2755448  174328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分46秒   999     62736  276.00   64.00    0.00    0.00  340.00     1 118074.00      0.00 2746232  168712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分47秒   999     62736  272.00   68.00    0.00    0.00  340.00     1 129512.00      0.00 2752196  175504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分48秒   999     62736  271.00   66.00    0.00    0.00  337.00     1 117484.00      0.00 2753940  174756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分49秒   999     62736  269.00   62.00    0.00    0.00  331.00     1 116643.00      0.00 2739100  174420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分50秒   999     62736  261.00   67.00    0.00    0.00  328.00     1 121907.00      0.00 2749296  173252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分51秒   999     62736  258.00   71.00    0.00    0.00  329.00     1 121363.00      0.00 2749836  173556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分52秒   999     62736  272.00   62.00    0.00    0.00  334.00     1 128960.00      0.00 2749724  169596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分53秒   999     62736  267.00   70.00    0.00    0.00  337.00     1 131671.00      0.00 2745352  170828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分54秒   999     62736  267.00   70.00    0.00    0.00  337.00     1 138234.00      0.00 2750360  176100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分55秒   999     62736  259.00   76.00    0.00    0.00  335.00     1 131089.00      0.00 2753084  173744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分56秒   999     62736  260.00   76.00    0.00    0.00  336.00     1 145137.00      0.00 2753132  168748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分57秒   999     62736  262.00   70.00    0.00    0.00  332.00     1 131255.00      0.00 2745856  167376   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分58秒   999     62736  252.00   72.00    0.00    0.00  324.00     1 127775.00      0.00 2750080  173968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时35分59秒   999     62736  267.00   70.00    0.00    0.00  337.00     1 133692.00      0.00 2745228  170628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分00秒   999     62736  265.00   74.00    0.00    0.00  339.00     1 131778.00      0.00 2751420  170836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分01秒   999     62736  268.00   64.00    0.00    0.00  332.00     1 111824.00      0.00 2752856  171560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分02秒   999     62736  274.00   60.00    0.00    0.00  334.00     1 114894.00      0.00 2751412  170048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分03秒   999     62736  263.00   66.00    0.00    0.00  329.00     1 111759.00      0.00 2757664  175376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分04秒   999     62736  256.00   72.00    0.00    0.00  328.00     1 110532.00      0.00 2745300  166532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分05秒   999     62736  270.00   67.00    0.00    0.00  337.00     1 132868.00      0.00 2751764  168556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分06秒   999     62736  268.00   74.00    0.00    0.00  342.00     1 137064.00      0.00 2747980  170180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分07秒   999     62736  280.00   61.00    0.00    0.00  341.00     1 139950.00      0.00 2746832  173904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分08秒   999     62736  269.00   72.00    0.00    0.00  341.00     1 145535.00      0.00 2753820  168236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分09秒   999     62736  263.00   68.00    0.00    0.00  331.00     1 131990.00      0.00 2754420  174384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分10秒   999     62736  256.00   73.00    0.00    0.00  329.00     1 125877.00      0.00 2748652  169664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分11秒   999     62736  267.00   76.00    0.00    0.00  343.00     1 137443.00      0.00 2750132  169248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分12秒   999     62736  272.00   68.00    0.00    0.00  340.00     1 141279.00      0.00 2749184  169232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分13秒   999     62736  267.00   72.00    0.00    0.00  339.00     1 138301.00      0.00 2747768  179044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分14秒   999     62736  267.00   61.00    0.00    0.00  328.00     1 123344.00      0.00 2752676  174400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分15秒   999     62736  260.00   72.00    0.00    0.00  332.00     1 129193.00      0.00 2742428  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分16秒   999     62736  261.00   79.00    0.00    0.00  340.00     1 136505.00      0.00 2748252  167176   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分17秒   999     62736  256.00   79.00    0.00    0.00  335.00     1 131758.00      0.00 2741192  168012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分18秒   999     62736  278.00   64.00    0.00    0.00  342.00     1 140631.00      0.00 2750500  165020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分19秒   999     62736  280.00   66.00    0.00    0.00  346.00     1 143480.00      0.00 2751800  174156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分20秒   999     62736  268.00   57.00    0.00    0.00  325.00     1 116482.00      0.00 2747300  173392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分21秒   999     62736  272.00   63.00    0.00    0.00  335.00     1 119537.00      0.00 2746616  167052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分22秒   999     62736  276.00   64.00    0.00    0.00  340.00     1 125024.00      0.00 2750896  168764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分23秒   999     62736  277.00   56.00    0.00    0.00  333.00     1 116301.00      0.00 2753020  174240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分24秒   999     62736  267.00   63.00    0.00    0.00  330.00     1 119268.00      0.00 2748520  169224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分25秒   999     62736  252.00   79.00    0.00    0.00  331.00     1 123849.00      0.00 2747580  166512   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分26秒   999     62736  262.00   72.00    0.00    0.00  334.00     1 127079.00      0.00 2745644  166912   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分27秒   999     62736  268.00   68.00    0.00    0.00  336.00     1 133157.00      0.00 2751288  171040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分28秒   999     62736  259.00   69.00    0.00    0.00  328.00     1 119249.00      0.00 2755708  173896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分29秒   999     62736  256.00   75.00    0.00    0.00  331.00     1 129367.00      0.00 2756088  173036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分30秒   999     62736  272.00   63.00    0.00    0.00  335.00     1 118714.00      0.00 2746072  169784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分31秒   999     62736  257.00   69.00    0.00    0.00  326.00     1 106199.00      0.00 2754032  176268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分32秒   999     62736  265.00   62.00    0.00    0.00  327.00     1 101333.00      0.00 2744188  172684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分33秒   999     62736  272.00   61.00    0.00    0.00  333.00     1 108049.00      0.00 2750360  173708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分34秒   999     62736  257.00   74.00    0.00    0.00  331.00     1 111587.00      0.00 2753040  177584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分35秒   999     62736  265.00   66.00    0.00    0.00  331.00     1 124167.00      0.00 2753408  171368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分36秒   999     62736  266.00   68.00    0.00    0.00  334.00     1 130932.00      0.00 2751984  179384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分37秒   999     62736  259.00   74.00    0.00    0.00  333.00     1 125802.00      0.00 2753988  176500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分38秒   999     62736  257.00   76.00    0.00    0.00  333.00     1 134419.00      0.00 2760176  173436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分39秒   999     62736  263.00   67.00    0.00    0.00  330.00     1 117635.00      0.00 2747152  173248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分40秒   999     62736  267.00   73.00    0.00    0.00  340.00     1 130108.00      0.00 2749312  170312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分41秒   999     62736  261.00   72.00    0.00    0.00  333.00     1 131449.00      0.00 2752348  174076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分42秒   999     62736  260.00   70.00    0.00    0.00  330.00     1 123915.00      0.00 2756244  178860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分43秒   999     62736  264.00   71.00    0.00    0.00  335.00     1 125998.00      0.00 2749352  170720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分44秒   999     62736  255.00   72.00    0.00    0.00  327.00     1 122214.00      0.00 2747324  168280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分45秒   999     62736  274.00   61.00    0.00    0.00  335.00     1 118630.00      0.00 2753800  174004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分46秒   999     62736  262.00   73.00    0.00    0.00  335.00     1 127981.00      0.00 2751040  172232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分47秒   999     62736  262.00   69.00    0.00    0.00  331.00     1 118771.00      0.00 2755688  172092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分48秒   999     62736  255.00   77.00    0.00    0.00  332.00     1 123340.00      0.00 2747588  167500   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分49秒   999     62736  276.00   63.00    0.00    0.00  339.00     1 125583.00      0.00 2745332  172064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分50秒   999     62736  261.00   65.00    0.00    0.00  326.00     1 110864.00      0.00 2752580  170392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分51秒   999     62736  265.00   68.00    0.00    0.00  333.00     1 122900.00      0.00 2752484  170932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分52秒   999     62736  270.00   62.00    0.00    0.00  332.00     1 124269.00      0.00 2754024  176564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分53秒   999     62736  261.00   72.00    0.00    0.00  333.00     1 120155.00      0.00 2750888  167712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分54秒   999     62736  261.00   68.00    0.00    0.00  329.00     1 113835.00      0.00 2745960  175544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分55秒   999     62736  273.00   62.00    0.00    0.00  335.00     1 124904.00      0.00 2756272  167888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分56秒   999     62736  265.00   68.00    0.00    0.00  333.00     1 127448.00      0.00 2745432  170900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分57秒   999     62736  267.00   67.00    0.00    0.00  334.00     1 122482.00      0.00 2750752  171808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分58秒   999     62736  263.00   71.00    0.00    0.00  334.00     1 121519.00      0.00 2748332  172540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分59秒   999     62736  262.00   64.00    0.00    0.00  326.00     1 114467.00      0.00 2756500  172080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时37分00秒   999     62736  270.00   65.00    0.00    0.00  335.00     1 126999.00      0.00 2751656  168320   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时37分01秒   999     62736  264.00   68.00    0.00    0.00  332.00     1 116984.00      0.00 2750556  170764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时37分02秒   999     62736  263.00   71.00    0.00    0.00  334.00     1 126743.00      0.00 2752620  174456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
