id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,9995,,10007,0,10004,151,233,264,557,692,398,534,575,757,899
q4-join-late,316.000,10017,,10017,0,10017,141,233,264,588,779,399,538,580,775,947
q4-join-late,317.000,10022,,10011,0,10011,152,231,263,610,686,368,537,583,774,918
q4-join-late,318.000,9998,,10009,0,10009,141,232,261,385,675,402,536,575,764,833
q4-join-late,319.000,10012,,10012,0,10012,156,230,257,377,671,387,534,575,768,921
q4-join-late,320.000,10011,,9999,0,10011,156,227,259,614,684,369,530,571,778,860
q4-join-late,321.000,10016,,10016,0,10004,149,233,262,593,673,404,534,579,767,870
q4-join-late,322.000,10005,,10017,0,10017,157,233,260,608,722,315,535,577,789,865
q4-join-late,323.000,10005,,10005,0,10005,162,234,265,614,680,394,532,577,770,894
q4-join-late,324.000,10013,,10013,0,10013,156,232,262,564,682,407,534,581,765,891
q4-join-late,325.000,10016,,10012,0,10012,154,231,260,581,672,379,537,583,787,878
q4-join-late,326.000,10009,,10001,0,10012,141,230,257,606,675,390,532,580,746,894
q4-join-late,327.000,10007,,10019,0,10008,158,230,261,604,708,371,530,571,748,982
q4-join-late,328.000,10011,,9999,0,10011,148,232,260,599,687,355,531,573,765,930
q4-join-late,329.000,10010,,10020,0,10008,151,230,261,591,680,390,534,582,797,869
q4-join-late,330.000,10012,,10014,0,10014,162,234,262,580,687,387,539,579,773,892
q4-join-late,331.000,10007,,10007,0,10007,152,236,270,613,703,371,539,597,800,905
q4-join-late,332.000,10004,,10004,0,10004,150,234,269,630,1006,397,536,587,791,910
q4-join-late,333.000,10009,,9997,0,9998,148,233,264,613,691,399,534,578,744,852
q4-join-late,334.000,9996,,10008,0,10007,142,232,265,595,677,401,535,578,772,925
q4-join-late,335.000,10009,,9997,0,10009,143,232,259,583,670,328,533,581,787,915
q4-join-late,336.000,10017,,10018,0,10006,153,234,266,608,700,405,537,583,761,944
q4-join-late,337.000,9999,,10010,0,10010,152,233,262,616,684,397,530,573,749,845
q4-join-late,338.000,10006,,9995,0,9995,151,231,261,614,699,364,533,576,758,878
q4-join-late,339.000,10016,,10016,0,10026,159,232,264,380,696,398,537,585,722,1462
q4-join-late,340.000,9998,,10009,0,9999,150,232,261,509,665,361,530,576,767,873
q4-join-late,341.000,10016,,10016,0,10016,163,232,262,631,726,386,530,576,781,912
q4-join-late,342.000,10006,,10006,0,10006,157,234,264,623,699,376,536,586,784,912
q4-join-late,343.000,10009,,9997,0,9997,155,229,256,338,687,396,535,574,743,893
q4-join-late,344.000,9999,,10011,0,10011,150,235,262,619,675,408,533,578,785,858
q4-join-late,345.000,10005,,10005,0,10005,154,232,261,599,703,346,538,586,787,902
q4-join-late,346.000,10001,,9999,0,10001,149,234,262,607,676,407,535,582,790,924
q4-join-late,347.000,10017,,10019,0,10017,155,238,271,630,745,374,540,589,792,1139
q4-join-late,348.000,10011,,10011,0,10011,152,230,257,590,670,402,533,580,795,995
q4-join-late,349.000,10021,,10009,0,10009,156,232,258,595,677,290,536,578,783,946
q4-join-late,350.000,10004,,10004,0,10004,147,231,259,598,684,403,528,572,714,883
q4-join-late,351.000,10011,,10012,0,10020,140,230,260,608,685,366,534,582,767,936
q4-join-late,352.000,10000,,10011,0,10003,153,235,267,620,690,396,537,581,784,913
q4-join-late,353.000,10021,,10011,0,10011,155,230,261,563,661,405,532,581,750,852
q4-join-late,354.000,9995,,10004,0,10004,155,235,266,637,745,399,540,583,782,926
q4-join-late,355.000,10019,,10009,0,10020,154,234,263,624,705,301,535,574,718,883
q4-join-late,356.000,10003,,10013,0,10002,157,231,255,371,672,394,533,576,751,882
q4-join-late,357.000,10010,,10011,0,10011,158,232,262,587,682,331,533,574,689,848
q4-join-late,358.000,10011,,9999,0,10011,152,233,261,581,666,352,532,578,704,849
q4-join-late,359.000,9999,,10011,0,9999,155,233,257,330,677,357,537,574,705,851
q4-join-late,360.000,10020,,10008,0,10009,150,233,261,609,680,381,536,580,754,855
