id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,51725,,51615,0,45070,8052794,10710372,13149030,13837315,13870209,7660,68060,98698,147332,208816
q2-reliable,239.000,48397,,48397,0,51850,8170324,10755416,12744015,13706552,13769857,6927,67811,113735,172216,215902
q2-reliable,240.000,46701,,47283,0,51595,8081363,11122816,13138351,13700379,13757689,8255,73127,99174,193347,229882
q2-reliable,241.000,52266,,51684,0,44530,8047777,10822670,12928754,13619005,13682613,2443,66254,96445,136239,167742
q2-reliable,242.000,50532,,50534,0,48057,8139298,10662084,12845363,13705685,13745391,4643,64961,101028,173715,198297
q2-reliable,243.000,46361,,46400,0,52108,7864934,10649989,13093246,13759533,13812325,6753,71914,105719,199520,249197
q2-reliable,244.000,49509,,49468,0,48076,7985335,10673978,13208949,13780419,13817213,5021,66765,101737,152974,235267
q2-reliable,245.000,48427,,48531,0,51401,7912315,10700182,12450906,13653630,13801344,5217,72411,111396,162459,185125
q2-reliable,246.000,57291,,57960,0,42887,7882190,11068693,12972524,13848773,13884166,10228,59970,88440,144213,183609
q2-reliable,247.000,46731,,46288,0,51096,8316449,11224777,12920343,13797602,13846294,4581,66402,107514,159244,223707
q2-reliable,248.000,51127,,50796,0,46001,8344192,11198914,12691992,13815202,13881350,3240,68454,97922,168194,243842
q2-reliable,249.000,50025,,50089,0,47186,8490077,11367001,12808706,13598870,13718758,10933,68238,102874,164286,214678
q2-reliable,250.000,46275,,46211,0,50660,8632264,11375188,12853944,13504479,13542667,5749,72803,103460,177641,206519
q2-reliable,251.000,52329,,52329,0,44436,8571591,11812147,12752252,13783465,13890854,5098,59599,102223,159648,194558
q2-reliable,252.000,50358,,50656,0,48670,8569144,11089332,12537602,14050706,14108312,2555,64264,106434,170929,193591
q2-reliable,253.000,48590,,48415,0,51915,8742647,11847019,13055227,14025019,14056509,6174,64058,106956,189944,256631
q2-reliable,254.000,48880,,48757,0,50344,8708809,11047823,12985651,14088790,14143764,3502,66486,108221,180590,216986
q2-reliable,255.000,53063,,53301,0,45215,8538182,11067685,12248399,14181495,14279780,7400,64407,97433,145981,185643
q2-reliable,256.000,49020,,48894,0,50088,8377593,10922695,12288849,14283008,14370384,8603,61736,102590,184322,247599
q2-reliable,257.000,49579,,49474,0,49032,8079500,11379309,12408725,14666073,14740637,4272,67941,106915,166347,226189
q2-reliable,258.000,48036,,48029,0,50271,7965543,11354906,12245235,14603015,14675031,3312,65390,108753,158721,210620
q2-reliable,259.000,52606,,52606,0,46579,7927900,11379269,12577062,14786994,14814375,10417,62934,92501,151400,175830
q2-reliable,260.000,49182,,49182,0,48419,8015552,11371315,12286261,14798948,14896734,6183,69263,101680,155804,214413
q2-reliable,261.000,47046,,47476,0,51298,7750897,12114799,13602901,14747686,14872018,4334,69770,112994,174610,212942
q2-reliable,262.000,47100,,46669,0,50666,7782700,12131897,13787659,14325357,14452379,3992,75329,108497,158910,192158
q2-reliable,263.000,51661,,51661,0,47192,7895860,12001145,13776406,14494789,14540610,2490,64631,96382,159494,183754
q2-reliable,264.000,52711,,53048,0,47061,7662729,11945049,12505692,14391827,14463890,4965,65601,104303,157551,180293
q2-reliable,265.000,50323,,49985,0,47482,7684910,11847120,12503475,14373615,14427945,7433,65683,102276,143600,195884
q2-reliable,266.000,53394,,53884,0,45069,7642229,11982845,13637051,14733771,14852852,8066,64076,94696,157784,172154
q2-reliable,267.000,48139,,47648,0,47401,7674962,12400535,13023171,14857040,15012359,6316,69636,99829,164033,185263
q2-reliable,268.000,49593,,49593,0,51346,7684493,12642689,13499472,14665964,14822665,2438,66106,109978,185739,249297
q2-reliable,269.000,49405,,49405,0,47817,7690846,12646688,12863804,14658693,14729872,5998,72624,106449,149682,194135
q2-reliable,270.000,48956,,49026,0,49280,7836083,12707721,13572400,14689043,14758354,4931,62575,97105,168388,202214
q2-reliable,271.000,45976,,46199,0,51547,7909152,12629137,13324475,14285824,14395675,2892,72676,109072,190097,224332
q2-reliable,272.000,48447,,48532,0,48411,8292507,12479492,13246350,14267957,14311529,3643,65385,96437,195259,295548
q2-reliable,273.000,52498,,52121,0,45371,8398488,12610082,13718129,14435815,14556208,4486,66144,100832,151491,190738
q2-reliable,274.000,53664,,54140,0,43970,8460893,12776131,13268785,14618718,14662370,8320,64021,92995,137888,179368
q2-reliable,275.000,53287,,53254,0,43521,8725622,12849296,13092856,14606296,14691550,6183,64966,90328,146621,210308
q2-reliable,276.002,55693,,55518,0,42989,8839082,12818888,14156857,14939797,15001025,4173,58965,91729,137218,171541
q2-reliable,277.000,51663,,51395,0,46449,8845687,12840420,13366953,14943860,14981697,2487,70312,98108,164939,189631
q2-reliable,278.000,46431,,46431,0,52401,8837004,12824626,14481271,14839896,14878704,3313,74919,110602,172019,231241
q2-reliable,279.000,46225,,46456,0,52427,8702945,12762967,14483394,14779182,14836679,2254,65186,106906,176560,255773
q2-reliable,280.000,47216,,46985,0,50770,8474235,12641607,14205121,14883001,14992660,3292,70177,104835,184589,208661
q2-reliable,281.000,47582,,47851,0,51709,8485146,12512319,13820539,15014378,15044802,8495,75125,125769,180742,234661
q2-reliable,282.000,45970,,46136,0,51210,8628892,12434898,13685583,15160483,15216738,7573,66943,107154,180387,242057
q2-reliable,283.000,54033,,53598,0,44681,8768572,12361747,13783677,14983983,15094931,4909,59949,93790,141703,155954
q2-reliable,284.000,46736,,46780,0,50383,8801946,12266937,13842080,15169405,15219091,11002,69972,106712,183699,219059
q2-reliable,285.000,46573,,47057,0,52390,8908377,12326784,14174050,15168099,15247581,3404,78475,117845,172311,207615
q2-reliable,286.000,54640,,54113,0,45316,9125072,12399732,14024084,14955904,15034794,2754,56115,81542,161825,193683
q2-reliable,287.000,49142,,49530,0,48506,9044180,12753562,14420769,14698822,14782735,9780,60599,88050,228042,262958
q2-reliable,288.000,47862,,47474,0,51391,9241798,12901797,14377751,14722791,14774411,2323,70800,101419,172529,223597
q2-reliable,289.000,54303,,54716,0,43606,9406077,13024778,14272519,14763434,14848441,5224,60230,92902,160567,177845
q2-reliable,290.000,49030,,48651,0,49128,9393409,12514861,14321527,14984178,15047992,6934,69438,100325,164342,185699
q2-reliable,291.000,47084,,47049,0,51122,9460833,12418702,14561358,15217150,15269307,3455,63942,108320,186865,220943
q2-reliable,292.000,46738,,47094,0,50893,9406431,12557414,14691685,15308822,15345486,7047,72551,105537,180739,261895
q2-reliable,293.000,56053,,55696,0,43537,9498727,12424194,14621617,15220872,15375705,11682,59140,89426,162032,197542
q2-reliable,294.000,50388,,50593,0,49843,9737207,12278281,14629581,15238069,15287242,3519,70227,97401,163961,185322
q2-reliable,295.000,47237,,47115,0,50321,9763539,12186608,14333849,14950496,14998927,4540,72936,112917,168643,210653
q2-reliable,296.000,49796,,49894,0,50491,9939518,12124199,14070997,15030020,15145736,3892,68886,108965,152555,183927
q2-reliable,297.000,52505,,52479,0,43719,9939590,12081466,13899271,14893462,14966817,4722,62216,93478,149400,215416
q2-reliable,298.000,48985,,48996,0,49463,9548087,12108763,14044770,14987817,15031386,5680,71539,111832,167087,215518
q2-reliable,299.000,51659,,51884,0,44937,9542009,12144019,14739190,15181787,15241379,6993,62699,92990,146274,206029
q2-reliable,300.000,51963,,51572,0,46243,9603710,12018073,14340906,15274426,15329112,6055,67685,99562,165163,193632
q2-reliable,301.000,52684,,52684,0,43301,9371965,12248361,15058579,15451832,15616507,6479,61856,94794,143585,179101
q2-reliable,302.000,54681,,54681,0,41477,9356789,12499813,15056748,15784271,16034269,6427,62281,90735,160899,197668
q2-reliable,303.000,50451,,50451,0,47740,9449043,12583534,15393922,16201331,16284640,6097,61709,95904,157814,187584
q2-reliable,304.000,48805,,48907,0,49593,9279639,12869418,15157920,16326357,16377362,13315,69575,101478,173609,230387
q2-reliable,305.000,54383,,54388,0,43577,9449732,12872035,15807447,16484351,16582709,2250,59810,87335,144399,168895
q2-reliable,306.000,48514,,48407,0,50699,9639853,13007970,15568897,16530156,16598063,8983,66754,92225,187189,292658
q2-reliable,307.000,48519,,48621,0,48850,9852386,12981881,15692824,16436722,16580813,2313,70149,106757,191076,257189
q2-reliable,308.000,50925,,50823,0,47559,9597068,13516639,15690867,15879179,15982336,7354,60258,97896,179262,221029
q2-reliable,309.000,50473,,50473,0,47068,9542368,13489152,15602750,16004594,16053469,4651,67123,95764,167947,206589
q2-reliable,310.000,49842,,49842,0,45927,9789286,13373757,15629442,16067737,16109295,6304,68912,95057,149200,218766
q2-reliable,311.000,49986,,49986,0,47334,9811628,13820653,15665875,15994910,16052987,3514,62243,108914,175602,197646
q2-reliable,312.000,53022,,53022,0,44183,9871273,14031091,15794593,15865220,15906311,2225,66178,91714,167138,197617
q2-reliable,313.000,47840,,47933,0,51859,9920811,13963368,15778253,15902247,15929864,6678,71613,104426,168114,220506
q2-reliable,314.000,50200,,50107,0,47847,9736441,14000101,15742350,15884369,15922754,3698,68402,97020,162985,200072
q2-reliable,315.000,48871,,48978,0,48670,9742158,14117071,15792399,15943471,15977997,7727,63822,105582,167857,206516
q2-reliable,316.000,45576,,45636,0,52750,9891367,14050358,15753612,16089942,16180192,4758,78938,109765,169348,205934
q2-reliable,317.000,53733,,53566,0,45787,9867130,14098164,15836946,16220103,16242323,7010,64053,91228,157767,190711
q2-reliable,318.000,53371,,53424,0,42860,9993151,14254082,15907933,16357916,16432737,8622,59491,95100,146697,178107
q2-reliable,319.000,47943,,48337,0,48813,10400667,14175284,16111199,16619027,16690091,6709,64553,104851,173482,221229
q2-reliable,320.000,46121,,46271,0,50475,10374059,14079193,16278599,16614171,16657935,12295,67546,121317,177754,188702
q2-reliable,321.000,48766,,48170,0,50057,10356931,14838703,16185893,16758410,16824284,6091,66891,109454,174756,247864
q2-reliable,322.000,50111,,50111,0,48430,10426483,14088880,16127916,16971981,17033921,5504,66193,99679,164107,201948
q2-reliable,323.000,47660,,47689,0,51557,10722558,13861403,16178753,17261650,17451967,8210,71544,104066,169721,236766
q2-reliable,324.000,47528,,47606,0,49578,10460178,15071051,16370831,17566128,17667879,4282,62196,109724,175818,219384
q2-reliable,325.000,52492,,52409,0,45611,10489364,13975454,16464259,17532773,17605774,8855,65604,91732,144329,176401
q2-reliable,326.000,46822,,46872,0,51014,10393823,14860830,16413484,17431071,17517713,4693,77083,107331,182061,208725
q2-reliable,327.000,47036,,47196,0,52861,10390540,14668640,15881196,17363512,17456847,4367,67551,108229,175365,232560
q2-reliable,328.000,55742,,55508,0,43096,10511377,13752384,15796044,17648697,17704683,3032,57689,88571,141281,182028
q2-reliable,329.000,49041,,49393,0,48650,10739406,14792092,16870098,17616273,17675449,8379,63628,101695,160006,198914
q2-reliable,330.000,52382,,52413,0,43622,10585902,13987834,16822278,17770447,17988128,6572,61948,93449,139724,162216
q2-reliable,331.000,48763,,48380,0,50014,10406688,15250387,17145650,18055472,18098349,4942,71900,113392,173967,207468
q2-reliable,332.000,46334,,46334,0,50190,10315397,15302933,15660361,17752849,17804697,5841,67213,108557,170132,184809
q2-reliable,333.000,48748,,48798,0,48834,10157732,15210682,15696862,17697090,17760678,7545,69526,105133,172479,200955
q2-reliable,334.000,49317,,49326,0,48939,10074238,15292323,16891247,17684489,17759269,7139,70153,97164,154153,179279
q2-reliable,335.000,53338,,53279,0,43656,10048591,14322043,15971502,17502226,17560975,3649,60407,96793,145575,213986
q2-reliable,336.000,52556,,52895,0,46142,10430269,14419011,15877983,17954157,18050650,7067,64131,108464,162680,185361
q2-reliable,337.000,49633,,49294,0,47715,10450543,14259476,15957120,18215457,18334751,2935,74343,103885,155078,185011
q2-reliable,338.000,54337,,54404,0,43770,10436038,15442770,17391786,18065592,18347741,7863,60940,84317,144275,245153
q2-reliable,339.000,51428,,51802,0,45479,10654202,15680400,16239610,17983340,18105507,7099,65687,97352,139487,193136
q2-reliable,340.000,50529,,50437,0,48057,11014062,15511546,15981764,18285430,18361797,5156,61284,110563,156397,226395
q2-reliable,341.000,49447,,49098,0,49463,11010483,14612921,16078418,18531965,18638338,7234,69263,102143,157867,198221
q2-reliable,342.000,47006,,47018,0,49627,11139997,15265243,16006766,18375820,18525190,8107,70180,106853,172123,255568
q2-reliable,343.000,49152,,49168,0,49098,11132486,14610434,16107189,18456517,18483562,6691,70129,107022,173539,202317
q2-reliable,344.000,48279,,48307,0,49409,10970137,14556179,16277122,18553615,18677854,4375,71652,106010,169195,204590
q2-reliable,345.000,50823,,50767,0,45566,10892990,15409141,17405651,18418142,18455115,2970,65075,96206,172551,196827
q2-reliable,346.000,50322,,50322,0,48013,10928785,14870566,16685451,18341294,18439279,7152,62344,102171,160219,199206
q2-reliable,347.000,55132,,55430,0,43530,11007310,14869302,17012438,18321391,18377193,4053,59393,90333,146232,173720
q2-reliable,348.000,46710,,46458,0,52365,11184672,15556473,17062549,18457755,18525536,5230,67673,107289,183560,249164
q2-reliable,349.000,52057,,52011,0,44539,11287151,15534165,17370198,18666910,18688065,8053,66293,89683,167800,259828
q2-reliable,350.000,49576,,49831,0,47794,11564701,15663829,16511402,18661297,18714423,5689,69229,104534,158180,205089
q2-reliable,351.000,48989,,48734,0,50151,11736680,15535441,17329048,18688543,18738237,3194,68978,96566,161002,227550
q2-reliable,352.000,49642,,49642,0,48671,11977998,14843630,16689316,18605361,18657767,4459,68081,103883,158703,182912
q2-reliable,353.000,49569,,49569,0,46971,11976263,14988882,17616913,18547485,18620001,5426,65077,92262,163614,233335
q2-reliable,354.000,52651,,52651,0,47658,11888921,15128546,17700627,18808075,18863393,3179,61079,107339,162737,183391
q2-reliable,355.000,53638,,53638,0,45195,12081300,15236866,17955502,19061089,19134586,8773,65739,91084,152591,190628
q2-reliable,356.000,49326,,49326,0,48531,12293485,15101110,17572544,19087781,19181337,3186,71247,106972,150394,214733
q2-reliable,357.000,49564,,49624,0,48171,12276763,15080415,18211783,19222283,19272115,6969,63610,96380,166434,193799
q2-reliable,358.000,49268,,49208,0,49404,12256291,15137385,18228630,19226449,19252873,3642,68307,103546,162759,218309
q2-reliable,359.000,49413,,49578,0,47478,12029157,14977106,18080221,19048421,19131655,3338,66945,107867,158010,189518
q2-reliable,360.000,48029,,47863,0,50333,11852145,14937159,18628942,19074587,19184883,3450,77324,110820,171066,190611
