id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 18:36:53  39287 msg/s  38816 msg/s      0 msg/s  38728 msg/s 246/2921/5390/24448/39615/49254 µs 261/2532/5064/21295/30201/50340 µs
2026/07/21 18:39:24  40819 msg/s  40796 msg/s      0 msg/s  40816 msg/s 250/1042/1350/1917/2701/5147 µs 530/1506/1893/2583/3262/5455 µs
2026/07/21 18:39:25  40802 msg/s  40802 msg/s      0 msg/s  40784 msg/s 230/998/1340/1982/2506/4292 µs 422/1503/1952/2724/3474/5039 µs
2026/07/21 18:39:26  40852 msg/s  40881 msg/s      0 msg/s  40880 msg/s 210/1054/1372/2052/3196/4837 µs 402/1436/1914/2696/3810/5786 µs
2026/07/21 18:39:27  40827 msg/s  40813 msg/s      0 msg/s  40828 msg/s 207/993/1364/2002/2825/4956 µs 543/1572/1984/2756/3329/4835 µs
2026/07/21 18:39:28  40804 msg/s  40782 msg/s      0 msg/s  40794 msg/s 289/1030/1364/2256/5734/27350 µs 385/1495/1962/2902/5508/32688 µs
2026/07/21 18:39:29  40833 msg/s  40853 msg/s      0 msg/s  40845 msg/s 202/1043/1388/2063/2700/4650 µs 446/1601/1953/2767/3789/5409 µs
2026/07/21 18:39:30  40847 msg/s  40827 msg/s      0 msg/s  40842 msg/s 234/1056/1346/1985/3182/6538 µs 478/1551/2002/2744/3495/6815 µs
2026/07/21 18:39:31  40833 msg/s  40841 msg/s      0 msg/s  40821 msg/s 293/1051/1367/2095/3884/9683 µs 573/1570/1987/2863/5285/12616 µs
2026/07/21 18:39:32  40830 msg/s  40858 msg/s      0 msg/s  40856 msg/s 294/1025/1350/2012/2862/3888 µs 455/1505/1926/2756/3762/5264 µs
2026/07/21 18:39:33  40857 msg/s  40863 msg/s      0 msg/s  40869 msg/s 213/1057/1365/1920/2784/3871 µs 463/1503/1928/2530/3342/4494 µs
2026/07/21 18:39:34  40821 msg/s  40807 msg/s      0 msg/s  40802 msg/s 224/1040/1353/2045/2890/4320 µs 439/1507/1912/2644/3382/5011 µs
2026/07/21 18:39:35  40826 msg/s  40820 msg/s      0 msg/s  40826 msg/s 271/1009/1303/1916/2481/3206 µs 352/1531/1975/2881/3898/6617 µs
2026/07/21 18:39:36  40820 msg/s  40822 msg/s      0 msg/s  40820 msg/s 242/1067/1382/2139/3003/5411 µs 567/1590/2003/2948/3960/6402 µs
2026/07/21 18:39:37  40855 msg/s  40838 msg/s      0 msg/s  40825 msg/s 254/1066/1407/2030/3046/5610 µs 486/1535/1942/2751/3415/7201 µs
2026/07/21 18:39:38  40845 msg/s  40854 msg/s      0 msg/s  40868 msg/s 281/1089/1444/2139/3205/4263 µs 482/1567/2014/2841/3903/7166 µs
2026/07/21 18:39:39  40814 msg/s  40829 msg/s      0 msg/s  40824 msg/s 267/999/1338/1977/2533/3160 µs 425/1461/1909/2634/3527/6702 µs
2026/07/21 18:39:40  40865 msg/s  40842 msg/s      0 msg/s  40852 msg/s 170/981/1300/1867/2536/3852 µs 501/1414/1839/2540/3833/5340 µs
2026/07/21 18:39:41  40863 msg/s  40858 msg/s      0 msg/s  40858 msg/s 290/1031/1337/2014/2673/4197 µs 546/1509/1941/2671/3507/5269 µs
2026/07/21 18:39:42  40808 msg/s  40834 msg/s      0 msg/s  40819 msg/s 315/1052/1385/2128/2727/4656 µs 436/1606/1986/2704/3354/5675 µs
2026/07/21 18:39:43  40814 msg/s  40768 msg/s      0 msg/s  40797 msg/s 317/1051/1401/2549/7003/23079 µs 432/1575/2039/3260/6692/15728 µs
2026/07/21 18:39:44  40818 msg/s  40882 msg/s      0 msg/s  40854 msg/s 290/1121/1448/2205/3383/6992 µs 372/1611/2026/2903/5034/12074 µs
2026/07/21 18:39:45  40866 msg/s  40860 msg/s      0 msg/s  40852 msg/s 282/1024/1320/1943/2475/3956 µs 503/1469/1879/2600/3217/4468 µs
2026/07/21 18:39:46  40825 msg/s  40798 msg/s      0 msg/s  40815 msg/s 162/997/1298/2003/2458/3525 µs 501/1433/1865/2554/3476/5713 µs
2026/07/21 18:39:47  40839 msg/s  40850 msg/s      0 msg/s  40851 msg/s 230/1005/1311/1964/2464/3252 µs 491/1446/1851/2475/3253/5081 µs
2026/07/21 18:39:48  40802 msg/s  40812 msg/s      0 msg/s  40805 msg/s 267/1074/1416/2004/2724/4224 µs 566/1551/1971/2705/3574/5454 µs
2026/07/21 18:39:49  40823 msg/s  40848 msg/s      0 msg/s  40843 msg/s 240/1033/1381/2135/2761/4743 µs 399/1460/1935/2829/3597/4776 µs
2026/07/21 18:39:50  40866 msg/s  40828 msg/s      0 msg/s  40852 msg/s 260/1062/1378/2058/2612/4121 µs 487/1500/1948/2667/3713/9527 µs
2026/07/21 18:39:51  40815 msg/s  40814 msg/s      0 msg/s  40796 msg/s 238/990/1334/2031/3812/7019 µs 489/1494/1908/2726/3899/7895 µs
2026/07/21 18:39:52  40855 msg/s  40854 msg/s      0 msg/s  40853 msg/s 265/980/1264/1838/2585/4452 µs 510/1438/1880/2706/3583/5518 µs
2026/07/21 18:39:53  40814 msg/s  40820 msg/s      0 msg/s  40822 msg/s 208/1005/1326/2043/2849/5315 µs 375/1455/1874/2597/3280/5304 µs
2026/07/21 18:39:54  40821 msg/s  40836 msg/s      0 msg/s  40826 msg/s 303/991/1304/2006/2534/3669 µs 459/1465/1925/2708/3484/6545 µs
2026/07/21 18:39:55  40867 msg/s  40865 msg/s      0 msg/s  40870 msg/s 202/1029/1304/1949/2552/3759 µs 559/1494/1935/2734/3197/4793 µs
2026/07/21 18:39:56  40803 msg/s  40796 msg/s      0 msg/s  40796 msg/s 211/1054/1370/2053/3112/5989 µs 522/1505/1925/2708/3633/5299 µs
2026/07/21 18:39:57  40813 msg/s  40788 msg/s      0 msg/s  40785 msg/s 210/1017/1361/2078/2978/3645 µs 394/1440/1880/2638/3444/4946 µs
2026/07/21 18:39:58  40820 msg/s  40803 msg/s      0 msg/s  40803 msg/s 287/1110/1475/2387/5883/22300 µs 418/1598/2036/3230/4561/9971 µs
2026/07/21 18:39:59  40860 msg/s  40910 msg/s      0 msg/s  40916 msg/s 235/1072/1440/2351/4219/6836 µs 573/1579/2044/3011/5536/8252 µs
2026/07/21 18:40:00  40821 msg/s  40803 msg/s      0 msg/s  40803 msg/s 213/1076/1436/2451/5687/7926 µs 549/1568/2008/3046/5867/9414 µs
2026/07/21 18:40:01  40859 msg/s  40840 msg/s      0 msg/s  40851 msg/s 207/1043/1346/2087/2810/6094 µs 543/1561/1954/2755/3408/6413 µs
2026/07/21 18:40:02  40799 msg/s  40810 msg/s      0 msg/s  40821 msg/s 207/1040/1366/2035/2851/4586 µs 459/1475/1901/2692/4000/5590 µs
2026/07/21 18:40:03  40871 msg/s  40877 msg/s      0 msg/s  40862 msg/s 231/1016/1328/2070/2844/6843 µs 411/1423/1883/2672/3834/7993 µs
2026/07/21 18:40:04  40802 msg/s  40821 msg/s      0 msg/s  40808 msg/s 268/1074/1379/1958/2749/6068 µs 520/1562/1932/2694/3343/5322 µs
2026/07/21 18:40:05  40856 msg/s  40837 msg/s      0 msg/s  40859 msg/s 147/960/1259/1757/2255/2991 µs 378/1448/1865/2625/3523/5489 µs
2026/07/21 18:40:06  40862 msg/s  40851 msg/s      0 msg/s  40836 msg/s 251/1043/1385/2052/2809/6591 µs 452/1585/1966/2738/4005/6672 µs
2026/07/21 18:40:07  40819 msg/s  40828 msg/s      0 msg/s  40847 msg/s 203/1036/1360/2148/2932/3681 µs 512/1532/1955/2677/3881/5643 µs
2026/07/21 18:40:08  40847 msg/s  40872 msg/s      0 msg/s  40851 msg/s 245/1039/1356/2101/2796/5635 µs 558/1491/1952/2684/5170/9344 µs
2026/07/21 18:40:09  40864 msg/s  40850 msg/s      0 msg/s  40854 msg/s 227/1043/1385/2193/2843/4658 µs 476/1554/1993/2838/3718/5826 µs
2026/07/21 18:40:10  40865 msg/s  40845 msg/s      0 msg/s  40851 msg/s 203/1013/1327/2002/2522/4570 µs 489/1496/1891/2633/3579/6479 µs
2026/07/21 18:40:11  40792 msg/s  40826 msg/s      0 msg/s  40814 msg/s 227/1014/1336/2093/3265/7005 µs 403/1445/1924/2809/4746/7209 µs
2026/07/21 18:40:12  40881 msg/s  40855 msg/s      0 msg/s  40856 msg/s 220/1018/1331/2132/3515/5356 µs 452/1497/1939/2894/3889/6666 µs
2026/07/21 18:40:13  40845 msg/s  40849 msg/s      0 msg/s  40849 msg/s 186/1053/1412/2199/3074/5108 µs 432/1532/1956/2869/3623/5098 µs
2026/07/21 18:40:14  40814 msg/s  40795 msg/s      0 msg/s  40809 msg/s 258/1015/1351/2352/6221/25123 µs 467/1502/1914/3080/6310/22509 µs
2026/07/21 18:40:15  40825 msg/s  40833 msg/s      0 msg/s  40831 msg/s 164/1023/1346/1995/2553/3770 µs 533/1552/1970/2879/3571/7223 µs
2026/07/21 18:40:16  40847 msg/s  40856 msg/s      0 msg/s  40849 msg/s 242/1018/1356/2002/2706/4590 µs 446/1470/1861/2545/3267/5366 µs
2026/07/21 18:40:17  40855 msg/s  40832 msg/s      0 msg/s  40856 msg/s 260/1045/1404/2254/3255/4167 µs 448/1472/1951/2750/3854/7550 µs
2026/07/21 18:40:18  40809 msg/s  40846 msg/s      0 msg/s  40826 msg/s 183/1037/1360/1962/2486/4442 µs 536/1572/1964/2727/3467/4444 µs
2026/07/21 18:40:19  40845 msg/s  40806 msg/s      0 msg/s  40814 msg/s 190/1048/1387/2073/2793/3916 µs 527/1562/2018/2790/3958/5080 µs
2026/07/21 18:40:20  40847 msg/s  40844 msg/s      0 msg/s  40846 msg/s 241/1019/1315/2025/2753/5883 µs 497/1496/1907/2770/3632/6711 µs
2026/07/21 18:40:21  40804 msg/s  40842 msg/s      0 msg/s  40838 msg/s 211/1000/1315/2034/2710/4868 µs 372/1463/1901/2614/3553/5506 µs
2026/07/21 18:40:22  40868 msg/s  40868 msg/s      0 msg/s  40855 msg/s 233/1008/1339/1992/3315/5712 µs 447/1564/1964/2784/4314/6165 µs
2026/07/21 18:40:23  40819 msg/s  40787 msg/s      0 msg/s  40801 msg/s 249/1115/1483/2384/3773/10842 µs 517/1585/2037/2944/4852/8207 µs
2026/07/21 18:40:24  40804 msg/s  40821 msg/s      0 msg/s  40817 msg/s 218/1049/1376/2087/3284/5495 µs 465/1460/1893/2815/3654/7238 µs
2026/07/21 18:40:25  40818 msg/s  40814 msg/s      0 msg/s  40818 msg/s 228/1010/1277/1957/2735/5088 µs 562/1494/1899/2702/3522/4487 µs
2026/07/21 18:40:26  40817 msg/s  40826 msg/s      0 msg/s  40820 msg/s 244/1064/1403/2025/3861/6486 µs 516/1517/1960/2778/3910/9373 µs
2026/07/21 18:40:27  40850 msg/s  40846 msg/s      0 msg/s  40839 msg/s 236/1040/1379/2050/2730/3955 µs 440/1534/1979/2879/4133/6401 µs
2026/07/21 18:40:28  40814 msg/s  40809 msg/s      0 msg/s  40829 msg/s 269/1040/1412/2090/2710/5684 µs 397/1529/1995/2915/3971/7427 µs
2026/07/21 18:40:29  40816 msg/s  40821 msg/s      0 msg/s  40819 msg/s 273/1087/1426/2555/6512/29956 µs 482/1569/2001/3079/5640/28094 µs
2026/07/21 18:40:30  40869 msg/s  40857 msg/s      0 msg/s  40836 msg/s 215/1092/1449/2119/2682/4250 µs 485/1530/2007/2722/3477/9630 µs
2026/07/21 18:40:31  40803 msg/s  40836 msg/s      0 msg/s  40851 msg/s 221/1054/1369/2038/2633/3425 µs 406/1443/1858/2596/3334/5141 µs
2026/07/21 18:40:32  40864 msg/s  40853 msg/s      0 msg/s  40845 msg/s 258/1022/1311/2020/2585/3496 µs 434/1444/1848/2785/3982/4674 µs
2026/07/21 18:40:33  40826 msg/s  40821 msg/s      0 msg/s  40811 msg/s 280/1053/1382/2069/2934/3929 µs 512/1492/1946/2746/3817/5548 µs
2026/07/21 18:40:34  40863 msg/s  40842 msg/s      0 msg/s  40865 msg/s 220/1029/1313/2118/3996/7246 µs 320/1458/1890/2743/4047/8439 µs
2026/07/21 18:40:35  40794 msg/s  40828 msg/s      0 msg/s  40808 msg/s 271/1075/1430/2141/2908/4908 µs 405/1548/1977/2794/3554/7788 µs
2026/07/21 18:40:36  40840 msg/s  40820 msg/s      0 msg/s  40812 msg/s 256/1057/1427/2104/3037/4754 µs 425/1499/1952/2900/3971/5413 µs
2026/07/21 18:40:37  40839 msg/s  40863 msg/s      0 msg/s  40867 msg/s 237/1062/1385/2236/3205/4374 µs 584/1561/1999/2881/3991/5667 µs
2026/07/21 18:40:38  40818 msg/s  40788 msg/s      0 msg/s  40805 msg/s 241/1025/1404/2115/3990/6400 µs 505/1537/1937/2940/4803/8059 µs
2026/07/21 18:40:39  40861 msg/s  40874 msg/s      0 msg/s  40861 msg/s 317/1028/1315/1931/2431/4367 µs 332/1519/1933/2688/3798/6365 µs
2026/07/21 18:40:40  40822 msg/s  40793 msg/s      0 msg/s  40807 msg/s 177/1010/1350/2188/3664/5540 µs 468/1443/1887/2669/4532/10606 µs
2026/07/21 18:40:41  40798 msg/s  40847 msg/s      0 msg/s  40827 msg/s 262/1028/1362/2050/2809/4679 µs 493/1514/1931/2641/3382/6266 µs
2026/07/21 18:40:42  40861 msg/s  40849 msg/s      0 msg/s  40866 msg/s 237/1090/1410/2148/3024/5745 µs 450/1502/1923/2702/3623/4958 µs
2026/07/21 18:40:43  40849 msg/s  40855 msg/s      0 msg/s  40851 msg/s 253/1052/1411/2164/3515/4691 µs 495/1544/1957/2779/3681/9693 µs
2026/07/21 18:40:44  40825 msg/s  40803 msg/s      0 msg/s  40810 msg/s 265/1082/1458/2474/5789/27888 µs 545/1589/2073/3191/5705/31429 µs
2026/07/21 18:40:45  40810 msg/s  40818 msg/s      0 msg/s  40808 msg/s 237/1059/1409/2353/4616/10678 µs 490/1561/1991/3414/6058/14331 µs
2026/07/21 18:40:46  40866 msg/s  40891 msg/s      0 msg/s  40878 msg/s 233/1031/1337/2040/2654/7127 µs 406/1483/1903/2679/3613/4659 µs
2026/07/21 18:40:47  40810 msg/s  40794 msg/s      0 msg/s  40810 msg/s 276/1012/1318/1957/2769/6401 µs 370/1482/1927/2779/3707/6790 µs
2026/07/21 18:40:48  40824 msg/s  40824 msg/s      0 msg/s  40825 msg/s 163/1023/1360/2143/3624/6262 µs 435/1442/1913/2910/4184/7470 µs
2026/07/21 18:40:49  40819 msg/s  40828 msg/s      0 msg/s  40815 msg/s 196/1002/1301/2008/2949/4028 µs 529/1475/1890/2662/3680/5783 µs
2026/07/21 18:40:50  40845 msg/s  40828 msg/s      0 msg/s  40846 msg/s 265/1080/1429/2055/2632/5502 µs 594/1539/1964/2775/3932/7896 µs
2026/07/21 18:40:51  40815 msg/s  40811 msg/s      0 msg/s  40812 msg/s 312/1037/1352/2040/2580/5620 µs 493/1472/1909/2690/3482/5643 µs
2026/07/21 18:40:52  40858 msg/s  40875 msg/s      0 msg/s  40847 msg/s 183/1039/1374/2004/3079/5053 µs 582/1530/1959/2850/4121/6116 µs
2026/07/21 18:40:53  40823 msg/s  40808 msg/s      0 msg/s  40829 msg/s 297/1090/1385/2056/3090/6356 µs 531/1565/1988/2642/3532/5391 µs
2026/07/21 18:40:54  40858 msg/s  40845 msg/s      0 msg/s  40849 msg/s 271/1083/1399/2068/3157/5409 µs 501/1547/1945/2752/4040/6128 µs
2026/07/21 18:40:55  40804 msg/s  40823 msg/s      0 msg/s  40804 msg/s 239/1068/1394/2109/2810/5631 µs 466/1529/1934/2709/3603/6307 µs
2026/07/21 18:40:56  40825 msg/s  40812 msg/s      0 msg/s  40832 msg/s 297/1057/1404/2008/2885/3755 µs 535/1525/1979/2839/3771/5407 µs
2026/07/21 18:40:57  40829 msg/s  40815 msg/s      0 msg/s  40817 msg/s 173/1065/1435/2141/2732/3917 µs 494/1547/1974/2626/3377/4504 µs
2026/07/21 18:40:58  40850 msg/s  40840 msg/s      0 msg/s  40839 msg/s 193/1043/1363/1989/2556/7024 µs 450/1499/1980/2708/3414/7742 µs
2026/07/21 18:40:59  40854 msg/s  40874 msg/s      0 msg/s  40878 msg/s 258/1064/1426/2376/4083/28933 µs 506/1551/1977/2950/3897/38147 µs
2026/07/21 18:41:00  40816 msg/s  40832 msg/s      0 msg/s  40818 msg/s 257/1092/1418/2104/3210/8707 µs 552/1592/2012/2797/3776/9377 µs
2026/07/21 18:41:01  40845 msg/s  40840 msg/s      0 msg/s  40839 msg/s 203/1015/1320/1984/2556/4978 µs 515/1482/1867/2588/3602/6201 µs
2026/07/21 18:41:02  40819 msg/s  40797 msg/s      0 msg/s  40805 msg/s 240/1023/1401/2055/2563/4248 µs 427/1511/1890/2680/3869/5207 µs
2026/07/21 18:41:03  40812 msg/s  40835 msg/s      0 msg/s  40842 msg/s 193/1045/1363/2036/2650/4768 µs 476/1503/1956/2736/3585/5320 µs
2026/07/21 18:41:04  40829 msg/s  40830 msg/s      0 msg/s  40816 msg/s 229/986/1299/1945/2824/4509 µs 336/1475/1906/2688/3845/6361 µs
2026/07/21 18:41:05  40855 msg/s  40853 msg/s      0 msg/s  40853 msg/s 299/1036/1361/2068/2855/4918 µs 441/1550/1970/2801/3639/5971 µs
2026/07/21 18:41:06  40813 msg/s  40821 msg/s      0 msg/s  40826 msg/s 136/1025/1324/1976/2880/5126 µs 374/1549/1937/2694/3461/6578 µs
2026/07/21 18:41:07  40812 msg/s  40780 msg/s      0 msg/s  40793 msg/s 280/1054/1350/1988/2620/4153 µs 488/1526/1956/2751/3574/6295 µs
2026/07/21 18:41:08  40819 msg/s  40833 msg/s      0 msg/s  40819 msg/s 201/1006/1297/1990/2879/4373 µs 401/1425/1859/2577/3391/5026 µs
2026/07/21 18:41:09  40816 msg/s  40828 msg/s      0 msg/s  40842 msg/s 211/1051/1397/2171/3002/5488 µs 479/1527/1958/2938/4072/6194 µs
2026/07/21 18:41:10  40874 msg/s  40882 msg/s      0 msg/s  40853 msg/s 327/1055/1365/2074/3432/6647 µs 414/1477/1904/2580/3569/5649 µs
2026/07/21 18:41:11  40854 msg/s  40843 msg/s      0 msg/s  40861 msg/s 173/1068/1387/2099/2711/3992 µs 449/1532/1936/2742/3632/5000 µs
2026/07/21 18:41:12  40788 msg/s  40812 msg/s      0 msg/s  40813 msg/s 219/1024/1351/2014/2644/4893 µs 498/1533/1939/2700/3656/6666 µs
2026/07/21 18:41:13  40871 msg/s  40843 msg/s      0 msg/s  40847 msg/s 241/1041/1361/2014/2699/8276 µs 461/1562/2027/2892/4024/7006 µs
2026/07/21 18:41:14  40815 msg/s  40837 msg/s      0 msg/s  40829 msg/s 223/1040/1381/2024/3018/6522 µs 405/1515/1930/2746/3708/5769 µs
2026/07/21 18:41:15  40825 msg/s  40821 msg/s      0 msg/s  40809 msg/s 259/1024/1360/2373/5013/29046 µs 453/1467/1954/3019/5009/39367 µs
2026/07/21 18:41:16  40802 msg/s  40790 msg/s      0 msg/s  40817 msg/s 147/1011/1316/1993/2814/4938 µs 494/1451/1891/2654/3654/5506 µs
2026/07/21 18:41:17  40860 msg/s  40878 msg/s      0 msg/s  40857 msg/s 196/1069/1373/2065/2769/6202 µs 510/1544/2022/2944/4039/7569 µs
2026/07/21 18:41:18  40845 msg/s  40824 msg/s      0 msg/s  40843 msg/s 262/1064/1409/2143/2696/4680 µs 337/1507/1984/2718/4053/6370 µs
2026/07/21 18:41:19  40819 msg/s  40840 msg/s      0 msg/s  40820 msg/s 227/1029/1357/2134/2796/4919 µs 479/1483/1941/2702/3418/6266 µs
2026/07/21 18:41:20  40829 msg/s  40811 msg/s      0 msg/s  40820 msg/s 260/1074/1426/2121/3375/5541 µs 402/1547/1986/2904/3773/6676 µs
2026/07/21 18:41:21  40856 msg/s  40858 msg/s      0 msg/s  40852 msg/s 158/986/1268/1935/2792/4999 µs 446/1432/1888/2714/3431/3869 µs
2026/07/21 18:41:22  40860 msg/s  40839 msg/s      0 msg/s  40854 msg/s 234/1041/1364/2157/4720/8438 µs 389/1527/1971/2873/5247/10932 µs
2026/07/21 18:41:23  40824 msg/s  40856 msg/s      0 msg/s  40826 msg/s 158/1021/1320/2067/2772/5581 µs 506/1450/1870/2569/3531/5244 µs
2026/07/21 18:41:24  40798 msg/s  40786 msg/s      0 msg/s  40811 msg/s 242/1032/1333/1941/2391/4372 µs 501/1487/1930/2708/3606/5615 µs
2026/07/21 18:41:25  40858 msg/s  40879 msg/s      0 msg/s  40868 msg/s 242/1011/1321/2046/2722/4384 µs 588/1537/1973/2599/3385/4216 µs
2026/07/21 18:41:26  40831 msg/s  40800 msg/s      0 msg/s  40793 msg/s 158/998/1286/1842/2341/3636 µs 372/1466/1822/2506/3065/3684 µs
2026/07/21 18:41:27  40837 msg/s  40839 msg/s      0 msg/s  40859 msg/s 287/1042/1354/1948/2605/5707 µs 419/1478/1919/2706/3643/5771 µs
2026/07/21 18:41:28  40819 msg/s  40863 msg/s      0 msg/s  40846 msg/s 232/1057/1368/2029/2654/4704 µs 474/1478/1940/2792/3836/5329 µs
2026/07/21 18:41:29  40866 msg/s  40833 msg/s      0 msg/s  40844 msg/s 222/1055/1363/2076/3107/4498 µs 513/1522/1983/2833/3889/5358 µs
2026/07/21 18:41:30  40798 msg/s  40830 msg/s      0 msg/s  40824 msg/s 249/1036/1364/2217/4260/24961 µs 535/1515/1919/2881/4521/7199 µs
2026/07/21 18:41:31  40867 msg/s  40827 msg/s      0 msg/s  40831 msg/s 175/1018/1350/1981/2861/6387 µs 415/1514/1935/2784/3531/7246 µs
2026/07/21 18:41:32  40829 msg/s  40805 msg/s      0 msg/s  40800 msg/s 239/1077/1396/2184/3159/5018 µs 459/1522/1958/2709/3673/6162 µs
2026/07/21 18:41:33  40855 msg/s  40863 msg/s      0 msg/s  40867 msg/s 188/1079/1406/2280/3813/6430 µs 436/1540/1983/2891/4301/7908 µs
2026/07/21 18:41:34  40849 msg/s  40864 msg/s      0 msg/s  40872 msg/s 212/1024/1327/1985/2586/4171 µs 468/1494/1911/2721/3784/7527 µs
2026/07/21 18:41:35  40811 msg/s  40823 msg/s      0 msg/s  40818 msg/s 185/982/1301/1987/2726/5567 µs 455/1461/1910/2677/3632/5500 µs
2026/07/21 18:41:36  40861 msg/s  40899 msg/s      0 msg/s  40878 msg/s 251/1030/1358/2112/3313/6616 µs 485/1483/1880/2708/3703/6886 µs
2026/07/21 18:41:37  40851 msg/s  40802 msg/s      0 msg/s  40842 msg/s 238/1012/1351/2015/2628/4551 µs 504/1506/1926/2687/3506/5444 µs
2026/07/21 18:41:38  40864 msg/s  40853 msg/s      0 msg/s  40835 msg/s 314/1052/1389/2092/2620/4095 µs 436/1528/1910/2653/3236/5158 µs
2026/07/21 18:41:39  40810 msg/s  40823 msg/s      0 msg/s  40827 msg/s 189/988/1268/1885/2778/4360 µs 360/1466/1893/2668/3210/3974 µs
2026/07/21 18:41:40  40850 msg/s  40867 msg/s      0 msg/s  40852 msg/s 142/982/1270/1866/2423/4151 µs 522/1414/1833/2490/3469/5837 µs
2026/07/21 18:41:41  40833 msg/s  40821 msg/s      0 msg/s  40825 msg/s 176/1009/1372/2079/2954/4042 µs 344/1427/1901/2814/4224/7699 µs
2026/07/21 18:41:42  40848 msg/s  40868 msg/s      0 msg/s  40855 msg/s 246/1059/1412/2061/2795/4705 µs 566/1518/1957/2754/3811/5432 µs
2026/07/21 18:41:43  40860 msg/s  40824 msg/s      0 msg/s  40851 msg/s 214/1030/1328/1995/2781/5148 µs 370/1436/1873/2491/3182/4282 µs
2026/07/21 18:41:44  40850 msg/s  40867 msg/s      0 msg/s  40846 msg/s 203/1065/1404/2209/5004/8230 µs 516/1536/1987/3098/6311/11660 µs
2026/07/21 18:41:45  40864 msg/s  40857 msg/s      0 msg/s  40863 msg/s 252/1096/1484/2560/4715/29575 µs 373/1575/2026/2963/5632/35642 µs
2026/07/21 18:41:46  40816 msg/s  40832 msg/s      0 msg/s  40837 msg/s 243/1015/1325/2013/2680/3788 µs 487/1440/1871/2575/3338/7067 µs
2026/07/21 18:41:47  40807 msg/s  40789 msg/s      0 msg/s  40800 msg/s 266/1033/1334/2019/2690/4428 µs 442/1507/1944/2684/3660/5643 µs
2026/07/21 18:41:48  40855 msg/s  40870 msg/s      0 msg/s  40857 msg/s 246/1046/1310/2135/3950/7914 µs 443/1522/1949/2714/3654/10636 µs
2026/07/21 18:41:49  40825 msg/s  40828 msg/s      0 msg/s  40822 msg/s 235/1016/1371/2143/3520/5966 µs 393/1483/1871/2722/4330/7939 µs
2026/07/21 18:41:50  40814 msg/s  40824 msg/s      0 msg/s  40819 msg/s 226/1073/1422/2049/2697/6116 µs 537/1592/2011/2692/3638/8913 µs
2026/07/21 18:41:51  40866 msg/s  40848 msg/s      0 msg/s  40850 msg/s 190/1009/1280/1918/2557/4961 µs 474/1468/1912/2756/3939/7380 µs
2026/07/21 18:41:52  40841 msg/s  40828 msg/s      0 msg/s  40843 msg/s 205/1043/1375/2074/2980/4604 µs 361/1550/2009/2903/3757/6752 µs
2026/07/21 18:41:53  40832 msg/s  40827 msg/s      0 msg/s  40826 msg/s 243/1027/1318/2026/2453/4346 µs 462/1440/1894/2592/3282/8679 µs
2026/07/21 18:41:54  40840 msg/s  40845 msg/s      0 msg/s  40844 msg/s 258/1038/1335/2097/2845/4801 µs 446/1497/1969/2687/3815/5805 µs
2026/07/21 18:41:55  40827 msg/s  40826 msg/s      0 msg/s  40837 msg/s 265/1021/1315/2056/2698/6297 µs 419/1453/1878/2585/3333/5713 µs
2026/07/21 18:41:56  40852 msg/s  40859 msg/s      0 msg/s  40850 msg/s 135/992/1302/1923/2957/5488 µs 454/1529/1943/2915/3736/6404 µs
2026/07/21 18:41:57  40831 msg/s  40806 msg/s      0 msg/s  40776 msg/s 226/991/1309/1974/2846/5252 µs 388/1449/1852/2592/3564/4925 µs
2026/07/21 18:41:58  40843 msg/s  40878 msg/s      0 msg/s  40891 msg/s 218/981/1311/1865/2596/3785 µs 454/1469/1866/2642/3421/6436 µs
2026/07/21 18:41:59  40828 msg/s  40813 msg/s      0 msg/s  40817 msg/s 183/980/1327/2017/3148/4778 µs 357/1446/1900/2617/3983/6982 µs
2026/07/21 18:42:00  40807 msg/s  40636 msg/s      0 msg/s  40519 msg/s 187/1059/1453/2158/6039/26920 µs 292/1485/1946/2956/5185/7809 µs
2026/07/21 18:42:01  40856 msg/s  41039 msg/s      0 msg/s  41160 msg/s 233/1079/1404/2164/3283/7763 µs 403/1524/1958/2842/4637/10360 µs
