id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,23992,,24006,0,23996,136,503,646,803,910,244,738,835,971,1057
q3-rate50,311.000,24029,,24024,0,24030,128,506,652,802,937,262,733,825,939,1075
q3-rate50,312.000,24019,,24035,0,24023,121,527,670,825,946,276,741,842,968,1097
q3-rate50,313.000,24031,,24028,0,24033,122,512,666,826,919,287,726,822,940,1021
q3-rate50,314.000,24014,,23999,0,23994,134,506,666,813,897,293,728,827,948,1029
q3-rate50,315.000,24023,,24020,0,24028,127,530,686,828,968,293,735,832,967,1202
q3-rate50,316.000,23998,,24006,0,24008,111,411,602,869,1573,200,648,801,983,2056
q3-rate50,317.000,24013,,24002,0,23992,121,444,599,774,890,218,674,793,937,1061
q3-rate50,318.000,24018,,24022,0,24029,110,533,684,846,978,271,725,820,959,1150
q3-rate50,319.000,24017,,24030,0,24032,131,516,665,823,915,291,725,822,962,1060
q3-rate50,320.000,24019,,24003,0,23994,127,507,658,818,970,239,707,816,954,1077
q3-rate50,321.000,24012,,24024,0,24032,126,524,668,818,916,285,725,824,954,1060
q3-rate50,322.000,24003,,24002,0,24001,122,486,654,831,980,246,710,817,979,1443
q3-rate50,323.000,24039,,24025,0,24018,131,504,653,842,918,312,734,835,951,1091
q3-rate50,324.000,23985,,24002,0,24009,126,502,649,828,967,272,723,827,967,1136
q3-rate50,325.000,24002,,23993,0,24004,125,505,664,838,931,283,743,842,972,1097
q3-rate50,326.000,24013,,24008,0,23990,119,500,654,814,902,293,724,831,971,1076
q3-rate50,327.000,24027,,24025,0,24031,113,510,655,811,949,222,725,833,972,1122
q3-rate50,328.000,24014,,24033,0,24030,121,504,654,827,932,242,734,834,961,1081
q3-rate50,329.000,24000,,24000,0,24001,127,474,633,803,892,285,706,812,949,1039
q3-rate50,330.000,24017,,24005,0,24001,114,497,662,812,950,297,749,832,971,1523
q3-rate50,331.000,24029,,24023,0,24023,120,481,654,822,961,275,723,832,969,1642
q3-rate50,332.000,23993,,24001,0,24012,119,443,614,826,1590,250,673,802,979,1821
q3-rate50,333.000,24007,,24000,0,23992,124,492,635,801,905,229,706,811,942,1041
q3-rate50,334.000,24025,,24025,0,24034,136,500,658,830,925,302,738,830,976,1241
q3-rate50,335.000,24013,,24024,0,24019,141,528,667,838,928,290,742,837,975,1065
q3-rate50,336.000,24011,,24005,0,24004,115,539,686,848,955,288,739,842,982,1095
q3-rate50,337.000,24017,,24037,0,24031,136,529,675,829,984,298,745,835,978,1289
q3-rate50,338.000,24003,,23988,0,24001,127,498,647,812,930,288,719,826,969,1115
q3-rate50,339.000,24040,,24028,0,24021,143,515,663,828,953,269,751,845,959,1097
q3-rate50,340.000,24013,,24029,0,24027,124,535,676,831,1020,265,735,836,968,1236
q3-rate50,341.000,23999,,24004,0,24006,129,525,689,870,1654,303,739,838,993,2589
q3-rate50,342.000,24034,,24020,0,24019,115,514,659,817,902,294,738,831,957,1078
q3-rate50,343.000,24012,,24008,0,24003,123,527,677,834,972,278,751,842,990,1145
q3-rate50,344.000,24014,,24020,0,24030,116,531,675,829,934,315,731,840,960,1119
q3-rate50,345.000,23995,,24010,0,24000,134,538,680,837,976,264,735,841,982,1110
q3-rate50,346.000,24028,,24026,0,24028,119,398,598,806,968,201,637,783,955,1547
q3-rate50,347.000,24001,,24002,0,24000,117,473,632,836,1597,211,699,809,1022,1874
q3-rate50,348.000,24021,,24000,0,24000,134,516,652,833,938,310,730,836,973,1151
q3-rate50,349.000,24005,,24027,0,24030,126,488,647,832,933,250,704,818,943,1037
q3-rate50,350.000,24019,,23996,0,23996,121,522,673,826,923,306,743,844,963,1045
q3-rate50,351.000,24016,,24020,0,24032,132,518,666,837,918,294,724,821,961,1120
q3-rate50,352.000,24030,,24029,0,24021,117,437,623,800,904,238,694,805,940,1056
q3-rate50,353.000,23990,,24011,0,24004,139,525,663,821,923,303,740,837,971,1099
q3-rate50,354.000,24012,,24000,0,24003,131,506,660,806,930,275,735,837,968,1086
q3-rate50,355.000,24039,,24025,0,24022,121,524,674,847,968,285,726,816,957,1061
q3-rate50,356.000,24022,,24027,0,24027,128,526,675,839,937,297,747,846,978,1079
q3-rate50,357.000,23989,,24004,0,24009,130,506,664,814,941,283,728,834,962,1047
q3-rate50,358.000,24004,,23987,0,24000,116,521,664,852,3182,294,739,842,1012,3306
q3-rate50,359.000,24010,,24009,0,23993,129,514,653,820,929,290,734,827,950,1054
q3-rate50,360.000,24023,,24026,0,24039,132,505,656,822,929,208,726,840,974,1139
