Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时25分02秒   999     78496   15.00    4.00    0.00    0.00   19.00     2    377.00      0.00 2665936  118852   0.36  beam.smp
11时30分37秒   999     78496  228.00  101.00    0.00    0.00  329.00     2    201.00      0.00 2708484  151984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分38秒   999     78496  223.00  106.00    0.00    0.00  329.00     2    600.00      0.00 2707972  151536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分39秒   999     78496  221.00  104.00    0.00    0.00  325.00     2    283.00      0.00 2707684  151244   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分40秒   999     78496  228.00  100.00    0.00    0.00  328.00     2    464.00      0.00 2707172  150620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分41秒   999     78496  222.00  105.00    0.00    0.00  327.00     2    119.00      0.00 2706148  149248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分42秒   999     78496  229.00  100.00    0.00    0.00  329.00     2    598.00      0.00 2706660  149412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分43秒   999     78496  217.00  110.00    0.00    0.00  327.00     2    528.00      0.00 2707684  149516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分44秒   999     78496  226.00  102.00    0.00    0.00  328.00     2    625.00      0.00 2707172  150400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分45秒   999     78496  222.00  106.00    0.00    0.00  328.00     2    543.00      0.00 2708196  150952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分46秒   999     78496  225.00  104.00    0.00    0.00  329.00     2    524.00      0.00 2708196  150884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分47秒   999     78496  225.00  103.00    0.00    0.00  328.00     2    708.00      0.00 2707684  150396   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分48秒   999     78496  224.00  110.00    0.00    0.00  334.00     2    363.00      0.00 2707540  150516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分49秒   999     78496  223.00  105.00    0.00    0.00  328.00     2    302.00      0.00 2706516  149552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分50秒   999     78496  219.00  109.00    0.00    0.00  328.00     2    618.00      0.00 2708564  150492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分51秒   999     78496  213.00  116.00    0.00    0.00  329.00     2    420.00      0.00 2707180  149856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分52秒   999     78496  216.00  112.00    0.00    0.00  328.00     2    370.00      0.00 2706812  149956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分53秒   999     78496  231.00   99.00    0.00    0.00  330.00     2    384.00      0.00 2707228  150528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分54秒   999     78496  228.00  101.00    0.00    0.00  329.00     2    480.00      0.00 2707740  151120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分55秒   999     78496  231.00   96.00    0.00    0.00  327.00     2    168.00      0.00 2706716  150400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分56秒   999     78496  220.00  108.00    0.00    0.00  328.00     2    529.00      0.00 2707228  150264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分57秒   999     78496  224.00  103.00    0.00    0.00  327.00     2    252.00      0.00 2706204  149812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分58秒   999     78496  237.00   91.00    0.00    0.00  328.00     2    531.00      0.00 2706204  149804   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分59秒   999     78496  231.00   97.00    0.00    0.00  328.00     2    431.00      0.00 2705692  149504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时31分00秒   999     78496  218.00  103.00    0.00    0.00  321.00     2    805.00      0.00 2706716  150440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时31分01秒   999     78496  229.00   98.00    0.00    0.00  327.00     2    359.00      0.00 2706716  149840   0.46  beam.smp
