id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 16:51:42  29135 msg/s  27156 msg/s      0 msg/s  26571 msg/s 129/2908/15763/56553/80283/101154 µs 213/3903/10710/49071/67366/70524 µs
2026/07/17 16:52:02  40860 msg/s  40867 msg/s      0 msg/s  40862 msg/s 170/765/971/1541/2165/3392 µs 310/1072/1401/2132/3090/6588 µs
2026/07/17 16:52:03  40817 msg/s  40804 msg/s      0 msg/s  40802 msg/s 155/741/968/1492/2015/3192 µs 337/1089/1399/2059/2885/4354 µs
2026/07/17 16:52:04  40813 msg/s  40830 msg/s      0 msg/s  40832 msg/s 117/727/962/1516/2104/3580 µs 354/1082/1417/2088/2882/6733 µs
2026/07/17 16:52:05  40856 msg/s  40854 msg/s      0 msg/s  40858 msg/s 158/727/937/1457/2203/4061 µs 275/1057/1347/1976/2551/5211 µs
2026/07/17 16:52:06  40827 msg/s  40789 msg/s      0 msg/s  40791 msg/s 153/758/997/1673/2889/4757 µs 264/1052/1369/2092/3651/8866 µs
2026/07/17 16:52:07  40814 msg/s  40830 msg/s      0 msg/s  40825 msg/s 184/825/1059/1599/2775/6102 µs 268/1159/1552/2203/3049/5225 µs
2026/07/17 16:52:08  40823 msg/s  40847 msg/s      0 msg/s  40840 msg/s 139/729/939/1494/2042/3802 µs 322/1031/1327/1985/2722/5130 µs
2026/07/17 16:52:09  40852 msg/s  40845 msg/s      0 msg/s  40851 msg/s 141/746/944/1494/2038/4092 µs 385/1042/1396/2103/2839/3714 µs
2026/07/17 16:52:10  40843 msg/s  40843 msg/s      0 msg/s  40846 msg/s 160/751/961/1434/2120/6504 µs 360/1001/1336/2061/2777/5334 µs
2026/07/17 16:52:11  40859 msg/s  40840 msg/s      0 msg/s  40843 msg/s 138/730/920/1428/1938/4715 µs 381/1021/1359/1881/2246/4062 µs
2026/07/17 16:52:12  40819 msg/s  40835 msg/s      0 msg/s  40834 msg/s 145/729/959/1559/2641/6113 µs 342/1043/1364/2096/3182/6434 µs
2026/07/17 16:52:13  40817 msg/s  40810 msg/s      0 msg/s  40821 msg/s 146/695/901/1370/1777/3374 µs 263/996/1276/1879/2686/3287 µs
2026/07/17 16:52:14  40861 msg/s  40855 msg/s      0 msg/s  40852 msg/s 153/729/996/1640/2841/5890 µs 328/1083/1441/2146/3537/8071 µs
2026/07/17 16:52:15  40854 msg/s  40852 msg/s      0 msg/s  40836 msg/s 160/756/954/1486/2307/4529 µs 281/1049/1337/2057/3434/5798 µs
2026/07/17 16:52:16  40806 msg/s  40814 msg/s      0 msg/s  40829 msg/s 167/860/1132/1747/2305/3181 µs 407/1208/1572/2240/2750/3646 µs
2026/07/17 16:52:17  40836 msg/s  40830 msg/s      0 msg/s  40819 msg/s 117/751/954/1371/1872/4544 µs 430/1055/1355/1991/2365/3219 µs
2026/07/17 16:52:18  40849 msg/s  40835 msg/s      0 msg/s  40842 msg/s 150/715/920/1386/2055/4328 µs 298/1027/1346/2020/2707/3985 µs
2026/07/17 16:52:19  40803 msg/s  40838 msg/s      0 msg/s  40833 msg/s 143/733/956/1470/1944/3194 µs 297/1055/1360/2048/2473/3129 µs
2026/07/17 16:52:20  40865 msg/s  40848 msg/s      0 msg/s  40847 msg/s 118/719/931/1466/2453/4286 µs 372/1057/1402/2132/3149/6034 µs
2026/07/17 16:52:21  40857 msg/s  40865 msg/s      0 msg/s  40864 msg/s 121/774/997/1609/3233/5793 µs 418/1088/1485/2252/4183/9877 µs
2026/07/17 16:52:22  40815 msg/s  40811 msg/s      0 msg/s  40814 msg/s 147/760/984/1675/3237/6678 µs 298/1091/1463/2231/3883/7845 µs
2026/07/17 16:52:23  40859 msg/s  40881 msg/s      0 msg/s  40866 msg/s 152/780/1036/1620/2201/2700 µs 373/1068/1421/2175/3039/6817 µs
2026/07/17 16:52:24  40857 msg/s  40824 msg/s      0 msg/s  40834 msg/s 150/809/1064/1659/2122/3028 µs 392/1179/1538/2246/2921/3695 µs
2026/07/17 16:52:25  40821 msg/s  40816 msg/s      0 msg/s  40817 msg/s 171/841/1109/1619/2075/4884 µs 317/1185/1567/2275/3324/6249 µs
2026/07/17 16:52:26  40847 msg/s  40864 msg/s      0 msg/s  40863 msg/s 144/760/957/1533/2260/4223 µs 289/1065/1381/2048/2743/6456 µs
2026/07/17 16:52:27  40861 msg/s  40851 msg/s      0 msg/s  40856 msg/s 145/733/961/1469/1987/3711 µs 270/1046/1363/2113/3258/5415 µs
2026/07/17 16:52:28  40829 msg/s  40830 msg/s      0 msg/s  40823 msg/s 142/777/1053/1588/2136/2772 µs 431/1136/1527/2168/2829/3993 µs
2026/07/17 16:52:29  40854 msg/s  40858 msg/s      0 msg/s  40855 msg/s 119/734/948/1489/3468/5257 µs 356/1042/1324/2012/2911/4318 µs
2026/07/17 16:52:30  40795 msg/s  40812 msg/s      0 msg/s  40824 msg/s 136/763/962/1429/1954/2922 µs 306/1054/1393/2005/2690/4614 µs
2026/07/17 16:52:31  40860 msg/s  40842 msg/s      0 msg/s  40839 msg/s 168/836/1096/1666/2362/2892 µs 354/1218/1597/2294/3312/4425 µs
2026/07/17 16:52:32  40821 msg/s  40826 msg/s      0 msg/s  40833 msg/s 152/850/1111/1810/2504/4153 µs 429/1229/1652/2297/2967/3928 µs
2026/07/17 16:52:33  40863 msg/s  40830 msg/s      0 msg/s  40837 msg/s 140/722/942/1466/1922/2764 µs 266/1019/1342/2028/2457/3482 µs
2026/07/17 16:52:34  40802 msg/s  40825 msg/s      0 msg/s  40818 msg/s 165/772/1022/1501/2007/2814 µs 332/1100/1427/2131/2715/3393 µs
2026/07/17 16:52:35  40824 msg/s  40829 msg/s      0 msg/s  40825 msg/s 140/740/937/1390/1882/3499 µs 378/1039/1314/1958/2366/3130 µs
2026/07/17 16:52:36  40864 msg/s  40860 msg/s      0 msg/s  40851 msg/s 189/816/1059/1703/2579/4568 µs 390/1183/1610/2467/3475/7582 µs
2026/07/17 16:52:37  40812 msg/s  40804 msg/s      0 msg/s  40814 msg/s 163/736/966/1541/3175/6389 µs 316/1088/1379/2085/2964/5681 µs
2026/07/17 16:52:38  40816 msg/s  40798 msg/s      0 msg/s  40805 msg/s 118/840/1107/1606/2138/4285 µs 327/1177/1541/2219/2993/4664 µs
2026/07/17 16:52:39  40857 msg/s  40871 msg/s      0 msg/s  40860 msg/s 127/716/916/1407/2312/3369 µs 284/1048/1389/2066/2874/5955 µs
2026/07/17 16:52:40  40814 msg/s  40836 msg/s      0 msg/s  40840 msg/s 187/739/929/1369/1804/3298 µs 254/1022/1291/1952/2507/5401 µs
2026/07/17 16:52:41  40864 msg/s  40849 msg/s      0 msg/s  40851 msg/s 162/774/990/1582/2171/3640 µs 365/1086/1411/2092/2798/4302 µs
2026/07/17 16:52:42  40808 msg/s  40800 msg/s      0 msg/s  40795 msg/s 142/737/964/1549/2785/8266 µs 400/1028/1315/2074/3341/9297 µs
2026/07/17 16:52:43  40813 msg/s  40840 msg/s      0 msg/s  40840 msg/s 168/722/912/1377/2033/2537 µs 363/1010/1281/1973/2623/3893 µs
2026/07/17 16:52:44  40815 msg/s  40806 msg/s      0 msg/s  40815 msg/s 167/754/964/1451/1947/4011 µs 373/1057/1393/2003/2690/4353 µs
2026/07/17 16:52:45  40851 msg/s  40847 msg/s      0 msg/s  40854 msg/s 118/742/961/1457/1970/2745 µs 339/1055/1402/2057/2546/4445 µs
2026/07/17 16:52:46  40831 msg/s  40842 msg/s      0 msg/s  40818 msg/s 134/861/1124/1711/2184/5205 µs 372/1210/1630/2257/3244/5016 µs
2026/07/17 16:52:47  40812 msg/s  40802 msg/s      0 msg/s  40813 msg/s 186/792/1026/1615/2113/3075 µs 358/1111/1448/2073/2701/3956 µs
2026/07/17 16:52:48  40859 msg/s  40864 msg/s      0 msg/s  40864 msg/s 141/740/982/1641/2737/4255 µs 378/1074/1399/2064/3176/5825 µs
2026/07/17 16:52:49  40866 msg/s  40854 msg/s      0 msg/s  40850 msg/s 154/824/1102/1643/2230/3292 µs 410/1193/1583/2259/3087/4633 µs
2026/07/17 16:52:50  40805 msg/s  40819 msg/s      0 msg/s  40810 msg/s 162/776/1017/1569/2132/2940 µs 331/1104/1473/2171/2805/3571 µs
2026/07/17 16:52:51  40861 msg/s  40843 msg/s      0 msg/s  40859 msg/s 122/773/992/1477/2239/3761 µs 315/1078/1434/2120/2960/5109 µs
2026/07/17 16:52:52  40847 msg/s  40850 msg/s      0 msg/s  40840 msg/s 116/747/965/1556/2095/3905 µs 294/1059/1417/2058/2680/4416 µs
2026/07/17 16:52:53  40816 msg/s  40831 msg/s      0 msg/s  40826 msg/s 134/770/988/1434/1948/3088 µs 377/1058/1371/1951/2516/4442 µs
2026/07/17 16:52:54  40862 msg/s  40850 msg/s      0 msg/s  40863 msg/s 163/750/950/1447/2015/2824 µs 393/1051/1419/2021/2522/5023 µs
2026/07/17 16:52:55  40823 msg/s  40832 msg/s      0 msg/s  40824 msg/s 135/710/946/1497/2509/4630 µs 341/1008/1321/2130/3977/7375 µs
2026/07/17 16:52:56  40853 msg/s  40845 msg/s      0 msg/s  40857 msg/s 130/762/969/1521/2036/3090 µs 332/1058/1389/1963/2820/3978 µs
2026/07/17 16:52:57  40818 msg/s  40828 msg/s      0 msg/s  40810 msg/s 184/849/1128/1712/2164/4823 µs 394/1173/1571/2230/2955/5557 µs
2026/07/17 16:52:58  40843 msg/s  40865 msg/s      0 msg/s  40868 msg/s 133/693/907/1277/1919/3206 µs 279/971/1221/1882/2738/5804 µs
2026/07/17 16:52:59  40820 msg/s  40798 msg/s      0 msg/s  40810 msg/s 146/718/924/1414/1919/2927 µs 305/1048/1338/1977/2390/4107 µs
2026/07/17 16:53:00  40849 msg/s  40834 msg/s      0 msg/s  40842 msg/s 193/767/1002/1473/1818/5134 µs 285/1094/1428/2036/2557/4381 µs
2026/07/17 16:53:01  40877 msg/s  40894 msg/s      0 msg/s  40877 msg/s 159/790/1044/1537/2062/3479 µs 376/1130/1543/2095/2653/3996 µs
2026/07/17 16:53:02  40846 msg/s  40832 msg/s      0 msg/s  40853 msg/s 167/723/949/1433/2029/3358 µs 371/1021/1320/1973/2530/4843 µs
2026/07/17 16:53:03  40858 msg/s  40858 msg/s      0 msg/s  40850 msg/s 165/708/921/1393/2095/3656 µs 297/1042/1345/1994/2511/4648 µs
2026/07/17 16:53:04  40813 msg/s  40839 msg/s      0 msg/s  40817 msg/s 122/737/945/1485/2506/5080 µs 240/1047/1376/2056/4326/7588 µs
2026/07/17 16:53:05  40814 msg/s  40804 msg/s      0 msg/s  40820 msg/s 140/734/953/1598/3723/6029 µs 295/1012/1348/2054/3207/7233 µs
2026/07/17 16:53:06  40836 msg/s  40805 msg/s      0 msg/s  40804 msg/s 184/860/1136/1736/2315/2892 µs 278/1235/1662/2268/3178/4531 µs
2026/07/17 16:53:07  40812 msg/s  40806 msg/s      0 msg/s  40817 msg/s 144/775/1007/1532/2079/3956 µs 331/1140/1500/2143/3096/5004 µs
2026/07/17 16:53:08  40846 msg/s  40867 msg/s      0 msg/s  40865 msg/s 128/751/962/1377/1952/3940 µs 392/1040/1332/2040/2579/4192 µs
2026/07/17 16:53:09  40809 msg/s  40847 msg/s      0 msg/s  40829 msg/s 138/697/921/1325/2021/2725 µs 354/1001/1303/1914/2379/3365 µs
2026/07/17 16:53:10  40849 msg/s  40835 msg/s      0 msg/s  40852 msg/s 180/736/937/1546/3188/5671 µs 289/1039/1365/2074/3289/7580 µs
2026/07/17 16:53:11  40865 msg/s  40844 msg/s      0 msg/s  40839 msg/s 156/702/931/1401/2262/3551 µs 355/1037/1329/2007/3394/6242 µs
2026/07/17 16:53:12  40823 msg/s  40821 msg/s      0 msg/s  40822 msg/s 129/726/960/1487/1990/3622 µs 326/1043/1356/2026/2720/4154 µs
2026/07/17 16:53:13  40823 msg/s  40837 msg/s      0 msg/s  40825 msg/s 138/775/1003/1603/2443/5314 µs 358/1121/1476/2287/3621/8913 µs
2026/07/17 16:53:14  40849 msg/s  40836 msg/s      0 msg/s  40839 msg/s 153/737/966/1506/2043/3008 µs 319/1038/1389/2087/2685/4067 µs
2026/07/17 16:53:15  40828 msg/s  40830 msg/s      0 msg/s  40825 msg/s 185/767/1009/1547/2091/5673 µs 351/1074/1396/2113/2793/4218 µs
2026/07/17 16:53:16  40808 msg/s  40793 msg/s      0 msg/s  40814 msg/s 185/736/958/1545/4492/5649 µs 324/1057/1373/2099/3164/7160 µs
2026/07/17 16:53:17  40839 msg/s  40866 msg/s      0 msg/s  40855 msg/s 156/776/1012/1524/2121/2775 µs 281/1067/1429/2013/2904/5621 µs
2026/07/17 16:53:18  40869 msg/s  40856 msg/s      0 msg/s  40859 msg/s 130/816/1037/1554/2082/3746 µs 350/1113/1467/2188/2879/4664 µs
2026/07/17 16:53:19  40813 msg/s  40832 msg/s      0 msg/s  40822 msg/s 134/765/993/1592/3609/6817 µs 352/1107/1463/2104/2899/8710 µs
2026/07/17 16:53:20  40865 msg/s  40848 msg/s      0 msg/s  40850 msg/s 156/742/950/1452/1916/3110 µs 364/1054/1355/1945/2444/5388 µs
2026/07/17 16:53:21  40818 msg/s  40778 msg/s      0 msg/s  40796 msg/s 119/720/929/1375/1875/2782 µs 368/1062/1373/2063/2660/4153 µs
2026/07/17 16:53:22  40852 msg/s  40870 msg/s      0 msg/s  40864 msg/s 185/796/1078/1631/2564/4848 µs 341/1136/1510/2235/2955/6363 µs
2026/07/17 16:53:23  40804 msg/s  40835 msg/s      0 msg/s  40827 msg/s 172/836/1092/1668/2683/5383 µs 385/1166/1555/2237/3105/7373 µs
2026/07/17 16:53:24  40818 msg/s  40820 msg/s      0 msg/s  40825 msg/s 178/825/1046/1483/1835/3508 µs 367/1141/1500/2063/2634/5321 µs
2026/07/17 16:53:25  40856 msg/s  40847 msg/s      0 msg/s  40843 msg/s 139/735/935/1420/1904/3921 µs 303/1027/1307/1962/2689/4743 µs
2026/07/17 16:53:26  40825 msg/s  40824 msg/s      0 msg/s  40823 msg/s 166/770/962/1428/2146/4480 µs 334/1028/1336/2129/3071/5492 µs
2026/07/17 16:53:27  40860 msg/s  40862 msg/s      0 msg/s  40856 msg/s 118/747/956/1389/2027/3714 µs 292/1085/1421/2034/3031/5337 µs
2026/07/17 16:53:28  40862 msg/s  40844 msg/s      0 msg/s  40844 msg/s 152/771/999/1687/3256/7058 µs 336/1126/1505/2203/3929/6531 µs
2026/07/17 16:53:29  40802 msg/s  40827 msg/s      0 msg/s  40826 msg/s 148/814/1059/1556/2182/4958 µs 394/1125/1493/2179/2923/5124 µs
2026/07/17 16:53:30  40859 msg/s  40845 msg/s      0 msg/s  40850 msg/s 188/794/1011/1506/2055/3870 µs 256/1075/1398/2010/2504/4105 µs
2026/07/17 16:53:31  40828 msg/s  40809 msg/s      0 msg/s  40817 msg/s 162/799/1044/1578/2104/5722 µs 351/1166/1525/2119/2889/5667 µs
2026/07/17 16:53:32  40805 msg/s  40843 msg/s      0 msg/s  40832 msg/s 147/760/953/1505/2705/5706 µs 373/1070/1438/2100/3407/5410 µs
2026/07/17 16:53:33  40822 msg/s  40818 msg/s      0 msg/s  40821 msg/s 160/752/959/1400/2226/6355 µs 361/1059/1423/2045/2982/4223 µs
2026/07/17 16:53:34  40857 msg/s  40849 msg/s      0 msg/s  40839 msg/s 158/765/983/1401/1977/4572 µs 355/1066/1389/2079/2673/7922 µs
2026/07/17 16:53:35  40824 msg/s  40816 msg/s      0 msg/s  40823 msg/s 134/748/958/1423/1899/3233 µs 364/1030/1346/1999/2804/4041 µs
2026/07/17 16:53:36  40848 msg/s  40831 msg/s      0 msg/s  40841 msg/s 160/758/988/1591/2700/4323 µs 360/1082/1479/2249/3453/7646 µs
2026/07/17 16:53:37  40821 msg/s  40836 msg/s      0 msg/s  40830 msg/s 130/740/943/1301/1718/4144 µs 357/1065/1352/2037/2520/6262 µs
2026/07/17 16:53:38  40848 msg/s  40855 msg/s      0 msg/s  40856 msg/s 170/753/956/1420/1911/2316 µs 365/1115/1444/2109/2728/3959 µs
2026/07/17 16:53:39  40815 msg/s  40799 msg/s      0 msg/s  40810 msg/s 162/721/953/1395/1986/3089 µs 365/1030/1320/2005/2999/6257 µs
2026/07/17 16:53:40  40823 msg/s  40844 msg/s      0 msg/s  40828 msg/s 138/739/983/1528/2090/5554 µs 315/1102/1494/2304/3551/6595 µs
2026/07/17 16:53:41  40836 msg/s  40855 msg/s      0 msg/s  40857 msg/s 154/713/908/1324/1853/3191 µs 280/1034/1323/1972/2429/3443 µs
2026/07/17 16:53:42  40874 msg/s  40842 msg/s      0 msg/s  40838 msg/s 126/763/989/1514/2186/3067 µs 284/1105/1435/2092/2710/3027 µs
2026/07/17 16:53:43  40801 msg/s  40819 msg/s      0 msg/s  40832 msg/s 180/788/1041/1628/2530/6174 µs 445/1149/1495/2246/4020/6680 µs
2026/07/17 16:53:44  40820 msg/s  40814 msg/s      0 msg/s  40807 msg/s 139/754/940/1462/2457/8083 µs 340/1099/1404/2097/3999/14399 µs
2026/07/17 16:53:45  40825 msg/s  40837 msg/s      0 msg/s  40819 msg/s 169/762/982/1506/2632/3946 µs 411/1096/1431/2078/2873/6497 µs
2026/07/17 16:53:46  40852 msg/s  40825 msg/s      0 msg/s  40859 msg/s 167/798/1021/1576/2028/3600 µs 329/1129/1514/2255/3183/3818 µs
2026/07/17 16:53:47  40862 msg/s  40874 msg/s      0 msg/s  40843 msg/s 156/739/940/1407/1983/3575 µs 286/1053/1371/1967/2638/3407 µs
2026/07/17 16:53:48  40811 msg/s  40795 msg/s      0 msg/s  40825 msg/s 162/805/1047/1582/2209/2922 µs 326/1140/1519/2208/2774/4175 µs
2026/07/17 16:53:49  40827 msg/s  40830 msg/s      0 msg/s  40807 msg/s 191/890/1171/1781/2254/3613 µs 348/1240/1628/2373/3135/4963 µs
2026/07/17 16:53:50  40848 msg/s  40867 msg/s      0 msg/s  40868 msg/s 148/795/1032/1593/2180/3633 µs 307/1118/1496/2114/2976/5697 µs
2026/07/17 16:53:51  40869 msg/s  40851 msg/s      0 msg/s  40859 msg/s 170/835/1098/1613/2058/3484 µs 330/1267/1650/2323/3045/5767 µs
2026/07/17 16:53:52  40812 msg/s  40807 msg/s      0 msg/s  40818 msg/s 153/735/967/1619/2129/3533 µs 360/1055/1355/2046/2631/3940 µs
2026/07/17 16:53:53  40840 msg/s  40873 msg/s      0 msg/s  40867 msg/s 170/708/938/1565/2675/4957 µs 377/1038/1375/1991/2871/6364 µs
2026/07/17 16:53:54  40861 msg/s  40855 msg/s      0 msg/s  40855 msg/s 135/798/1020/1560/2717/5429 µs 276/1125/1466/2278/3890/6341 µs
2026/07/17 16:53:55  40825 msg/s  40816 msg/s      0 msg/s  40805 msg/s 157/738/982/1509/2411/6886 µs 341/1064/1362/2100/3295/7899 µs
2026/07/17 16:53:56  40841 msg/s  40845 msg/s      0 msg/s  40847 msg/s 180/766/992/1417/1805/2592 µs 364/1073/1471/2020/2451/4060 µs
2026/07/17 16:53:57  40827 msg/s  40815 msg/s      0 msg/s  40822 msg/s 170/811/1039/1534/2110/3206 µs 296/1153/1533/2117/3530/4922 µs
2026/07/17 16:53:58  40842 msg/s  40854 msg/s      0 msg/s  40858 msg/s 167/809/1047/1687/2267/5039 µs 409/1172/1569/2250/3339/5114 µs
2026/07/17 16:53:59  40867 msg/s  40873 msg/s      0 msg/s  40869 msg/s 162/804/1032/1570/2005/2965 µs 354/1146/1489/2140/2650/5064 µs
2026/07/17 16:54:00  40813 msg/s  40799 msg/s      0 msg/s  40792 msg/s 142/750/1012/1479/2136/7661 µs 311/1125/1502/2293/3542/7533 µs
2026/07/17 16:54:01  40835 msg/s  40834 msg/s      0 msg/s  40833 msg/s 135/794/1023/1487/2143/3249 µs 300/1136/1501/2046/2771/5125 µs
2026/07/17 16:54:02  40848 msg/s  40860 msg/s      0 msg/s  40860 msg/s 145/726/924/1349/1894/3843 µs 333/1038/1341/1890/2479/4662 µs
2026/07/17 16:54:03  40810 msg/s  40791 msg/s      0 msg/s  40801 msg/s 211/838/1086/1640/2279/3629 µs 441/1147/1520/2210/2860/5500 µs
2026/07/17 16:54:04  40806 msg/s  40850 msg/s      0 msg/s  40832 msg/s 143/731/931/1361/1949/2760 µs 370/1016/1307/1942/2428/2916 µs
2026/07/17 16:54:05  40862 msg/s  40828 msg/s      0 msg/s  40847 msg/s 130/748/950/1399/2129/3197 µs 359/1026/1341/1999/2383/3603 µs
2026/07/17 16:54:06  40827 msg/s  40834 msg/s      0 msg/s  40824 msg/s 150/809/1085/1692/2244/5051 µs 329/1180/1557/2286/3031/5084 µs
2026/07/17 16:54:07  40850 msg/s  40836 msg/s      0 msg/s  40843 msg/s 131/752/978/1484/2045/3818 µs 328/1057/1401/2119/2837/4023 µs
2026/07/17 16:54:08  40832 msg/s  40844 msg/s      0 msg/s  40829 msg/s 124/757/971/1469/1940/2994 µs 355/1043/1390/2045/2614/6936 µs
2026/07/17 16:54:09  40853 msg/s  40832 msg/s      0 msg/s  40851 msg/s 190/805/1026/1535/2115/3631 µs 364/1139/1519/2142/2727/5858 µs
2026/07/17 16:54:10  40809 msg/s  40827 msg/s      0 msg/s  40813 msg/s 137/729/955/1564/3143/5054 µs 365/1046/1375/2235/3977/6951 µs
2026/07/17 16:54:11  40854 msg/s  40855 msg/s      0 msg/s  40859 msg/s 161/728/949/1310/1814/2437 µs 297/1059/1382/1982/2871/3631 µs
2026/07/17 16:54:12  40817 msg/s  40805 msg/s      0 msg/s  40806 msg/s 138/761/1007/1500/2113/3222 µs 310/1064/1406/2114/2611/5097 µs
2026/07/17 16:54:13  40803 msg/s  40807 msg/s      0 msg/s  40810 msg/s 166/736/951/1449/1734/2684 µs 315/1060/1347/1939/2284/3387 µs
2026/07/17 16:54:14  40832 msg/s  40837 msg/s      0 msg/s  40829 msg/s 179/777/1015/1561/2180/4268 µs 347/1128/1506/2141/3185/4897 µs
