Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分41秒   999    116145   18.00    6.00    0.00    0.00   24.00     2    453.00      0.00 2673884  120256   0.37  beam.smp
16时53分32秒   999    116145  278.00  100.00    0.00    0.00  378.00     2    433.00      0.00 2717224  154136   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分33秒   999    116145  273.00  106.00    0.00    0.00  379.00     2    363.00      0.00 2716712  153472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分34秒   999    116145  280.00   97.00    0.00    0.00  377.00     2    487.00      0.00 2716712  153552   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分35秒   999    116145  271.00  106.00    0.00    0.00  377.00     2    560.00      0.00 2717736  154056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分36秒   999    116145  267.00  109.00    0.00    0.00  376.00     2    440.00      0.00 2717736  154432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分37秒   999    116145  273.00  106.00    0.00    0.00  379.00     2    454.00      0.00 2716712  153488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分38秒   999    116145  269.00  109.00    0.00    0.00  378.00     2    312.00      0.00 2717224  153548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分39秒   999    116145  269.00  108.00    0.00    0.00  377.00     2    552.00      0.00 2717224  153796   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分40秒   999    116145  271.00  106.00    0.00    0.00  377.00     2    517.00      0.00 2718760  154460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分41秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    540.00      0.00 2718248  154772   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分42秒   999    116145  258.00  120.00    0.00    0.00  378.00     2    370.00      0.00 2718248  154552   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分43秒   999    116145  267.00  111.00    0.00    0.00  378.00     2    338.00      0.00 2718248  154956   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分44秒   999    116145  270.00  107.00    0.00    0.00  377.00     2    253.00      0.00 2717736  153884   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分45秒   999    116145  269.00  108.00    0.00    0.00  377.00     2    464.00      0.00 2718760  155292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分46秒   999    116145  265.00  112.00    0.00    0.00  377.00     2    223.00      0.00 2717736  154516   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分47秒   999    116145  276.00  101.00    0.00    0.00  377.00     2    336.00      0.00 2717224  154088   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分48秒   999    116145  267.00  112.00    0.00    0.00  379.00     2    629.00      0.00 2717224  153592   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分49秒   999    116145  260.00  118.00    0.00    0.00  378.00     2    858.00      0.00 2720808  156024   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分50秒   999    116145  270.00  108.00    0.00    0.00  378.00     2    377.00      0.00 2720296  155812   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分51秒   999    116145  274.00  104.00    0.00    0.00  378.00     2    413.00      0.00 2718760  155168   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分52秒   999    116145  279.00   99.00    0.00    0.00  378.00     2    553.00      0.00 2719784  155132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分53秒   999    116145  274.00  102.00    0.00    0.00  376.00     2    502.00      0.00 2719784  154660   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分54秒   999    116145  277.00  101.00    0.00    0.00  378.00     2    768.00      0.00 2719784  154664   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分55秒   999    116145  274.00  103.00    0.00    0.00  377.00     2    500.00      0.00 2719272  154864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分56秒   999    116145  277.00  100.00    0.00    0.00  377.00     2    413.00      0.00 2719272  155052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分57秒   999    116145  284.00   94.00    0.00    0.00  378.00     2    514.00      0.00 2719784  154856   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分58秒   999    116145  272.00  107.00    0.00    0.00  379.00     2    546.00      0.00 2719272  155860   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分59秒   999    116145  259.00  119.00    0.00    0.00  378.00     2    554.00      0.00 2719784  154808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分00秒   999    116145  275.00  102.00    0.00    0.00  377.00     2    608.00      0.00 2719272  155336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分01秒   999    116145  266.00  111.00    0.00    0.00  377.00     2    521.00      0.00 2719272  154456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分02秒   999    116145  280.00   98.00    0.00    0.00  378.00     2    544.00      0.00 2719784  155328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分03秒   999    116145  273.00  105.00    0.00    0.00  378.00     2    423.00      0.00 2719272  155068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分04秒   999    116145  276.00  101.00    0.00    0.00  377.00     2    422.00      0.00 2719272  154228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分05秒   999    116145  269.00  110.00    0.00    0.00  379.00     2    655.00      0.00 2719784  154660   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分06秒   999    116145  269.00  109.00    0.00    0.00  378.00     2    478.00      0.00 2719784  155752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分07秒   999    116145  271.00  105.00    0.00    0.00  376.00     2    234.00      0.00 2718760  154548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分08秒   999    116145  269.00  109.00    0.00    0.00  378.00     2    720.00      0.00 2720664  155452   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分09秒   999    116145  270.00  107.00    0.00    0.00  377.00     2    280.00      0.00 2718616  154896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分10秒   999    116145  275.00  104.00    0.00    0.00  379.00     2    583.00      0.00 2718616  154900   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分11秒   999    116145  267.00  111.00    0.00    0.00  378.00     2    388.00      0.00 2719400  154372   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分12秒   999    116145  274.00  102.00    0.00    0.00  376.00     2    457.00      0.00 2718888  154948   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分13秒   999    116145  269.00  110.00    0.00    0.00  379.00     2    358.00      0.00 2718888  154276   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分14秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    626.00      0.00 2719912  155464   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分15秒   999    116145  264.00  113.00    0.00    0.00  377.00     2    384.00      0.00 2719400  155892   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分16秒   999    116145  264.00  113.00    0.00    0.00  377.00     2    198.00      0.00 2719400  154424   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分17秒   999    116145  271.00  108.00    0.00    0.00  379.00     2    247.00      0.00 2719912  154664   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分18秒   999    116145  277.00  102.00    0.00    0.00  379.00     2    359.00      0.00 2720424  155688   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分19秒   999    116145  265.00  113.00    0.00    0.00  378.00     2    343.00      0.00 2720424  155704   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分20秒   999    116145  260.00  116.00    0.00    0.00  376.00     2    477.00      0.00 2719912  155152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分21秒   999    116145  264.00  113.00    0.00    0.00  377.00     2    401.00      0.00 2719400  155540   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分22秒   999    116145  276.00  102.00    0.00    0.00  378.00     2    433.00      0.00 2718888  154568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分23秒   999    116145  265.00  114.00    0.00    0.00  379.00     2    410.00      0.00 2719256  155324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分24秒   999    116145  278.00   98.00    0.00    0.00  376.00     2    463.00      0.00 2719256  155352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分25秒   999    116145  267.00  111.00    0.00    0.00  378.00     2    418.00      0.00 2720280  155180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分26秒   999    116145  266.00  111.00    0.00    0.00  377.00     2    204.00      0.00 2719256  154908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分27秒   999    116145  263.00  114.00    0.00    0.00  377.00     2    417.00      0.00 2720792  155272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分28秒   999    116145  273.00  104.00    0.00    0.00  377.00     2    346.00      0.00 2720792  156180   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分29秒   999    116145  279.00   97.00    0.00    0.00  376.00     2    192.00      0.00 2720280  155640   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分30秒   999    116145  264.00  112.00    0.00    0.00  376.00     2    251.00      0.00 2720792  155792   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分31秒   999    116145  279.00   99.00    0.00    0.00  378.00     2    159.00      0.00 2721304  155920   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分32秒   999    116145  267.00  110.00    0.00    0.00  377.00     2    277.00      0.00 2721304  155688   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分33秒   999    116145  277.00  100.00    0.00    0.00  377.00     2    145.00      0.00 2721304  155404   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分34秒   999    116145  265.00  112.00    0.00    0.00  377.00     2    186.00      0.00 2720792  155004   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分35秒   999    116145  277.00  100.00    0.00    0.00  377.00     2    543.00      0.00 2721816  155976   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分36秒   999    116145  273.00  104.00    0.00    0.00  377.00     2    141.00      0.00 2720792  155844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分37秒   999    116145  276.00  102.00    0.00    0.00  378.00     2    307.00      0.00 2720280  155228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分38秒   999    116145  261.00  117.00    0.00    0.00  378.00     2    217.00      0.00 2720184  154960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分39秒   999    116145  275.00  104.00    0.00    0.00  379.00     2    334.00      0.00 2719672  155032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分40秒   999    116145  262.00  115.00    0.00    0.00  377.00     2    480.00      0.00 2721208  155056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分41秒   999    116145  266.00  111.00    0.00    0.00  377.00     2    281.00      0.00 2720696  155208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分42秒   999    116145  277.00   99.00    0.00    0.00  376.00     2    219.00      0.00 2719672  154888   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分43秒   999    116145  278.00  101.00    0.00    0.00  379.00     2    584.00      0.00 2721208  155696   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分44秒   999    116145  269.00  109.00    0.00    0.00  378.00     2    101.00      0.00 2720696  155456   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分45秒   999    116145  279.00   98.00    0.00    0.00  377.00     2    359.00      0.00 2720184  155496   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分46秒   999    116145  273.00  104.00    0.00    0.00  377.00     2    300.00      0.00 2720184  155412   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分47秒   999    116145  279.00  100.00    0.00    0.00  379.00     2    332.00      0.00 2720336  155336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分48秒   999    116145  266.00  110.00    0.00    0.00  376.00     2    431.00      0.00 2720336  155336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分49秒   999    116145  271.00  106.00    0.00    0.00  377.00     2    351.00      0.00 2720336  155352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分50秒   999    116145  260.00  119.00    0.00    0.00  379.00     2    215.00      0.00 2720480  154896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分51秒   999    116145  264.00  114.00    0.00    0.00  378.00     2    387.00      0.00 2720240  155440   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分52秒   999    116145  269.00  110.00    0.00    0.00  379.00     2    158.00      0.00 2718704  154784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分53秒   999    116145  265.00  111.00    0.00    0.00  376.00     2    571.00      0.00 2719216  154900   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分54秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    270.00      0.00 2719216  154248   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分55秒   999    116145  270.00  107.00    0.00    0.00  377.00     2    139.00      0.00 2718560  154032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分56秒   999    116145  275.00  103.00    0.00    0.00  378.00     2    780.00      0.00 2720608  155112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分57秒   999    116145  267.00  111.00    0.00    0.00  378.00     2    373.00      0.00 2717168  153536   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分58秒   999    116145  274.00  104.00    0.00    0.00  378.00     2     10.00      0.00 2715120  151860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时54分59秒   999    116145  268.00  110.00    0.00    0.00  378.00     2     64.00      0.00 2714096  150184   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分00秒   999    116145  270.00  108.00    0.00    0.00  378.00     2    158.00      0.00 2712560  148968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分01秒   999    116145  270.00  108.00    0.00    0.00  378.00     2     70.00      0.00 2711536  147372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分02秒   999    116145  276.00  102.00    0.00    0.00  378.00     2     90.00      0.00 2711024  146560   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分03秒   999    116145  271.00  108.00    0.00    0.00  379.00     2    388.00      0.00 2712320  147168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分04秒   999    116145  271.00  107.00    0.00    0.00  378.00     2    280.00      0.00 2710784  147532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分05秒   999    116145  265.00  112.00    0.00    0.00  377.00     2    607.00      0.00 2711296  147536   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分06秒   999    116145  266.00  110.00    0.00    0.00  376.00     2    391.00      0.00 2711808  147340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分07秒   999    116145  271.00  107.00    0.00    0.00  378.00     2    423.00      0.00 2711224  147344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分08秒   999    116145  273.00  105.00    0.00    0.00  378.00     2    513.00      0.00 2712248  148212   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分09秒   999    116145  271.00  106.00    0.00    0.00  377.00     2    416.00      0.00 2712248  148624   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分10秒   999    116145  275.00  102.00    0.00    0.00  377.00     2    441.00      0.00 2713784  148936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分11秒   999    116145  277.00  102.00    0.00    0.00  379.00     2    184.00      0.00 2712248  148844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分12秒   999    116145  277.00  100.00    0.00    0.00  377.00     2    196.00      0.00 2711372  148612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分13秒   999    116145  275.00  103.00    0.00    0.00  378.00     2    329.00      0.00 2711884  147924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分14秒   999    116145  267.00  112.00    0.00    0.00  379.00     2    109.00      0.00 2710348  147484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分15秒   999    116145  262.00  114.00    0.00    0.00  376.00     2    549.00      0.00 2711372  147440   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分16秒   999    116145  265.00  113.00    0.00    0.00  378.00     2    771.00      0.00 2711884  148976   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分17秒   999    116145  268.00  109.00    0.00    0.00  377.00     2    315.00      0.00 2711372  147960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分18秒   999    116145  271.00  108.00    0.00    0.00  379.00     2    316.00      0.00 2711884  148224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分19秒   999    116145  277.00  100.00    0.00    0.00  377.00     2    244.00      0.00 2711884  148128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分20秒   999    116145  276.00  102.00    0.00    0.00  378.00     2    167.00      0.00 2711372  148128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分21秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    458.00      0.00 2711884  148640   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分22秒   999    116145  265.00  115.00    0.00    0.00  380.00     2    220.00      0.00 2710860  147760   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分23秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    364.00      0.00 2711372  147940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分24秒   999    116145  269.00  110.00    0.00    0.00  379.00     2    148.00      0.00 2710348  147328   0.45  beam.smp
