id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,41454,,41428,0,41435,230,1193,1587,2274,3260,551,1662,2080,3048,3834
q3-rate85,269.000,41506,,41496,0,41495,231,1158,1525,2187,2838,576,1645,2047,2968,4464
q3-rate85,270.000,41437,,41463,0,41464,258,1175,1533,2291,3426,473,1705,2173,3014,3999
q3-rate85,271.000,41466,,41460,0,41458,256,1116,1497,2321,4027,508,1640,2110,2987,4662
q3-rate85,272.000,41449,,41457,0,41444,311,1203,1581,2247,2860,588,1782,2208,2972,3585
q3-rate85,273.000,41454,,41439,0,41464,254,1182,1613,2398,3489,421,1699,2198,3140,4772
q3-rate85,274.000,41437,,41477,0,41442,256,1195,1549,2250,3115,600,1669,2139,2967,3802
q3-rate85,275.000,41461,,41447,0,41454,212,1214,1635,2803,5940,439,1724,2238,3294,5804
q3-rate85,276.000,41487,,41484,0,41500,300,1243,1651,2417,3285,578,1721,2209,2998,3798
q3-rate85,277.000,41449,,41440,0,41440,239,1179,1567,2347,3235,531,1699,2153,2978,3719
q3-rate85,278.000,41483,,41490,0,41479,332,1194,1529,2146,3082,396,1722,2173,3073,4259
q3-rate85,279.000,41493,,41485,0,41493,138,1155,1496,2363,4211,421,1699,2109,3098,4098
q3-rate85,280.000,41471,,41471,0,41466,339,1262,1664,2350,3212,490,1773,2269,3095,4108
q3-rate85,281.000,41440,,41427,0,41434,231,1173,1563,2328,3472,510,1699,2114,2969,3995
q3-rate85,282.000,41481,,41490,0,41482,258,1168,1545,2272,3018,618,1670,2133,3029,4507
q3-rate85,283.000,41462,,41463,0,41472,243,1139,1470,2209,3116,402,1661,2118,2877,3884
q3-rate85,284.000,41498,,41465,0,41481,270,1183,1566,2225,2721,623,1687,2127,2995,3650
q3-rate85,285.000,41480,,41509,0,41495,319,1185,1568,2282,3346,551,1649,2063,2957,4004
q3-rate85,286.000,41486,,41509,0,41497,267,1165,1541,2535,4405,532,1720,2221,3137,4568
q3-rate85,287.000,41465,,41427,0,41439,288,1214,1646,2396,3425,506,1740,2175,3270,4568
q3-rate85,288.000,41495,,41509,0,41501,316,1198,1527,2225,2881,522,1662,2102,2959,3971
q3-rate85,289.000,41477,,41474,0,41487,327,1217,1561,2169,3066,507,1693,2147,3064,4085
q3-rate85,290.000,41449,,41457,0,41436,341,1270,1858,22425,43946,485,1812,2425,27766,53403
q3-rate85,291.000,41511,,41514,0,41513,342,1238,1630,2337,3235,642,1745,2185,2992,3778
q3-rate85,292.000,41449,,41444,0,41459,195,1154,1533,2209,2787,434,1712,2183,3113,4198
q3-rate85,293.000,41489,,41482,0,41471,268,1166,1533,2252,3206,369,1714,2170,3090,5148
q3-rate85,294.000,41451,,41444,0,41452,273,1143,1516,2185,3013,486,1643,2099,2933,3668
q3-rate85,295.000,41439,,41457,0,41455,309,1189,1595,2425,3394,502,1686,2118,2949,4083
q3-rate85,296.000,41493,,41501,0,41491,279,1216,1604,2526,3267,624,1758,2186,3200,4418
q3-rate85,297.000,41510,,41505,0,41507,227,1165,1537,2244,2831,536,1719,2139,3038,4254
q3-rate85,298.000,41443,,41436,0,41453,275,1219,1626,2353,3123,512,1823,2270,3099,4617
q3-rate85,299.000,41451,,41440,0,41437,360,1167,1536,2388,4723,545,1750,2168,3146,4987
q3-rate85,300.000,41474,,41490,0,41479,188,1125,1515,2193,2882,549,1637,2079,3010,4087
q3-rate85,301.000,41453,,41464,0,41476,237,1183,1577,2344,3258,489,1761,2232,3190,4601
q3-rate85,302.000,41450,,41432,0,41443,236,1186,1571,2243,3003,510,1725,2158,3086,3767
q3-rate85,303.000,41506,,41500,0,41476,217,1226,1585,2356,3394,464,1763,2169,3220,4967
q3-rate85,304.000,41441,,41465,0,41462,347,1174,1573,2272,3179,481,1680,2151,3069,4541
q3-rate85,305.000,41461,,41318,0,41354,255,1214,1623,2480,3663,459,1767,2234,3175,4069
q3-rate85,306.000,41461,,41586,0,41551,238,1374,2112,42997,50794,581,1844,2821,21057,54760
q3-rate85,307.000,41483,,41478,0,41476,260,1196,1553,2286,3318,406,1748,2154,2981,3990
q3-rate85,308.000,41449,,41462,0,41472,324,1207,1539,2204,2936,604,1709,2130,2853,3510
q3-rate85,309.000,41433,,41478,0,41456,259,1146,1481,2129,2711,618,1679,2060,3009,4044
q3-rate85,310.000,41456,,41408,0,41436,337,1186,1526,2223,3033,644,1625,2104,3000,3693
q3-rate85,311.000,41514,,41502,0,41488,274,1189,1556,2251,3164,473,1674,2130,2985,4080
q3-rate85,312.000,41454,,41461,0,41470,350,1140,1538,2352,3616,462,1640,2134,3266,5661
q3-rate85,313.000,41481,,41489,0,41492,241,1174,1559,2309,3258,529,1697,2146,2917,3653
q3-rate85,314.000,41455,,41431,0,41430,327,1187,1601,2318,2937,467,1752,2201,3021,4282
q3-rate85,315.000,41470,,41498,0,41494,288,1146,1512,2195,2761,546,1655,2108,2806,3513
q3-rate85,316.000,41496,,41492,0,41487,305,1148,1484,2336,3264,474,1664,2139,3038,4181
q3-rate85,317.000,41461,,41440,0,41460,369,1170,1561,2376,3043,472,1722,2152,3104,4259
q3-rate85,318.000,41488,,41507,0,41499,248,1157,1465,2110,2879,524,1632,2071,2965,3834
q3-rate85,319.000,41463,,41454,0,41460,261,1164,1497,2242,3090,483,1699,2113,2980,3599
q3-rate85,320.000,41491,,41508,0,41482,224,1133,1460,2180,2914,557,1630,2082,2943,3892
q3-rate85,321.000,41445,,41431,0,41443,226,1201,1662,3022,13163,481,1727,2183,3476,11218
q3-rate85,322.000,41439,,41426,0,41444,250,1249,1679,2433,3303,615,1772,2219,3333,5348
q3-rate85,323.000,41490,,41517,0,41499,232,1190,1545,2241,3111,408,1713,2159,3000,3830
q3-rate85,324.000,41494,,41477,0,41467,293,1179,1540,2160,3149,618,1682,2103,2940,4018
q3-rate85,325.000,41500,,41474,0,41497,350,1188,1582,2301,3167,603,1771,2214,3210,4327
q3-rate85,326.000,41496,,41503,0,41511,329,1234,1623,2268,3074,540,1762,2174,3023,4243
q3-rate85,327.000,41446,,41472,0,41453,282,1197,1544,2200,2969,589,1680,2114,2951,3802
q3-rate85,328.000,41488,,41508,0,41504,325,1171,1535,2201,2893,597,1728,2136,3087,3821
q3-rate85,329.000,41447,,41428,0,41435,326,1193,1564,2344,4346,467,1640,2125,3111,4505
q3-rate85,330.000,41500,,41495,0,41496,307,1147,1486,2080,2837,384,1631,2064,2888,3658
q3-rate85,331.000,41496,,41505,0,41497,236,1190,1572,2395,3089,458,1669,2103,3040,4131
q3-rate85,332.000,41441,,41403,0,41431,252,1214,1613,2483,4817,458,1676,2156,3206,5912
q3-rate85,333.000,41481,,41524,0,41509,241,1206,1643,2356,3184,587,1722,2246,3076,3995
q3-rate85,334.000,41515,,41510,0,41492,196,1202,1586,2231,2871,580,1662,2098,2842,3529
q3-rate85,335.000,41487,,41497,0,41498,216,1185,1600,2270,3148,394,1724,2144,3076,4122
q3-rate85,336.000,41483,,41460,0,41477,248,1324,1901,19418,47074,619,1845,2450,14265,47044
q3-rate85,337.000,41456,,41444,0,41442,229,1163,1579,2317,3128,486,1761,2210,3136,3954
q3-rate85,338.000,41442,,41470,0,41454,205,1204,1615,2404,3809,506,1723,2154,3094,4314
q3-rate85,339.000,41497,,41486,0,41492,243,1168,1481,2132,2795,503,1729,2149,3008,4279
q3-rate85,340.000,41499,,41515,0,41507,260,1200,1584,2328,3138,511,1732,2209,3095,4074
q3-rate85,341.000,41481,,41471,0,41487,214,1139,1509,2249,3266,538,1653,2107,2978,3721
q3-rate85,342.000,41475,,41441,0,41456,228,1241,1648,2329,3552,451,1767,2215,3119,4660
q3-rate85,343.000,41435,,41472,0,41448,203,1192,1563,2312,3247,546,1724,2172,3166,4215
q3-rate85,344.000,41452,,41428,0,41443,220,1203,1621,2459,4356,424,1716,2169,3009,4074
q3-rate85,345.000,41476,,41507,0,41503,177,1201,1592,2371,3012,528,1740,2182,3014,4229
q3-rate85,346.000,41494,,41482,0,41481,290,1163,1529,2182,3232,597,1677,2121,2982,3908
q3-rate85,347.000,41462,,41411,0,41411,325,1240,1655,2502,3742,591,1768,2198,3130,3883
q3-rate85,348.000,41499,,41556,0,41538,306,1163,1585,2396,3628,579,1738,2149,3077,4043
q3-rate85,349.000,41432,,41439,0,41439,401,1166,1533,2148,2997,494,1660,2128,2934,4515
q3-rate85,350.000,41451,,41428,0,41446,201,1133,1521,2246,2888,450,1668,2095,2955,3765
q3-rate85,351.000,41454,,41365,0,41377,235,1181,1569,2571,7021,510,1730,2191,3244,5721
q3-rate85,352.000,41497,,41582,0,41576,268,1170,1575,2287,3386,463,1715,2178,3096,3824
q3-rate85,353.000,41457,,41463,0,41447,318,1203,1570,2234,3071,559,1709,2126,2934,4055
q3-rate85,354.000,41490,,41498,0,41493,259,1163,1536,2298,3463,423,1677,2112,2962,4026
q3-rate85,355.000,41447,,41436,0,41439,295,1215,1580,2303,3261,475,1759,2187,3149,4170
q3-rate85,356.000,41495,,41508,0,41508,287,1231,1620,2370,3609,575,1761,2220,3124,4238
q3-rate85,357.000,41448,,41442,0,41450,251,1211,1613,2280,3015,525,1773,2227,3167,4706
q3-rate85,358.000,41482,,41492,0,41499,274,1193,1582,2290,2955,506,1733,2151,3086,4002
q3-rate85,359.000,41475,,41449,0,41445,301,1172,1566,2238,2857,524,1728,2179,3035,3804
q3-rate85,360.000,41475,,41481,0,41481,232,1214,1622,2332,2921,582,1744,2227,3110,4016
