id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.000,34179,,34148,0,34141,137,562,743,998,1807,307,818,947,1398,2109
q3-rate70,291.000,34174,,34193,0,34195,124,667,839,1187,2172,350,932,1109,1654,2122
q3-rate70,292.000,34185,,34196,0,34191,119,601,775,996,5720,282,846,962,1358,2613
q3-rate70,293.000,34162,,34148,0,34158,133,627,788,957,1174,318,869,960,1153,1666
q3-rate70,294.000,34195,,34199,0,34195,134,521,689,945,1177,280,767,920,1192,1833
q3-rate70,295.000,34159,,34156,0,34150,124,615,772,989,1195,259,870,983,1298,1872
q3-rate70,296.000,34182,,34176,0,34195,128,621,792,1004,1994,291,848,981,1389,2094
q3-rate70,297.000,34158,,34158,0,34148,140,623,792,1006,1231,345,884,999,1436,2064
q3-rate70,298.000,34172,,34146,0,34152,120,630,813,1042,1357,282,890,1014,1522,1953
q3-rate70,299.000,34191,,34208,0,34199,142,637,807,1147,3181,327,900,1060,1730,2286
q3-rate70,300.000,34177,,34184,0,34193,125,614,790,1120,3593,353,870,1002,1897,3469
q3-rate70,301.000,34138,,34144,0,34133,114,467,637,905,1090,290,762,913,1334,1841
q3-rate70,302.000,34191,,34178,0,34174,128,658,818,1031,1551,305,887,988,1328,2113
q3-rate70,303.000,34174,,34180,0,34201,136,644,807,1034,1263,355,877,1005,1422,2073
q3-rate70,304.000,34172,,34166,0,34147,127,570,746,1010,1497,259,843,993,1566,2587
q3-rate70,305.000,34184,,34178,0,34191,134,594,762,1064,1381,279,864,1014,1524,2245
q3-rate70,306.000,34184,,34192,0,34198,136,693,866,1131,1486,339,940,1134,1729,2243
q3-rate70,307.000,34173,,34171,0,34154,124,616,769,973,1217,308,865,995,1429,2206
q3-rate70,308.000,34155,,34157,0,34153,151,653,805,1013,1319,333,880,997,1402,2029
q3-rate70,309.000,34174,,34175,0,34198,145,666,809,986,1146,354,874,980,1265,1894
q3-rate70,310.000,34154,,34167,0,34158,126,587,748,986,1370,272,846,982,1376,2288
q3-rate70,311.000,34165,,34151,0,34148,139,681,858,1113,1487,303,927,1088,1773,2180
q3-rate70,312.000,34188,,34183,0,34185,164,758,981,1461,2013,345,1107,1470,2146,3016
q3-rate70,313.000,34165,,34167,0,34162,161,787,1039,1705,2699,394,1063,1521,2277,2955
q3-rate70,314.000,34183,,34197,0,34203,131,613,775,1111,1629,284,895,1093,1682,2549
q3-rate70,315.000,34187,,34185,0,34192,139,652,840,1264,3336,342,918,1099,1911,3670
q3-rate70,316.000,34162,,34128,0,34138,131,597,770,1055,2006,328,873,1022,1624,2761
q3-rate70,317.000,34170,,34204,0,34174,117,510,672,936,1172,278,757,918,1235,1659
q3-rate70,318.000,34177,,34171,0,34187,130,562,740,959,1277,292,820,966,1327,1934
q3-rate70,319.000,34184,,34200,0,34190,126,506,668,1055,1811,292,766,953,1397,2816
q3-rate70,320.000,34211,,34191,0,34199,129,639,777,943,1071,317,875,972,1207,1714
q3-rate70,321.000,34137,,34145,0,34156,159,618,769,954,1194,284,846,970,1300,1853
q3-rate70,322.000,34201,,34191,0,34180,126,638,797,1021,1330,297,890,1014,1488,2111
q3-rate70,323.000,34161,,34163,0,34156,150,638,833,1128,1440,291,908,1123,1691,2170
q3-rate70,324.000,34165,,34166,0,34158,138,625,779,1039,2639,224,858,972,1460,2373
q3-rate70,325.000,34177,,34180,0,34194,141,647,791,993,1204,325,885,988,1355,2075
q3-rate70,326.000,34156,,34151,0,34152,152,614,800,1050,1402,355,881,1016,1528,1874
q3-rate70,327.000,34186,,34194,0,34194,121,600,764,975,1219,352,865,987,1380,1866
q3-rate70,328.000,34153,,34168,0,34169,126,658,821,1118,2570,355,903,1025,1590,3357
q3-rate70,329.000,34209,,34187,0,34180,130,642,807,1052,2207,354,875,1020,1748,3383
q3-rate70,330.000,34176,,34186,0,34189,137,552,730,977,1870,320,829,968,1409,2184
q3-rate70,331.000,34162,,34173,0,34167,120,570,760,1199,2258,287,826,978,1520,2857
q3-rate70,332.000,34197,,34188,0,34186,127,493,660,948,1271,270,769,933,1298,1763
q3-rate70,333.000,34175,,34194,0,34195,130,664,812,1030,2134,306,892,994,1328,2030
q3-rate70,334.000,34202,,34180,0,34189,144,562,733,962,1189,300,837,949,1201,1890
q3-rate70,335.000,34167,,34157,0,34153,142,578,757,980,1475,327,836,947,1449,2056
q3-rate70,336.000,34182,,34185,0,34188,118,592,761,976,1343,276,831,948,1309,1993
q3-rate70,337.000,34157,,34159,0,34148,131,653,804,1025,1646,315,896,1019,1469,2085
q3-rate70,338.000,34150,,34171,0,34171,128,658,801,1006,1936,313,885,988,1591,3427
q3-rate70,339.000,34193,,34174,0,34189,118,579,761,1018,1270,322,849,973,1407,1968
q3-rate70,340.000,34169,,34169,0,34162,142,623,819,1196,1873,280,908,1146,1771,2556
q3-rate70,341.000,34186,,34183,0,34179,141,630,786,955,1112,262,854,963,1185,1762
q3-rate70,342.000,34154,,34170,0,34164,140,573,734,1057,3150,217,814,947,1624,4996
q3-rate70,343.000,34187,,34188,0,34195,123,594,762,943,1098,313,857,963,1244,1586
q3-rate70,344.000,34187,,34172,0,34179,138,676,820,1040,1626,335,887,1011,1436,1968
q3-rate70,345.000,34153,,34166,0,34168,134,599,789,1138,2660,288,873,1026,1576,3032
q3-rate70,346.000,34194,,34187,0,34196,128,544,737,1006,2795,294,826,963,1388,2877
q3-rate70,347.000,34171,,34163,0,34150,133,577,745,990,1303,282,835,963,1342,1731
q3-rate70,348.000,34196,,34188,0,34184,131,563,736,976,1302,300,840,978,1354,1744
q3-rate70,349.000,34133,,34171,0,34168,134,621,783,1020,1290,280,868,1007,1446,2043
q3-rate70,350.000,34160,,34141,0,34152,130,545,717,996,1347,231,834,997,1406,2131
q3-rate70,351.000,34209,,34194,0,34184,141,680,831,1032,1291,281,908,1016,1358,1861
q3-rate70,352.000,34186,,34190,0,34191,177,668,830,1064,1308,315,908,1033,1579,2114
q3-rate70,353.000,34189,,34192,0,34195,144,666,831,1169,2313,335,928,1124,1778,2759
q3-rate70,354.000,34164,,34152,0,34149,120,624,776,992,1146,309,866,988,1421,1855
q3-rate70,355.000,34146,,34162,0,34155,126,584,750,999,1256,221,830,968,1361,1840
q3-rate70,356.000,34195,,34188,0,34202,122,627,790,1035,1255,351,889,1007,1469,1960
q3-rate70,357.000,34194,,34205,0,34191,154,681,850,1133,1578,302,917,1077,1714,2121
q3-rate70,358.000,34142,,34151,0,34164,136,655,817,1109,1448,297,945,1088,1594,2011
q3-rate70,359.000,34160,,34144,0,34153,144,661,836,1163,2371,316,909,1078,1727,2235
q3-rate70,360.000,34197,,34201,0,34185,132,641,816,1033,1342,331,884,1012,1515,2052
