Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分45秒   999     64787  269.00   65.00    0.00    0.00  334.00     1 106958.00      0.00 2750904  174832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分46秒   999     64787  277.00   62.00    0.00    0.00  339.00     1 119147.00      0.00 2752304  178140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分47秒   999     64787  261.00   75.00    0.00    0.00  336.00     1 116139.00      0.00 2745816  174052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分48秒   999     64787  274.00   63.00    0.00    0.00  337.00     1 122468.00      0.00 2749860  178964   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分49秒   999     64787  266.00   73.00    0.00    0.00  339.00     1 117929.00      0.00 2742916  170144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分50秒   999     64787  265.00   72.00    0.00    0.00  337.00     1 112326.00      0.00 2745756  176572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分51秒   999     64787  274.00   65.00    0.00    0.00  339.00     1 110351.00      0.00 2750340  175068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分52秒   999     64787  265.00   69.00    0.00    0.00  334.00     1 108883.00      0.00 2745124  176640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分53秒   999     64787  270.00   68.00    0.00    0.00  338.00     1 110960.00      0.00 2748032  179288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分54秒   999     64787  271.00   61.00    0.00    0.00  332.00     1  92458.00      0.00 2746272  175716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分55秒   999     64787  271.00   62.00    0.00    0.00  333.00     1  92610.00      0.00 2749120  181564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分56秒   999     64787  278.00   63.00    0.00    0.00  341.00     1  99960.00      0.00 2746120  177348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分57秒   999     64787  270.00   58.00    0.00    0.00  328.00     1  88367.00      0.00 2741196  175648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分58秒   999     64787  269.00   65.00    0.00    0.00  334.00     1  91303.00      0.00 2742160  174028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分59秒   999     64787  274.00   65.00    0.00    0.00  339.00     1 108558.00      0.00 2743140  174884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分00秒   999     64787  273.00   68.00    0.00    0.00  341.00     1 103754.00      0.00 2750752  179832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分01秒   999     64787  275.00   59.00    0.00    0.00  334.00     1 101559.00      0.00 2742456  178704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分02秒   999     64787  279.00   63.00    0.00    0.00  342.00     1 114623.00      0.00 2746556  174840   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分03秒   999     64787  259.00   76.00    0.00    0.00  335.00     1 111411.00      0.00 2747576  175496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分04秒   999     64787  273.00   66.00    0.00    0.00  339.00     1 107487.00      0.00 2745000  169572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分05秒   999     64787  276.00   60.00    0.00    0.00  336.00     1 107877.00      0.00 2750456  180472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分06秒   999     64787  262.00   70.00    0.00    0.00  332.00     1 101036.00      0.00 2750184  178592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分07秒   999     64787  271.00   63.00    0.00    0.00  334.00     1 103801.00      0.00 2744092  181428   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分08秒   999     64787  267.00   68.00    0.00    0.00  335.00     1 103817.00      0.00 2744684  176452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分09秒   999     64787  277.00   66.00    0.00    0.00  343.00     1 120644.00      0.00 2746664  176244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分10秒   999     64787  266.00   70.00    0.00    0.00  336.00     1 117227.00      0.00 2750040  177000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分11秒   999     64787  271.00   59.00    0.00    0.00  330.00     1 106514.00      0.00 2746760  178660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分12秒   999     64787  270.00   69.00    0.00    0.00  339.00     1 111713.00      0.00 2743676  173428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分13秒   999     64787  269.00   65.00    0.00    0.00  334.00     1 110597.00      0.00 2743848  177064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分14秒   999     64787  266.00   68.00    0.00    0.00  334.00     1 107531.00      0.00 2741296  175984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分15秒   999     64787  270.00   62.00    0.00    0.00  332.00     1 111550.00      0.00 2750868  179876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分16秒   999     64787  262.00   74.00    0.00    0.00  336.00     1 120127.00      0.00 2746520  178552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分17秒   999     64787  266.00   70.00    0.00    0.00  336.00     1 118789.00      0.00 2742948  176376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分18秒   999     64787  273.00   67.00    0.00    0.00  340.00     1 121198.00      0.00 2741912  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分19秒   999     64787  271.00   68.00    0.00    0.00  339.00     1 122744.00      0.00 2747724  176508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分20秒   999     64787  262.00   68.00    0.00    0.00  330.00     1 105245.00      0.00 2745832  176244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分21秒   999     64787  279.00   63.00    0.00    0.00  342.00     1 113723.00      0.00 2748140  174640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分22秒   999     64787  267.00   67.00    0.00    0.00  334.00     1 105748.00      0.00 2741840  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分23秒   999     64787  270.00   64.00    0.00    0.00  334.00     1 106393.00      0.00 2747376  177232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分24秒   999     64787  266.00   68.00    0.00    0.00  334.00     1 106638.00      0.00 2746232  174424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分25秒   999     64787  273.00   58.00    0.00    0.00  331.00     1 110242.00      0.00 2746736  175580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分26秒   999     64787  274.00   64.00    0.00    0.00  338.00     1 119019.00      0.00 2742044  172676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分27秒   999     64787  277.00   61.00    0.00    0.00  338.00     1 115418.00      0.00 2747532  177600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分28秒   999     64787  271.00   61.00    0.00    0.00  332.00     1 110622.00      0.00 2748728  178084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分29秒   999     64787  257.00   74.00    0.00    0.00  331.00     1 105176.00      0.00 2741140  182444   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分30秒   999     64787  276.00   62.00    0.00    0.00  338.00     1 102781.00      0.00 2750532  180660   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分31秒   999     64787  267.00   68.00    0.00    0.00  335.00     1 106918.00      0.00 2747696  180116   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分32秒   999     64787  274.00   64.00    0.00    0.00  338.00     1 104038.00      0.00 2741352  173712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分33秒   999     64787  266.00   64.00    0.00    0.00  330.00     1 107418.00      0.00 2749636  179396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分34秒   999     64787  267.00   67.00    0.00    0.00  334.00     1 106557.00      0.00 2754984  184512   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分35秒   999     64787  266.00   67.00    0.00    0.00  333.00     1 102676.00      0.00 2745348  178520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分36秒   999     64787  261.00   71.00    0.00    0.00  332.00     1 104776.00      0.00 2747036  174976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分37秒   999     64787  269.00   67.00    0.00    0.00  336.00     1 101957.00      0.00 2743012  172276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分38秒   999     64787  264.00   74.00    0.00    0.00  338.00     1 109458.00      0.00 2750540  177160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分39秒   999     64787  272.00   68.00    0.00    0.00  340.00     1  98346.00      0.00 2742796  174824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分40秒   999     64787  275.00   57.00    0.00    0.00  332.00     1  98530.00      0.00 2745816  177984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分41秒   999     64787  259.00   70.00    0.00    0.00  329.00     1  97982.00      0.00 2748552  178836   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分42秒   999     64787  265.00   68.00    0.00    0.00  333.00     1 103955.00      0.00 2750404  177544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分43秒   999     64787  266.00   68.00    0.00    0.00  334.00     1 105122.00      0.00 2746656  182416   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分44秒   999     64787  267.00   65.00    0.00    0.00  332.00     1  98492.00      0.00 2741456  174028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分45秒   999     64787  258.00   75.00    0.00    0.00  333.00     1  90797.00      0.00 2746196  177992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分46秒   999     64787  266.00   62.00    0.00    0.00  328.00     1  98573.00      0.00 2747728  180848   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分47秒   999     64787  275.00   62.00    0.00    0.00  337.00     1  95294.00      0.00 2753116  181840   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分48秒   999     64787  278.00   60.00    0.00    0.00  338.00     1 100906.00      0.00 2747068  179484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分49秒   999     64787  269.00   67.00    0.00    0.00  336.00     1 107916.00      0.00 2751444  179896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分50秒   999     64787  270.00   62.00    0.00    0.00  332.00     1 104044.00      0.00 2748460  185600   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分51秒   999     64787  270.00   67.00    0.00    0.00  337.00     1 103962.00      0.00 2747836  177052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分52秒   999     64787  270.00   67.00    0.00    0.00  337.00     1 106749.00      0.00 2748132  177144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分53秒   999     64787  265.35   67.33    0.00    0.00  332.67     1 113703.96      0.00 2742780  179824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分54秒   999     64787  274.00   63.00    0.00    0.00  337.00     1 106919.00      0.00 2741536  172760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分55秒   999     64787  269.00   67.00    0.00    0.00  336.00     1 103866.00      0.00 2746328  176628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分56秒   999     64787  265.00   62.00    0.00    0.00  327.00     1 101224.00      0.00 2742920  174336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分57秒   999     64787  270.00   63.00    0.00    0.00  333.00     1 101527.00      0.00 2743596  177820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分58秒   999     64787  261.00   70.00    0.00    0.00  331.00     1 101005.00      0.00 2753160  181848   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分59秒   999     64787  273.00   63.00    0.00    0.00  336.00     1  97197.00      0.00 2743496  177832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分00秒   999     64787  267.00   69.00    0.00    0.00  336.00     1 102690.00      0.00 2749688  177356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分01秒   999     64787  270.00   71.00    0.00    0.00  341.00     1 104355.00      0.00 2744260  175424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分02秒   999     64787  269.00   63.00    0.00    0.00  332.00     1  96576.00      0.00 2738840  173828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分03秒   999     64787  268.00   62.00    0.00    0.00  330.00     1 100046.00      0.00 2745016  176108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分04秒   999     64787  275.00   62.00    0.00    0.00  337.00     1 104190.00      0.00 2745544  177036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分05秒   999     64787  264.00   69.00    0.00    0.00  333.00     1 100345.00      0.00 2743912  173296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分06秒   999     64787  264.00   67.00    0.00    0.00  331.00     1 103788.00      0.00 2747580  180408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分07秒   999     64787  269.00   66.00    0.00    0.00  335.00     1  99694.00      0.00 2747508  182320   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分08秒   999     64787  265.00   64.00    0.00    0.00  329.00     1  96739.00      0.00 2741880  177684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分09秒   999     64787  272.00   64.00    0.00    0.00  336.00     1 103240.00      0.00 2747460  182184   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分10秒   999     64787  268.00   66.00    0.00    0.00  334.00     1 102381.00      0.00 2749080  175436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分11秒   999     64787  270.00   68.00    0.00    0.00  338.00     1 102342.00      0.00 2746416  180760   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分12秒   999     64787  262.00   71.00    0.00    0.00  333.00     1  93365.00      0.00 2750208  179280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分13秒   999     64787  275.00   61.00    0.00    0.00  336.00     1  93784.00      0.00 2743212  180592   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分14秒   999     64787  275.00   59.00    0.00    0.00  334.00     1  95791.00      0.00 2740480  172472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分15秒   999     64787  269.00   63.00    0.00    0.00  332.00     1 104239.00      0.00 2745736  175284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分16秒   999     64787  271.00   68.00    0.00    0.00  339.00     1 104132.00      0.00 2744244  178076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分17秒   999     64787  267.00   66.00    0.00    0.00  333.00     1 101564.00      0.00 2746088  175920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分18秒   999     64787  269.00   64.00    0.00    0.00  333.00     1 101278.00      0.00 2744976  178924   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分19秒   999     64787  269.00   68.00    0.00    0.00  337.00     1 104487.00      0.00 2742420  174196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分20秒   999     64787  273.00   63.00    0.00    0.00  336.00     1 103973.00      0.00 2744068  178560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分21秒   999     64787  265.00   69.00    0.00    0.00  334.00     1 101414.00      0.00 2742232  176540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分22秒   999     64787  268.00   62.00    0.00    0.00  330.00     1  93196.00      0.00 2744624  173764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分23秒   999     64787  261.00   74.00    0.00    0.00  335.00     1  96473.00      0.00 2746728  175380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分24秒   999     64787  257.00   75.00    0.00    0.00  332.00     1  92748.00      0.00 2735216  175208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分25秒   999     64787  271.00   65.00    0.00    0.00  336.00     1 106019.00      0.00 2740648  176884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分26秒   999     64787  272.00   67.00    0.00    0.00  339.00     1 111156.00      0.00 2741612  173888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分27秒   999     64787  266.00   68.00    0.00    0.00  334.00     1  99817.00      0.00 2745888  181840   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分28秒   999     64787  276.00   64.00    0.00    0.00  340.00     1 109125.00      0.00 2744680  175756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分29秒   999     64787  273.00   62.00    0.00    0.00  335.00     1 106727.00      0.00 2750016  176672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分30秒   999     64787  268.00   73.00    0.00    0.00  341.00     1 115057.00      0.00 2741160  170232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分31秒   999     64787  263.00   73.00    0.00    0.00  336.00     1 111783.00      0.00 2745788  178132   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分32秒   999     64787  280.00   57.00    0.00    0.00  337.00     1 104208.00      0.00 2744052  175396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分33秒   999     64787  268.00   71.00    0.00    0.00  339.00     1 116111.00      0.00 2751440  178920   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分34秒   999     64787  268.00   72.00    0.00    0.00  340.00     1 119229.00      0.00 2747344  179464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分35秒   999     64787  268.00   68.00    0.00    0.00  336.00     1 115222.00      0.00 2746504  177136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分36秒   999     64787  266.00   68.00    0.00    0.00  334.00     1 112351.00      0.00 2750936  178080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
