id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,48331,,48331,0,55490,7912,1584289,3513822,6033995,6071662,7168,65187,92883,168182,226516
q2-reliable,243.000,54983,,55295,0,50814,4058,1480516,3002064,5836493,6072286,4409,60042,85557,178472,206172
q2-reliable,244.000,50424,,50396,0,57109,58602,1852880,3194993,5964938,6033653,6198,62821,105558,166317,231214
q2-reliable,245.000,50738,,50454,0,53126,32984,1625534,2910300,6053711,6156073,8465,65844,99064,145801,164989
q2-reliable,246.000,52330,,52536,0,51947,24052,1826802,2962026,6139730,6174121,6626,64855,94741,165866,232953
q2-reliable,247.000,56055,,55849,0,49142,292696,1923560,2947424,6089237,6135992,3598,61245,87198,134822,157404
q2-reliable,248.000,51845,,51845,0,53811,583671,1862401,2909488,5924312,6048124,4235,61146,105134,167036,209778
q2-reliable,249.000,54210,,54541,0,49481,489401,1609265,2810076,5954868,6064422,3437,66226,103938,132993,159081
q2-reliable,250.000,52125,,52114,0,53008,530009,2097525,2909889,6096874,6195938,2994,62670,98543,165683,231687
q2-reliable,251.000,51682,,51362,0,54167,538259,1683770,2499293,5937921,5990143,9161,65704,94560,155306,195371
q2-reliable,252.000,51419,,51419,0,52908,329674,1697217,2495319,5722511,5767031,5777,65873,89194,164012,180566
q2-reliable,253.000,53316,,53316,0,50439,233957,1608131,2511293,5785140,5925463,5535,64023,94658,169933,194251
q2-reliable,254.000,47691,,47798,0,59165,147914,2117432,2827182,6036085,6106393,6643,69023,105800,158987,211136
q2-reliable,255.000,53701,,53691,0,50402,214297,2062148,2790053,6089064,6167406,4754,66109,94731,143248,170062
q2-reliable,256.000,52860,,52979,0,51299,228502,1585857,2403031,6224839,6337298,2303,65101,101393,143661,167784
q2-reliable,257.000,51575,,51359,0,52381,13548,1481338,2801730,6329854,6379238,6514,65649,98998,137585,157286
q2-reliable,258.000,56462,,56571,0,48099,7394,1693967,2727238,6315516,6435411,1852,53637,85053,153132,172485
q2-reliable,259.000,51335,,51359,0,53624,81938,1741917,2774149,6480830,6540086,5479,68680,100272,166455,183828
q2-reliable,260.000,52751,,52618,0,51916,79528,1800269,2720895,6553098,6632231,5709,60777,89265,150357,243162
q2-reliable,261.000,50807,,51119,0,55102,6281,1812604,2737498,6342136,6438591,3337,60705,100281,180045,231794
q2-reliable,262.000,53760,,53486,0,49488,13406,1832120,2731124,6267092,6352292,5527,62863,93660,144134,200380
q2-reliable,263.000,50785,,51159,0,53539,42318,1838604,2851010,5787500,5881169,7635,65288,91730,149548,225935
q2-reliable,264.000,47359,,47383,0,59688,4362,1719355,2692131,5821010,5867558,3983,68917,106180,176163,225684
q2-reliable,265.000,53075,,52639,0,50708,4381,1629470,3197313,5629176,5763392,5318,64956,92869,136733,179064
q2-reliable,266.000,49523,,50001,0,55039,138860,1452171,2404864,5614917,5650319,4721,65987,104273,182242,198856
q2-reliable,267.000,53064,,52585,0,50776,56144,1406343,2117836,5588736,5708376,4601,67856,93713,155629,172152
q2-reliable,268.000,53728,,54383,0,50974,292731,1478286,1929082,5745114,5804406,6387,61220,93212,152422,187991
q2-reliable,269.000,52174,,51924,0,51100,505754,1525405,3721236,5588271,5647201,1738,69755,90934,136581,154046
q2-reliable,270.000,56078,,55770,0,48489,534764,1568606,3702045,5382468,5500834,4049,57282,94951,155656,183319
q2-reliable,271.000,52130,,52031,0,51023,804009,1647300,1806837,5658574,5694951,3150,59791,93832,155225,179348
q2-reliable,272.000,53169,,53346,0,53100,981203,1723666,3540554,5586477,5726589,3137,66254,92373,146769,185416
q2-reliable,273.000,49028,,48870,0,55254,973083,1584276,2124690,5248117,5350198,2403,69916,98103,195743,234771
q2-reliable,274.000,52121,,52101,0,52335,873651,1697388,3411403,4921417,4982297,4556,63259,95659,166415,188696
q2-reliable,275.000,51640,,52097,0,54794,900319,1531732,2341237,4876653,4933263,3190,67063,95862,159011,188570
q2-reliable,276.000,52890,,52490,0,51235,790087,1545310,2398986,5011468,5067952,4590,65257,100787,145969,178100
q2-reliable,277.000,54790,,54733,0,50903,813377,1693875,3160823,4955450,5081244,2854,59746,87308,171610,224150
q2-reliable,278.000,51938,,52046,0,53367,935334,1757028,3226792,4935958,5062057,10275,63237,93507,161521,215157
q2-reliable,279.000,54780,,54697,0,49734,951366,1760416,1990432,4949409,5039788,5064,62969,93735,149779,188423
q2-reliable,280.000,49615,,49630,0,55295,957709,1527711,3235974,5037933,5078719,6063,74160,101471,150564,174531
q2-reliable,281.000,49647,,49607,0,53695,756512,1575833,2209369,5150848,5202593,6671,69007,101293,150145,165064
q2-reliable,282.000,52676,,52700,0,52456,806442,1473508,2162071,5214547,5268969,6727,61033,99203,151757,227186
q2-reliable,283.000,51118,,51376,0,52028,643321,1693636,3360455,5324820,5356580,4550,65318,99984,150935,188990
q2-reliable,284.000,50422,,50140,0,52755,471221,1431749,2196454,5327457,5360023,5088,66269,105383,160165,191645
q2-reliable,285.000,51560,,51571,0,52572,403291,1333098,2305328,5367913,5437800,4160,64754,92683,157518,256232
q2-reliable,286.000,53936,,54288,0,49446,171821,1311439,2359736,5500901,5547095,5927,61755,93706,148149,203970
q2-reliable,287.000,49727,,49475,0,57182,61778,1386882,2520890,5514184,5611646,4393,67529,104838,167808,185299
q2-reliable,288.000,52059,,51949,0,55942,6031,1224195,2341374,5031672,5206572,5510,55062,82413,177738,198953
q2-reliable,289.000,55807,,55807,0,49857,42346,1211753,2685601,4915229,5010288,6554,60730,84281,142937,156912
q2-reliable,290.000,54037,,54037,0,50725,160737,1472215,2787288,4794933,4829807,14503,63994,89279,150382,192845
q2-reliable,291.000,53727,,53727,0,50428,78993,1957182,3934732,4929929,4972040,5596,63467,99303,144736,186821
q2-reliable,292.000,50340,,50377,0,56224,214008,1858519,3124248,4924768,4990755,3633,69811,103054,142700,178042
q2-reliable,293.000,50136,,50193,0,54272,39251,1453791,3090396,4682041,4837281,5854,66466,106701,176699,220464
q2-reliable,294.000,53422,,53328,0,51624,5503,1418674,3702482,4496077,4521546,8725,63113,88970,136238,193014
q2-reliable,295.000,53335,,53382,0,52730,33330,1411153,3480701,4608294,4681869,11040,61812,98035,158020,200353
q2-reliable,296.000,53295,,53253,0,49986,42279,1635881,3354690,4625425,4757110,3784,65962,99078,145917,192102
q2-reliable,297.000,55489,,55922,0,48367,10667,1696378,3140018,4993074,5143634,7376,58446,86469,143435,213137
q2-reliable,298.000,51086,,50648,0,54044,9805,1569406,3003405,5132323,5180361,3000,65984,93937,162604,204150
q2-reliable,299.000,51982,,52351,0,52999,3921,1579576,3065140,5312524,5442855,8420,64212,97469,144216,177043
q2-reliable,300.000,55190,,54900,0,51738,39733,1743529,4226272,5195274,5236411,7790,54623,91949,147909,224972
q2-reliable,301.000,51913,,52235,0,52653,6739,1688126,4125482,5028580,5079055,5433,64044,105262,166411,265028
q2-reliable,302.000,55752,,55378,0,50285,15535,1568400,3562561,5135909,5224646,4288,57324,85589,140353,204596
q2-reliable,303.000,52703,,52676,0,52910,19592,1523323,4185848,5431843,5523368,3298,61611,89578,156050,293105
q2-reliable,304.000,54277,,54277,0,50769,19962,1567381,3627798,5370698,5477879,7771,60039,98586,155349,172904
q2-reliable,305.000,54871,,55024,0,47332,172155,1821172,4206537,5463221,5476966,9122,56876,91764,137190,235637
q2-reliable,306.000,52497,,52857,0,49499,422994,1708575,3999987,5058707,5191898,10861,60985,96275,151206,197345
q2-reliable,307.000,56839,,56855,0,47997,545223,2373251,4066836,5014975,5068494,2842,63636,88739,140310,169972
q2-reliable,308.000,47939,,47649,0,57787,651828,1705792,3852868,5001119,5119355,9677,74764,114611,161786,195601
q2-reliable,309.000,50917,,50679,0,52470,557626,2557212,4145989,4866112,4941350,6560,66352,96428,163902,189305
q2-reliable,310.000,56310,,56881,0,47416,513247,2679266,4193293,4664335,4715121,2334,65607,92651,149549,212550
q2-reliable,311.000,52514,,51942,0,52566,616307,2925528,4241909,4788744,4833143,4985,59698,99331,171256,201639
q2-reliable,312.000,52204,,52216,0,50193,803532,1895113,4156038,4788409,4823337,3906,58065,83997,166554,232396
q2-reliable,313.000,53368,,53496,0,51180,943361,3002780,4093585,4545126,4585487,6883,64809,92413,149094,201477
q2-reliable,314.000,49146,,49492,0,54458,1094303,3022776,4060699,4567717,4628521,4385,71204,106149,150849,211288
q2-reliable,315.000,49843,,49357,0,57180,1173129,2829139,3908869,4510722,4588333,9564,62666,106409,165821,202832
q2-reliable,316.000,49922,,49951,0,54428,905265,1823129,3649811,4308628,4353324,5641,66738,106292,168490,202681
q2-reliable,317.000,54866,,54864,0,49243,578165,1677522,3986756,4230597,4272026,4288,60732,87567,144315,252517
q2-reliable,318.000,49765,,49738,0,52717,476568,2153724,3949031,4177051,4232737,6105,69427,100488,155574,174932
q2-reliable,319.000,50179,,50504,0,56412,518079,1779096,3776266,4222142,4281763,1470,63191,98138,170232,203981
q2-reliable,320.000,50711,,50626,0,56036,31199,2003752,3540740,4240702,4269696,8113,62814,102607,159443,188092
q2-reliable,321.000,48018,,47777,0,58603,3478,1438450,3234711,4274309,4487221,5893,66676,97829,171494,225889
q2-reliable,322.000,50561,,50561,0,55353,4539,1866063,3819287,4477634,4528631,3456,63285,97474,164612,218998
q2-reliable,323.000,54125,,54125,0,51700,4739,1708789,3648521,4201911,4267072,6138,60446,89374,149820,217206
q2-reliable,324.000,52479,,52479,0,51920,7740,1229312,3326295,4054272,4133650,6795,60653,96391,161274,179637
q2-reliable,325.000,51451,,51451,0,52692,162878,1657978,3454494,4227094,4281471,2859,66542,94015,142966,193350
q2-reliable,326.000,48973,,49180,0,55130,137046,1398419,3218200,4219214,4287848,9037,63697,99826,184127,200706
q2-reliable,327.000,50372,,50166,0,57212,29478,1483772,2999910,4303926,4407174,9666,72926,104958,149770,187365
q2-reliable,328.000,56255,,56405,0,49265,23827,1313514,3031915,4453409,4501853,8283,57540,85827,151696,171586
q2-reliable,329.000,52548,,52398,0,54356,9945,1383817,2864171,4303722,4394399,10256,61449,101970,160668,193890
q2-reliable,330.000,51950,,51950,0,53310,8034,1427877,2759824,4392304,4514780,7129,66203,102654,162714,185120
q2-reliable,331.000,52966,,52966,0,52223,42772,1584962,2617824,4611201,4658911,6381,61440,93073,154147,208015
q2-reliable,332.000,54937,,55040,0,48626,42916,1875305,2745999,4652916,4706490,3133,59448,93882,150254,170738
q2-reliable,333.000,51455,,51713,0,54344,59059,1885592,2583714,4615870,4645164,7058,63160,94179,140747,163959
q2-reliable,334.000,53232,,52871,0,52725,12117,1785943,2331316,4416863,4535865,2776,64552,99505,149490,170995
q2-reliable,335.000,51297,,51552,0,54395,7249,1796882,2493645,4319005,4380274,5108,71779,102825,143027,177339
q2-reliable,336.000,55657,,55402,0,49910,30109,1836593,2510235,4279672,4355328,5452,64084,87338,156438,188952
q2-reliable,337.000,52264,,52441,0,52866,7264,1963806,2446189,4513623,4576019,2634,62977,93575,165194,219812
q2-reliable,338.000,53473,,53296,0,50881,73502,1788610,2698202,4495927,4511859,6180,59835,88806,164677,201016
q2-reliable,339.000,49693,,49788,0,54400,247480,1811016,2917620,4612178,4641930,5736,70313,99372,154465,180894
q2-reliable,340.000,49925,,49860,0,56601,38893,1687893,3137315,4572577,4648914,5467,71006,104797,168190,195990
q2-reliable,341.000,54601,,54736,0,48801,19463,1610457,2426085,4299755,4368376,8082,64144,95960,136582,171505
q2-reliable,342.000,52629,,52464,0,50889,4635,1643809,2407485,4284415,4342656,4260,64401,91309,152400,185915
q2-reliable,343.000,49205,,49205,0,56819,11594,1625214,2325641,4335573,4374345,10505,68683,101591,173212,250300
q2-reliable,344.000,53083,,53137,0,52860,7080,1709709,3554900,4116552,4206733,1755,66141,102769,146205,207798
q2-reliable,345.000,55260,,55284,0,49698,32069,1687692,2095182,3919531,4038085,2317,60776,87026,140929,189007
q2-reliable,346.000,55182,,55535,0,50205,6029,1370755,2174183,4032902,4063346,3827,57509,93081,167775,201534
q2-reliable,347.000,52556,,52408,0,52584,77838,1735958,2123073,4064372,4095202,8157,60647,93672,159333,196305
q2-reliable,348.000,54889,,54606,0,49025,26853,1290942,2058948,4234428,4312391,2047,63007,93027,182101,248168
q2-reliable,349.000,52327,,52862,0,52093,406768,1391677,2067767,4489333,4601911,4020,64133,98667,138537,181908
q2-reliable,350.000,52003,,51773,0,52976,515535,1595756,3784668,4693754,4738852,6617,68815,94540,140792,210610
q2-reliable,351.000,52321,,52319,0,52873,469871,1530178,2086230,4789828,4823285,5748,62828,101194,152257,234208
q2-reliable,352.000,48460,,48647,0,54615,297176,1416899,2188569,4883694,4960183,3891,72850,99299,166182,205447
q2-reliable,353.000,53031,,52556,0,53274,200269,1359501,3673564,4774999,4838328,4381,62228,99376,156967,179375
q2-reliable,354.000,55854,,55838,0,48959,263805,1381735,3683080,4908401,4960617,5705,59093,86455,149405,219627
q2-reliable,355.000,51068,,51068,0,54033,59197,1432158,2120467,4782679,4851873,2946,65417,92469,172908,192915
q2-reliable,356.000,51773,,51773,0,52252,127883,1641060,3091673,4881073,4902834,9184,67163,102853,147029,214849
q2-reliable,357.000,51112,,51564,0,52421,7745,1556919,2173472,4777418,4881719,7001,66071,96975,153078,208317
q2-reliable,358.000,57941,,57656,0,48159,98479,1838991,3242742,4671635,4733664,1733,58305,86708,141036,161139
q2-reliable,359.000,51602,,51435,0,52791,198381,1697055,3317651,4853883,4944829,5581,66554,96253,160069,221620
q2-reliable,360.000,52501,,52672,0,52902,231484,1546850,2406028,4945683,5005063,4744,68304,101845,149995,186325
