id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,52526,,52896,0,48514,2262458,6641056,7567578,8167738,8227263,2234,60546,102960,164894,213500
q2-reliable,239.000,49485,,49115,0,51884,2335658,6813321,7457623,8096893,8143236,3645,66436,108285,184600,218422
q2-reliable,240.000,52401,,53586,0,48296,2405009,6924602,7555632,8082220,8108781,7235,59590,99493,150207,178231
q2-reliable,241.000,50595,,49411,0,48962,2482703,6354205,7372585,8211237,8325983,6125,66450,101721,165541,198558
q2-reliable,242.000,54095,,54095,0,45178,2367066,6397527,7802831,8174260,8255631,4714,58994,87203,155518,188796
q2-reliable,243.000,47969,,48030,0,52780,2296540,6703948,7666637,8219598,8243970,3096,76246,110649,178800,216737
q2-reliable,244.000,47299,,47238,0,52448,2102504,6259719,7432737,8230647,8281011,5993,69435,106851,156619,184844
q2-reliable,245.000,55317,,55901,0,46300,1990386,6347372,7623444,8187363,8314839,6887,61866,98364,153831,197407
q2-reliable,246.000,47993,,47437,0,52786,1757668,6545212,7642407,8129464,8199771,3622,71452,106430,162001,187884
q2-reliable,247.000,48197,,48185,0,51913,1654277,6560370,7566866,7974549,8016352,4019,76933,113870,165066,184065
q2-reliable,248.000,48759,,48743,0,52664,1286354,6564669,7804283,8095906,8208760,8149,65279,104463,170704,195005
q2-reliable,249.000,51889,,51889,0,47179,1338295,6619700,7489057,8119310,8213543,9275,67632,103303,156620,208037
q2-reliable,250.000,53366,,53366,0,46746,1769351,6680028,7380450,8397511,8450679,8090,61473,96240,159499,194893
q2-reliable,251.000,47079,,47174,0,52716,2101166,6618750,8308190,8484692,8510300,874,68804,123130,169707,193991
q2-reliable,252.000,47914,,47819,0,50795,1968428,6735677,8246898,8428397,8453777,4010,78339,103581,149415,216764
q2-reliable,253.000,49944,,50020,0,53721,1897372,6557301,7234089,8470059,8528571,7090,68443,101136,199828,245565
q2-reliable,254.000,48420,,48345,0,53638,1653425,6265323,6982620,8486637,8562005,5420,69299,102655,161845,195394
q2-reliable,255.000,49440,,49440,0,52045,1659376,6208451,7088100,8334291,8427771,6443,71046,100993,172321,214241
q2-reliable,256.001,50266,,50779,0,49547,1654893,6536587,7943547,8245694,8287963,4627,71580,95211,186867,238200
q2-reliable,257.001,49579,,49066,0,50185,1192773,6344880,7144563,8156974,8340881,8235,65321,109511,174902,217339
q2-reliable,258.000,52889,,52889,0,46656,1073823,6109819,7294138,8505978,8574710,8202,61377,96121,161913,194876
q2-reliable,259.000,49898,,50196,0,50567,1242724,6780485,7888536,8488037,8539566,4525,68962,99814,167153,208944
q2-reliable,260.000,51242,,50945,0,50874,1345332,6578881,7616725,8203409,8253345,2946,68806,96119,145123,197692
q2-reliable,261.000,50503,,50713,0,50451,1330979,6708695,7668130,8043322,8208914,3874,70732,100471,162135,210633
q2-reliable,262.000,45983,,46029,0,54973,1519775,6860512,6996530,7839946,7948293,5551,69383,119265,192776,214815
q2-reliable,263.000,52403,,52148,0,48327,1552230,6961928,7321621,7636706,7803269,7538,62578,94405,150889,184486
q2-reliable,264.000,49356,,49481,0,50236,1657148,7046610,7208445,7421113,7509831,5089,66759,109003,174723,262128
q2-reliable,265.000,51253,,51128,0,49725,1829274,7023262,7145825,7438333,7586190,4013,61391,98902,150314,198226
q2-reliable,266.000,49441,,49441,0,48315,2014283,6811612,7264893,7553244,7652745,3794,67225,101194,157039,225136
q2-reliable,267.000,46255,,46255,0,52945,1954089,7023584,7329646,7443383,7509188,2862,78748,107791,171185,217238
q2-reliable,268.000,51911,,51911,0,46721,2137153,7009929,7265203,7475812,7561102,8205,63632,97393,154849,186203
q2-reliable,269.000,55424,,55714,0,45578,2042768,7023872,7254261,7630544,7790235,7911,56141,87821,168572,207076
q2-reliable,270.000,49183,,49044,0,49425,1758862,7076681,7344824,8010893,8188692,3920,62967,105321,170781,210668
q2-reliable,271.000,48085,,47934,0,51766,1740431,7054471,7320248,7944754,7998687,7247,70306,109832,177828,199101
q2-reliable,272.000,50673,,50673,0,50575,2020143,6947196,7263624,7783595,7870050,6595,67465,92546,168803,189673
q2-reliable,273.000,50024,,50024,0,49888,1833963,6907222,7379919,7763271,7807504,11073,66369,103201,164928,185705
q2-reliable,274.000,55559,,55641,0,43951,1889465,6842687,7537666,7854739,7916966,4635,60217,84918,151272,183934
q2-reliable,275.000,54590,,54509,0,42973,2051284,6988813,7618429,7988524,8048235,3261,56140,84934,144684,189216
q2-reliable,276.000,49497,,49496,0,50542,2269510,7113267,7736913,8055132,8116244,5996,73726,105175,152837,187276
q2-reliable,277.000,48288,,48315,0,54120,2403641,7210300,7758198,7972592,8035188,1382,70735,103311,160032,178700
q2-reliable,278.000,53896,,54043,0,46911,2593213,6956606,7791940,8099797,8181169,11035,61585,88456,145006,166214
q2-reliable,279.000,51558,,51428,0,48307,2739718,6951442,7684105,8171894,8243553,7405,62192,106590,164906,205534
q2-reliable,280.000,48738,,48827,0,51985,2688553,6859060,7415974,8251764,8318064,2858,66760,103039,172409,227131
q2-reliable,281.000,49747,,49615,0,51909,2811714,6562596,7433457,8257302,8299317,3319,64225,99582,174076,199273
q2-reliable,282.000,50974,,51024,0,48762,2822961,7017165,7500943,8285875,8375913,4883,63682,89941,173152,231547
q2-reliable,283.000,48702,,48652,0,50863,2978816,6963675,8209370,8574454,8638878,3400,65258,98927,160726,211341
q2-reliable,284.000,49410,,49410,0,49897,3094612,6440380,7519039,8672336,8742495,3789,68776,103181,176537,222117
q2-reliable,285.000,51717,,51717,0,47702,3115435,6695931,8572183,8742276,8780077,2721,63502,90162,162789,218799
q2-reliable,286.000,55633,,55767,0,44288,3171563,6499137,7627199,8837769,8960034,4858,65002,97456,140820,151775
q2-reliable,287.000,50655,,50637,0,49654,3137570,6915049,8421921,8860402,8934547,6099,69599,109598,166105,186751
q2-reliable,288.000,47437,,47756,0,53771,3325713,6726998,8426701,8715577,8792019,3842,67079,105175,165047,202521
q2-reliable,289.000,51490,,51055,0,47227,3314202,6612160,7746717,8583686,8706776,3391,64056,94483,170210,227249
q2-reliable,290.000,44971,,44971,0,57554,3273556,6602626,7807424,8762790,8812090,6906,74435,114997,196642,230295
q2-reliable,291.000,53017,,53017,0,44709,3347620,6864349,8421117,8700578,8766749,3327,58353,92302,153049,184487
q2-reliable,292.000,53466,,53501,0,46434,3393448,6667047,8044571,8810091,8873344,6761,65439,94597,165537,204869
q2-reliable,293.000,48388,,48420,0,53906,3371536,7136553,7990847,8826330,8868017,4464,74560,115364,188618,219149
q2-reliable,294.000,46250,,46183,0,53252,3289203,6737966,7896585,8673683,8735639,5940,73759,109126,176505,244937
q2-reliable,295.000,53299,,53470,0,49369,3511732,6585760,8289955,8694396,8716405,3081,60833,97606,159999,181755
q2-reliable,296.000,48006,,48207,0,52080,3582830,6176004,7567993,8695332,8800993,9136,68231,105326,163382,206342
q2-reliable,297.000,48003,,47872,0,53549,3647424,6792160,8226276,8807660,8893035,2077,71518,108669,162324,230718
q2-reliable,298.000,50505,,50431,0,49720,3443952,6267458,8131664,8831749,8936151,1544,74009,108797,154100,186439
q2-reliable,299.000,48722,,48554,0,52141,3478352,6863151,7983004,8848804,8950879,6156,71463,109345,171157,222308
q2-reliable,300.000,54633,,54633,0,43982,3537560,6753778,8001478,8938534,8969059,11494,61094,91168,145373,157337
q2-reliable,301.000,50690,,50773,0,51710,3812064,6469790,7798637,8933091,8975710,5747,63170,104189,164824,221405
q2-reliable,302.000,48452,,48732,0,50358,3840465,6650767,8000763,8976111,9018599,2624,57231,108243,186155,223292
q2-reliable,303.000,50283,,49967,0,50499,3932434,6668187,7994575,9082381,9122250,2720,66961,96498,170131,225067
q2-reliable,304.000,47728,,47810,0,53775,4014242,6409563,7669477,8739281,8792463,7921,73385,103686,159962,210584
q2-reliable,305.000,48896,,48818,0,50086,3918674,6375022,7742208,8731316,8762318,3660,63119,101293,169749,232527
q2-reliable,306.000,49931,,49913,0,50160,3948288,6534514,7828801,8496384,8651754,5458,64424,96200,164575,196065
q2-reliable,307.000,51537,,51503,0,47075,3815761,6346167,7492722,8579165,8746640,7283,58277,93647,155782,210643
q2-reliable,308.000,50904,,50904,0,50536,3794804,6667933,7658431,8804977,8872415,3285,62121,107047,166929,199712
q2-reliable,309.000,50125,,50125,0,50441,3831979,6360343,7542042,8823494,8918631,7925,69120,104455,173521,206966
q2-reliable,310.000,50834,,51130,0,51811,4034630,6220758,7423021,9179066,9288158,9807,63773,100338,149057,177680
q2-reliable,311.000,52256,,51959,0,46242,4096407,6072709,7494982,9333057,9451212,4023,65210,97253,152358,194186
q2-reliable,312.000,54838,,54984,0,46003,4371847,6259457,7567809,9549596,9603493,12555,60779,87832,145519,179309
q2-reliable,313.000,49548,,49402,0,49662,4512217,6327897,7493040,9542211,9632979,11547,67437,105915,163923,190071
q2-reliable,314.000,45899,,46532,0,54730,4482377,6154743,7546756,9731575,9786841,12752,74708,109981,175696,234932
q2-reliable,315.000,52826,,52193,0,45717,4551712,6200063,7711402,9732677,9814576,7389,67422,91960,151428,170066
q2-reliable,316.000,49009,,49115,0,52910,4790966,6183677,7764405,9717888,9806977,9198,71248,102418,166666,222980
q2-reliable,317.000,51295,,51535,0,48955,4819544,6010707,7711008,9617334,9676553,4095,65606,93780,159680,198985
q2-reliable,318.000,52659,,52313,0,48532,4874396,6193153,7643387,9284432,9430483,3555,63984,99224,156544,230397
q2-reliable,319.000,53173,,53173,0,48508,4616922,6328130,7603027,9414679,9439688,4044,60344,87536,154465,175427
q2-reliable,320.000,48195,,48400,0,51676,4517356,6296007,7844714,9427128,9507590,9999,66692,100640,161433,217159
q2-reliable,321.000,54782,,54604,0,46131,4585840,6213200,7833499,9544092,9604881,3164,59262,98921,158247,208971
q2-reliable,322.000,46395,,46368,0,54386,4756306,6155289,7740697,9686107,9730746,3395,73364,107054,184805,203800
q2-reliable,323.000,51792,,51792,0,49364,4694030,6352933,7714459,9653761,9730105,6056,68498,98538,132721,194660
q2-reliable,324.000,49978,,50402,0,49748,4736931,6372725,7588065,9772310,9804534,9148,66984,107672,165223,223217
q2-reliable,325.000,53636,,53323,0,47099,4659301,6497513,7350562,10076100,10167743,8047,60569,101327,167781,207635
q2-reliable,326.000,50270,,50252,0,50581,4835651,6644914,7844090,10084106,10151848,5830,71072,105130,163902,194058
q2-reliable,327.000,48833,,48741,0,51189,4750387,6743742,7885156,10057755,10080093,5517,65029,97049,154229,192177
q2-reliable,328.000,50330,,50747,0,48102,4746651,6339407,7532263,10141675,10241720,7069,65513,96664,157581,183561
q2-reliable,329.000,49285,,48868,0,53289,4761874,6272362,7657724,10392170,10556534,7365,66996,102156,194377,262920
q2-reliable,330.000,49376,,49376,0,48130,4644768,6286385,7476092,10510018,10600683,6067,65645,102057,181762,223617
q2-reliable,331.000,54956,,54956,0,45807,4599534,6204029,8337218,10516229,10548679,9117,63949,89781,157132,212768
q2-reliable,332.000,53254,,53254,0,45442,4631706,6387333,7658101,10618569,10770591,6727,61140,95238,136418,211042
q2-reliable,333.000,50474,,50474,0,50546,4584607,6245937,7539277,10687792,10824990,5414,62173,100890,188329,229701
q2-reliable,334.000,53017,,53017,0,48561,4671034,7267988,8768461,10950790,10991142,4273,61018,103166,174657,228019
q2-reliable,335.000,47503,,47503,0,53272,5046306,6228200,7649688,11008398,11037186,2092,72197,110496,159288,196555
q2-reliable,336.000,51317,,51659,0,49366,4942401,5859133,7649907,11031682,11093976,6055,68239,104322,182000,210207
q2-reliable,337.000,50534,,50222,0,50485,4980526,6810606,8909823,11453844,11558986,3322,64733,102356,159788,213064
q2-reliable,338.000,51694,,52482,0,49571,4962043,7010010,8821813,11494152,11580249,7416,65219,97873,162099,240972
q2-reliable,339.000,52037,,51539,0,48308,5011344,6542526,8862788,11557919,11642506,5729,64156,94131,141312,169906
q2-reliable,340.000,51265,,50944,0,51025,5292371,7015180,7850557,11380470,11430605,4968,63406,101961,166151,228588
q2-reliable,341.000,44810,,44871,0,57327,5348662,6827731,8629922,11419259,11504000,3233,70500,115270,202223,220742
q2-reliable,342.000,49682,,49777,0,48861,5386476,6379443,8357289,11180565,11261885,10233,65341,99460,166367,218813
q2-reliable,343.000,50642,,50644,0,49718,5336014,6653660,8342001,11168999,11247946,11057,63428,102772,165803,196058
q2-reliable,344.000,53666,,53508,0,47520,5320714,6472131,7575922,11380192,11462150,4953,59296,93557,153759,219643
q2-reliable,345.000,49284,,49284,0,50992,5336399,6668742,8191622,11528903,11632394,4462,67823,105291,180639,199124
q2-reliable,346.000,44155,,44155,0,56427,4988018,6415693,7772245,11699017,11830158,9500,74739,115281,189837,236854
q2-reliable,347.000,50399,,50462,0,50633,4939034,6491696,8456944,11431878,11480706,2705,70027,98817,158496,216809
q2-reliable,348.000,53456,,53393,0,47632,5314738,6442574,8529111,11234402,11281575,6201,64607,98671,151587,167565
q2-reliable,349.000,44341,,44341,0,53241,5064896,6409626,7947477,11124535,11176757,9416,68881,107209,212880,249895
q2-reliable,350.000,50234,,50234,0,50184,4916529,6320073,8321912,11243595,11311752,7129,65089,105809,190061,226354
q2-reliable,351.000,49944,,49944,0,50641,4637650,6391795,8353897,11127152,11292063,9102,70318,102842,168079,215605
q2-reliable,352.000,53234,,53234,0,46589,4678188,6476245,8397250,10923591,10975042,2397,66002,101004,152496,169211
q2-reliable,353.000,51893,,52023,0,48224,4952681,6519645,7851090,10778947,10862234,3077,69393,96306,151628,187523
q2-reliable,354.000,48016,,47885,0,51234,4842390,6540542,8679097,10905775,11004627,2531,68939,98414,173912,208311
q2-reliable,355.000,48666,,48810,0,51748,4824529,6530204,7683660,10892279,10992187,1996,61032,122815,170172,213602
q2-reliable,356.000,51389,,51245,0,49714,4873064,6481687,8623896,11027596,11080688,3059,67067,94983,168773,188869
q2-reliable,357.000,49635,,49635,0,49282,4922028,6328120,7547649,10868258,10980039,2828,71094,103758,164912,205993
q2-reliable,358.000,50785,,50785,0,50898,5001955,6447492,8779462,10600147,10699216,7031,72911,103621,147598,195141
q2-reliable,359.000,47811,,48177,0,53449,4981554,6287967,8728407,10389627,10486603,8740,74861,107965,172266,202339
q2-reliable,360.000,49305,,48938,0,50422,4828789,6143712,8746659,9996270,10030904,7156,69316,99647,139306,220623
