id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10012,,10000,0,10000,144,225,253,592,1396,386,527,573,786,3950
q4-join-late,316.000,10007,,10019,0,10019,145,227,256,603,692,363,526,575,788,1574
q4-join-late,317.000,10016,,10004,0,10016,154,226,257,586,679,378,523,571,750,864
q4-join-late,318.000,10001,,10009,0,10000,149,225,252,555,675,325,524,570,798,915
q4-join-late,319.000,9998,,10002,0,9999,143,228,260,614,674,360,533,578,771,910
q4-join-late,320.000,10017,,10013,0,10013,150,225,255,578,666,396,526,571,755,876
q4-join-late,321.000,10013,,10017,0,10017,142,227,254,605,663,288,529,572,766,858
q4-join-late,322.000,10011,,10011,0,10011,153,230,261,616,688,370,520,571,778,879
q4-join-late,323.000,10005,,10005,0,10005,148,228,253,564,673,395,528,571,757,854
q4-join-late,324.000,10010,,9998,0,10006,157,230,255,607,695,378,528,573,768,908
q4-join-late,325.000,10007,,10017,0,10011,151,226,258,364,640,372,527,568,773,880
q4-join-late,326.000,10006,,9997,0,10006,149,223,253,414,667,394,526,573,740,847
q4-join-late,327.000,10012,,10022,0,10011,152,226,258,599,682,327,528,570,745,849
q4-join-late,328.000,10007,,9996,0,10003,144,227,255,584,685,396,530,574,789,974
q4-join-late,329.000,10006,,10018,0,10011,150,223,249,591,692,309,525,564,764,902
q4-join-late,330.000,10019,,10008,0,10019,142,229,258,600,662,385,528,575,781,888
q4-join-late,331.000,10002,,10013,0,10002,149,227,260,592,657,376,527,569,769,914
q4-join-late,332.000,10010,,10010,0,10010,144,229,260,600,668,338,525,573,772,886
q4-join-late,333.000,10012,,10011,0,10011,154,227,255,603,703,392,529,570,779,957
q4-join-late,334.000,10004,,10004,0,10004,149,225,257,609,701,377,526,573,746,880
q4-join-late,335.000,10020,,10010,0,10013,128,227,258,604,696,387,528,573,786,909
q4-join-late,336.000,10012,,10016,0,10013,149,225,254,548,679,379,525,573,781,879
q4-join-late,337.000,10009,,10016,0,10016,148,227,259,599,711,387,529,571,777,1024
q4-join-late,338.000,10011,,10000,0,10000,149,226,252,595,677,395,529,574,742,831
q4-join-late,339.000,10010,,10014,0,10014,149,225,253,604,660,348,525,570,730,832
q4-join-late,340.000,10011,,10018,0,10018,146,227,257,605,663,372,525,575,768,859
q4-join-late,341.000,10006,,9994,0,10006,139,229,258,603,661,373,528,577,787,870
q4-join-late,342.000,10008,,10020,0,10008,146,227,259,612,693,335,526,576,777,959
q4-join-late,343.000,10006,,10006,0,10006,140,227,256,601,660,370,529,577,753,872
q4-join-late,344.000,10008,,9997,0,10008,153,226,258,590,680,380,528,574,755,876
q4-join-late,345.000,10015,,10015,0,10004,148,224,256,535,637,335,522,567,779,891
q4-join-late,346.000,10009,,10020,0,10020,151,229,260,597,680,391,527,576,802,928
q4-join-late,347.000,10016,,10004,0,10014,144,226,256,362,666,365,525,573,708,867
q4-join-late,348.000,9997,,10009,0,9999,127,227,255,596,686,396,528,572,780,868
q4-join-late,349.000,10011,,9999,0,10008,150,224,256,353,652,338,528,574,760,855
q4-join-late,350.000,10006,,10018,0,10009,151,229,256,516,649,339,529,574,743,872
q4-join-late,351.000,10018,,10007,0,10018,155,226,254,547,661,334,528,578,777,883
q4-join-late,352.000,9998,,10009,0,9998,148,228,257,576,703,374,528,575,751,912
q4-join-late,353.000,10019,,10008,0,10019,147,227,256,387,676,369,530,576,780,877
q4-join-late,354.000,10001,,10012,0,10001,151,225,254,608,685,327,525,566,749,862
q4-join-late,355.000,10001,,10001,0,10001,150,226,253,565,666,377,525,571,752,842
q4-join-late,356.000,10011,,9999,0,10003,155,227,256,602,674,342,525,569,726,848
q4-join-late,357.000,10008,,10020,0,10016,157,227,256,607,690,307,531,572,789,902
q4-join-late,358.000,10011,,10011,0,10011,131,229,258,605,691,350,524,567,773,935
q4-join-late,359.000,10007,,10007,0,10007,143,227,258,625,688,403,522,568,757,890
q4-join-late,360.000,10012,,10007,0,10007,145,229,262,599,698,379,527,572,773,890
