id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,312.001,24013,,23996,0,23993,110,406,570,742,881,198,634,765,915,1106
q3-rate50,313.000,24024,,24024,0,24034,115,387,553,721,852,223,626,745,902,1026
q3-rate50,314.001,23989,,24006,0,23999,122,401,551,734,854,236,624,744,897,1069
q3-rate50,315.000,24005,,24005,0,24002,107,367,535,727,869,212,602,731,901,1057
q3-rate50,316.000,24037,,24020,0,24030,114,346,510,767,1475,235,572,708,917,1717
q3-rate50,317.000,23992,,23997,0,23995,111,413,572,762,913,235,645,767,906,1000
q3-rate50,318.000,24016,,24007,0,24000,106,392,542,736,861,202,606,729,894,1013
q3-rate50,319.001,24017,,24026,0,24036,114,378,563,760,893,184,626,753,912,1006
q3-rate50,320.000,24003,,24003,0,23997,110,330,518,732,2297,212,568,718,917,2509
q3-rate50,321.001,23998,,24001,0,24006,108,265,377,609,848,220,465,588,811,958
q3-rate50,322.000,24019,,24029,0,24019,114,381,546,763,900,196,611,735,914,1105
q3-rate50,323.000,24039,,24017,0,24025,119,395,539,719,814,216,600,736,885,992
q3-rate50,324.001,24006,,24003,0,24006,112,387,547,720,848,249,608,731,895,1039
q3-rate50,325.000,24015,,24023,0,24024,109,400,557,759,855,244,614,750,915,1015
q3-rate50,326.001,24002,,24012,0,24006,120,395,566,757,842,258,638,747,890,999
q3-rate50,327.000,24001,,23990,0,23997,114,399,552,737,861,257,627,747,887,1023
q3-rate50,328.001,24024,,24038,0,24028,114,394,559,743,830,197,624,742,887,997
q3-rate50,329.000,24027,,24030,0,24028,109,379,555,743,850,200,636,758,902,995
q3-rate50,330.000,24035,,24020,0,24021,113,419,558,759,899,197,625,747,910,1066
q3-rate50,331.000,24004,,23999,0,24002,109,389,561,852,2380,212,625,750,979,2452
q3-rate50,332.000,23989,,24006,0,24005,117,395,555,725,846,211,616,732,889,977
q3-rate50,333.001,24017,,23999,0,23995,117,375,555,720,813,259,614,739,900,1004
q3-rate50,334.000,24019,,24019,0,24026,115,374,534,762,891,272,614,741,903,1082
q3-rate50,335.000,24000,,24010,0,24012,122,400,575,790,945,247,626,754,907,1027
q3-rate50,336.000,24027,,24032,0,24023,111,400,558,732,834,228,618,736,891,1015
q3-rate50,337.000,24031,,24015,0,24024,120,424,573,754,860,237,661,761,919,1058
q3-rate50,338.001,23990,,24009,0,24002,120,386,550,732,852,192,620,735,886,1014
q3-rate50,339.000,24023,,24029,0,24027,108,364,523,743,944,192,597,714,907,1209
q3-rate50,340.001,24007,,24000,0,24007,122,376,548,763,905,224,608,744,913,1071
q3-rate50,341.000,23996,,24001,0,23994,112,312,481,696,1145,216,552,674,871,1541
q3-rate50,342.000,24025,,24027,0,24027,125,446,610,766,887,240,671,788,939,1008
q3-rate50,343.000,24015,,23992,0,24002,111,411,577,765,894,212,646,763,908,1070
q3-rate50,344.000,24011,,24008,0,23998,123,404,563,759,1933,249,621,741,902,1810
q3-rate50,345.001,24020,,24018,0,24023,112,365,522,737,880,225,590,717,892,1038
q3-rate50,346.000,24001,,23950,0,23964,114,386,540,760,1079,220,611,740,909,1031
q3-rate50,347.001,24023,,24092,0,24073,111,325,511,765,1602,196,570,708,977,2241
q3-rate50,348.000,23999,,23997,0,24006,112,324,507,715,853,212,551,689,869,1010
q3-rate50,349.000,24025,,24027,0,24025,105,404,545,720,835,198,601,729,873,1067
q3-rate50,350.001,24012,,23999,0,23992,115,357,517,721,826,218,570,704,893,1015
q3-rate50,351.000,24020,,24020,0,24025,108,380,522,711,819,218,592,705,876,982
q3-rate50,352.001,24005,,24005,0,24008,117,389,565,757,855,221,642,759,905,1081
q3-rate50,353.000,23998,,24002,0,24007,110,342,512,711,828,209,563,687,860,976
q3-rate50,354.000,24019,,24035,0,24023,107,333,507,699,791,208,568,683,867,1014
q3-rate50,355.000,24002,,24002,0,24002,102,355,518,720,841,224,584,695,868,991
q3-rate50,356.000,23999,,23995,0,23996,113,399,569,735,843,206,624,753,899,974
q3-rate50,357.001,24030,,24022,0,24035,129,468,616,775,863,272,693,794,937,1020
q3-rate50,358.000,24002,,24010,0,23995,108,337,469,659,780,196,572,675,839,991
q3-rate50,359.001,24026,,24021,0,24029,117,393,546,736,831,217,620,740,918,1052
q3-rate50,360.000,24020,,24031,0,24024,107,360,514,710,885,218,589,704,882,1309
