Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分10秒   999     31315  257.00   71.00    0.00    0.00  328.00     0 123647.00      0.00 2755908  179560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分11秒   999     31315  249.00   77.00    0.00    0.00  326.00     0 118159.00      0.00 2752976  178312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分12秒   999     31315  250.00   73.00    0.00    0.00  323.00     0 111908.00      0.00 2745700  180968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分13秒   999     31315  245.00   70.00    0.00    0.00  315.00     0 106295.00      0.00 2753804  186340   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分14秒   999     31315  251.00   75.00    0.00    0.00  326.00     0 116571.00      0.00 2749396  181880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分15秒   999     31315  254.00   68.00    0.00    0.00  322.00     0 109101.00      0.00 2750700  181148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分16秒   999     31315  253.00   75.00    0.00    0.00  328.00     0 112301.00      0.00 2754484  180484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分17秒   999     31315  249.00   73.00    0.00    0.00  322.00     0 106771.00      0.00 2763428  184212   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分18秒   999     31315  256.00   65.00    0.00    0.00  321.00     0 109523.00      0.00 2751716  181408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分19秒   999     31315  251.00   64.00    0.00    0.00  315.00     0 103309.00      0.00 2752288  179564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分20秒   999     31315  250.00   70.00    0.00    0.00  320.00     0 112044.00      0.00 2741608  176924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分21秒   999     31315  257.00   69.00    0.00    0.00  326.00     0 115858.00      0.00 2743312  178080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分22秒   999     31315  250.00   76.00    0.00    0.00  326.00     0 115384.00      0.00 2748912  179312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分23秒   999     31315  260.00   70.00    0.00    0.00  330.00     0 128158.00      0.00 2743624  177428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分24秒   999     31315  258.00   60.00    0.00    0.00  318.00     0 114309.00      0.00 2740532  180704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分25秒   999     31315  248.00   73.00    0.00    0.00  321.00     0 107572.00      0.00 2753096  180744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分26秒   999     31315  258.00   72.00    0.00    0.00  330.00     0 115300.00      0.00 2747812  181136   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分27秒   999     31315  244.00   73.00    0.00    0.00  317.00     0 100042.00      0.00 2748536  177368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分28秒   999     31315  243.00   72.00    0.00    0.00  315.00     0  97405.00      0.00 2743740  178232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分29秒   999     31315  263.00   65.00    0.00    0.00  328.00     0 115475.00      0.00 2754768  179584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分30秒   999     31315  261.00   63.00    0.00    0.00  324.00     0 105225.00      0.00 2746144  178680   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分31秒   999     31315  258.00   70.00    0.00    0.00  328.00     0 115239.00      0.00 2752908  183256   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分32秒   999     31315  249.00   73.00    0.00    0.00  322.00     0 107178.00      0.00 2754100  180784   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分33秒   999     31315  251.00   71.00    0.00    0.00  322.00     0 111700.00      0.00 2747616  176840   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分34秒   999     31315  257.00   76.00    0.00    0.00  333.00     0 127638.00      0.00 2753844  186404   0.57  beam.smp
