id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,64545,,,,64229,5183,11484,13497,16172,17631,,,,,
q1-one-fast,335.000,62630,,,,63043,5095,12021,13964,17225,19479,,,,,
q1-one-fast,336.000,64906,,,,64988,5229,11492,13550,15838,17937,,,,,
q1-one-fast,337.000,63637,,,,63411,4356,12080,14014,16736,18400,,,,,
q1-one-fast,338.000,60248,,,,60235,4714,12788,15455,38190,52599,,,,,
q1-one-fast,339.000,64136,,,,64283,5746,11450,13477,16751,18890,,,,,
q1-one-fast,340.000,64046,,,,63974,5127,11894,13910,16678,18156,,,,,
q1-one-fast,341.000,64518,,,,64319,3845,11564,13930,17488,19719,,,,,
q1-one-fast,342.000,63941,,,,63965,5197,11809,14175,17341,18963,,,,,
q1-one-fast,343.000,63487,,,,63427,4918,11935,14135,17381,20165,,,,,
q1-one-fast,344.000,61881,,,,61957,5326,12703,14731,17720,20275,,,,,
q1-one-fast,345.000,62393,,,,62334,5354,12205,14096,17302,20018,,,,,
q1-one-fast,346.000,64136,,,,64192,4656,11602,14010,17600,20368,,,,,
q1-one-fast,347.000,62890,,,,63028,5551,12282,13998,16748,18877,,,,,
q1-one-fast,348.000,65231,,,,65224,4584,11080,13365,16207,18137,,,,,
q1-one-fast,349.000,62320,,,,62256,5314,12158,14214,17009,19625,,,,,
q1-one-fast,350.000,63342,,,,63577,4983,11576,14122,17170,21958,,,,,
q1-one-fast,351.000,65725,,,,65549,4549,10957,12873,16398,19297,,,,,
q1-one-fast,352.000,62864,,,,62676,3946,11951,14332,17974,21767,,,,,
q1-one-fast,353.000,60609,,,,61006,5260,12766,15602,27911,34311,,,,,
q1-one-fast,354.000,65484,,,,65252,4507,11022,13019,16383,20348,,,,,
q1-one-fast,355.000,63475,,,,63537,5041,12065,14230,17615,20053,,,,,
q1-one-fast,356.000,64670,,,,64569,4806,11379,13360,16317,20450,,,,,
q1-one-fast,357.000,63279,,,,63336,5275,12014,14530,18413,21566,,,,,
q1-one-fast,358.000,63845,,,,64171,4760,11603,13804,16282,18224,,,,,
q1-one-fast,359.000,65190,,,,64746,5465,11249,13305,16600,19320,,,,,
q1-one-fast,360.000,64478,,,,64536,4565,11035,13136,16836,20333,,,,,
