Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分17秒   999     32261  258.00   73.00    0.00    0.00  331.00     2 102691.00      0.00 2751148  172712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分18秒   999     32261  269.00   68.00    0.00    0.00  337.00     2 114150.00      0.00 2751424  178356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分19秒   999     32261  263.00   71.00    0.00    0.00  334.00     2 109103.00      0.00 2756604  178480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分20秒   999     32261  254.00   75.00    0.00    0.00  329.00     2 109707.00      0.00 2746204  172644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分21秒   999     32261  262.00   74.00    0.00    0.00  336.00     2 117237.00      0.00 2751752  175728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分22秒   999     32261  257.00   71.00    0.00    0.00  328.00     2 109197.00      0.00 2750768  180348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分23秒   999     32261  262.00   71.00    0.00    0.00  333.00     2 109709.00      0.00 2751944  175508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分24秒   999     32261  259.00   70.00    0.00    0.00  329.00     2 107931.00      0.00 2749864  177652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分25秒   999     32261  259.00   70.00    0.00    0.00  329.00     2 106480.00      0.00 2749788  173920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分26秒   999     32261  264.00   68.00    0.00    0.00  332.00     2 108309.00      0.00 2751864  177180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分27秒   999     32261  261.00   71.00    0.00    0.00  332.00     2 103966.00      0.00 2752688  176268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分28秒   999     32261  257.00   67.00    0.00    0.00  324.00     2  99763.00      0.00 2751872  173692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分29秒   999     32261  260.00   71.00    0.00    0.00  331.00     2 117093.00      0.00 2752112  174432   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分30秒   999     32261  266.00   65.00    0.00    0.00  331.00     2 110948.00      0.00 2751704  175620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分31秒   999     32261  251.00   78.00    0.00    0.00  329.00     2 103773.00      0.00 2751476  171680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分32秒   999     32261  253.00   80.00    0.00    0.00  333.00     2 111641.00      0.00 2751040  172424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分33秒   999     32261  256.00   72.00    0.00    0.00  328.00     2 110639.00      0.00 2749364  172456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分34秒   999     32261  257.00   71.00    0.00    0.00  328.00     2 106167.00      0.00 2750040  171512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分35秒   999     32261  259.00   69.00    0.00    0.00  328.00     2 117199.00      0.00 2751004  179160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分36秒   999     32261  251.00   73.00    0.00    0.00  324.00     2 101663.00      0.00 2752284  179928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分37秒   999     32261  263.00   65.00    0.00    0.00  328.00     2 117739.00      0.00 2757996  179664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分38秒   999     32261  263.00   71.00    0.00    0.00  334.00     2 125602.00      0.00 2758768  175724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分39秒   999     32261  247.00   76.00    0.00    0.00  323.00     2 108099.00      0.00 2750488  173480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分40秒   999     32261  262.00   69.00    0.00    0.00  331.00     2 114359.00      0.00 2749192  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分41秒   999     32261  258.00   73.00    0.00    0.00  331.00     2 126124.00      0.00 2755832  176648   0.54  beam.smp
