id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,62099,,,,62265,5342,11716,13989,17392,20566,,,,,
q1-one-fast,335.000,62464,,,,62424,5444,12411,14590,17863,20054,,,,,
q1-one-fast,336.000,65885,,,,65968,3979,10501,12379,15755,17935,,,,,
q1-one-fast,337.000,62739,,,,62983,3939,11755,14508,17984,24005,,,,,
q1-one-fast,338.000,64177,,,,64192,4819,11449,13729,17674,19848,,,,,
q1-one-fast,339.000,63755,,,,63480,4072,11596,14188,17762,19345,,,,,
q1-one-fast,340.000,63677,,,,63640,5459,11589,13672,17075,19526,,,,,
q1-one-fast,341.000,63726,,,,63780,4758,11597,13959,17005,19705,,,,,
q1-one-fast,342.000,62813,,,,62581,4538,11930,13979,17027,19583,,,,,
q1-one-fast,343.000,63285,,,,63284,4294,11170,13579,17136,19894,,,,,
q1-one-fast,344.000,62844,,,,63059,6090,12028,14122,16939,19168,,,,,
q1-one-fast,345.000,63028,,,,63160,5009,11816,14443,17821,19738,,,,,
q1-one-fast,346.000,62121,,,,61836,5373,11871,14190,17238,18567,,,,,
q1-one-fast,347.000,63001,,,,63026,5359,11613,13528,16188,17545,,,,,
q1-one-fast,348.000,62225,,,,62444,5342,11910,13970,16665,18342,,,,,
q1-one-fast,349.000,63577,,,,63339,4872,11598,13484,16800,19653,,,,,
q1-one-fast,350.000,63088,,,,62888,5206,11748,13876,16561,19544,,,,,
q1-one-fast,351.000,63049,,,,63344,4427,11764,14283,17594,19133,,,,,
q1-one-fast,352.000,62952,,,,62948,4906,11813,14401,17879,19510,,,,,
q1-one-fast,353.000,61296,,,,61210,5367,12671,14869,18412,22151,,,,,
q1-one-fast,354.000,61214,,,,61262,4918,12812,15064,18602,20425,,,,,
q1-one-fast,355.000,62989,,,,62894,4755,12007,14156,17665,19543,,,,,
q1-one-fast,356.000,61319,,,,61464,5676,12072,14467,17762,21040,,,,,
q1-one-fast,357.000,62767,,,,62697,4511,11824,14108,18286,20408,,,,,
q1-one-fast,358.000,61540,,,,61352,4345,12463,14393,17662,20100,,,,,
q1-one-fast,359.000,61362,,,,61731,4063,12321,14230,17032,20347,,,,,
q1-one-fast,360.000,62921,,,,62696,4763,11515,13718,17973,19761,,,,,
