id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 06:17:09  37010 msg/s  35561 msg/s      0 msg/s  35269 msg/s 203/7737/15975/40446/79336/106688 µs 308/5513/15772/44722/70024/78595 µs
2026/07/15 06:17:21  41453 msg/s  41475 msg/s      0 msg/s  41478 msg/s 357/1213/1595/2320/2967/4489 µs 390/1762/2239/3238/4028/6284 µs
2026/07/15 06:17:22  41444 msg/s  41458 msg/s      0 msg/s  41441 msg/s 259/1307/1729/2495/4159/7642 µs 556/1782/2239/3151/4101/5626 µs
2026/07/15 06:17:23  41509 msg/s  41448 msg/s      0 msg/s  41484 msg/s 268/1266/1659/2443/3423/7001 µs 516/1813/2306/3200/4578/9383 µs
2026/07/15 06:17:24  41447 msg/s  41480 msg/s      0 msg/s  41464 msg/s 257/1262/1711/2554/3724/5900 µs 433/1829/2380/3565/4996/9370 µs
2026/07/15 06:17:25  41487 msg/s  41503 msg/s      0 msg/s  41507 msg/s 254/1285/1718/2452/3260/5068 µs 470/1861/2280/3212/4202/8965 µs
2026/07/15 06:17:26  41487 msg/s  41502 msg/s      0 msg/s  41484 msg/s 285/1295/1720/2673/4399/6197 µs 587/1799/2309/3456/5557/12327 µs
2026/07/15 06:17:27  41445 msg/s  41440 msg/s      0 msg/s  41449 msg/s 287/1350/1809/3180/5561/20257 µs 508/1883/2489/3955/8161/31872 µs
2026/07/15 06:17:28  41466 msg/s  41457 msg/s      0 msg/s  41453 msg/s 347/1245/1677/2485/3333/5836 µs 504/1782/2232/3272/4193/8083 µs
2026/07/15 06:17:29  41483 msg/s  41498 msg/s      0 msg/s  41496 msg/s 355/1265/1706/2488/3112/5619 µs 610/1800/2230/3122/3880/5298 µs
2026/07/15 06:17:30  41455 msg/s  41438 msg/s      0 msg/s  41427 msg/s 259/1232/1631/2467/3674/7715 µs 556/1754/2194/3150/4742/7744 µs
2026/07/15 06:17:31  41456 msg/s  41451 msg/s      0 msg/s  41481 msg/s 208/1233/1626/2256/3033/4261 µs 492/1801/2320/3262/4143/6403 µs
2026/07/15 06:17:32  41475 msg/s  41495 msg/s      0 msg/s  41481 msg/s 241/1249/1639/2390/3489/5718 µs 473/1804/2251/3095/4291/6561 µs
2026/07/15 06:17:33  41498 msg/s  41484 msg/s      0 msg/s  41491 msg/s 280/1274/1690/2478/3323/5127 µs 624/1795/2253/3229/4434/7286 µs
2026/07/15 06:17:34  41490 msg/s  41498 msg/s      0 msg/s  41499 msg/s 262/1272/1650/2418/3713/4755 µs 565/1791/2287/3197/4312/6545 µs
2026/07/15 06:17:35  41461 msg/s  41430 msg/s      0 msg/s  41443 msg/s 283/1244/1635/2441/3369/6933 µs 607/1814/2279/3195/3818/9301 µs
2026/07/15 06:17:36  41497 msg/s  41495 msg/s      0 msg/s  41470 msg/s 187/1268/1729/2398/3210/6359 µs 392/1812/2296/3183/4139/6892 µs
2026/07/15 06:17:37  41473 msg/s  41502 msg/s      0 msg/s  41521 msg/s 258/1263/1634/2372/3025/5393 µs 570/1777/2249/3118/4279/5216 µs
2026/07/15 06:17:38  41467 msg/s  41460 msg/s      0 msg/s  41455 msg/s 290/1230/1654/2461/3364/4984 µs 470/1784/2256/3151/4465/8583 µs
2026/07/15 06:17:39  41440 msg/s  41454 msg/s      0 msg/s  41438 msg/s 267/1211/1661/2528/4932/8327 µs 389/1768/2235/3144/4343/7783 µs
2026/07/15 06:17:40  41451 msg/s  41434 msg/s      0 msg/s  41444 msg/s 237/1261/1673/2518/3760/6320 µs 560/1796/2275/3210/4213/9175 µs
2026/07/15 06:17:41  41459 msg/s  41474 msg/s      0 msg/s  41470 msg/s 347/1228/1651/2445/3198/5629 µs 510/1755/2210/3150/4150/6012 µs
2026/07/15 06:17:42  41487 msg/s  41449 msg/s      0 msg/s  41452 msg/s 333/1267/1765/3130/7048/27978 µs 535/1824/2338/4079/11005/27687 µs
2026/07/15 06:17:43  41500 msg/s  41525 msg/s      0 msg/s  41523 msg/s 327/1277/1710/2448/3858/5660 µs 595/1838/2305/3460/5309/7335 µs
2026/07/15 06:17:44  41432 msg/s  41443 msg/s      0 msg/s  41442 msg/s 213/1280/1675/2442/3143/4512 µs 646/1795/2257/3176/4198/5589 µs
2026/07/15 06:17:45  41451 msg/s  41453 msg/s      0 msg/s  41468 msg/s 322/1268/1627/2416/3576/6683 µs 584/1782/2260/3144/3999/8273 µs
2026/07/15 06:17:46  41515 msg/s  41494 msg/s      0 msg/s  41483 msg/s 184/1262/1653/2375/3518/7834 µs 558/1801/2245/3163/3913/6347 µs
2026/07/15 06:17:47  41481 msg/s  41495 msg/s      0 msg/s  41501 msg/s 231/1247/1669/2497/3353/6272 µs 557/1821/2252/3349/4081/4883 µs
2026/07/15 06:17:48  41489 msg/s  41476 msg/s      0 msg/s  41476 msg/s 270/1280/1690/2473/4514/7390 µs 512/1821/2351/3584/5674/8482 µs
2026/07/15 06:17:49  41453 msg/s  41452 msg/s      0 msg/s  41440 msg/s 352/1230/1630/2402/2967/6909 µs 515/1774/2259/3270/3968/5867 µs
2026/07/15 06:17:50  41496 msg/s  41520 msg/s      0 msg/s  41510 msg/s 237/1222/1599/2276/3129/5031 µs 624/1796/2263/3199/4337/6488 µs
2026/07/15 06:17:51  41484 msg/s  41494 msg/s      0 msg/s  41500 msg/s 210/1254/1606/2321/3291/5824 µs 376/1758/2215/3106/4424/7386 µs
2026/07/15 06:17:52  41460 msg/s  41426 msg/s      0 msg/s  41437 msg/s 368/1228/1633/2393/3575/6085 µs 526/1773/2264/3383/4365/6439 µs
2026/07/15 06:17:53  41454 msg/s  41432 msg/s      0 msg/s  41424 msg/s 359/1238/1638/2535/3531/5973 µs 587/1775/2244/3194/3868/5652 µs
2026/07/15 06:17:54  41494 msg/s  41513 msg/s      0 msg/s  41531 msg/s 172/1236/1612/2268/2952/3909 µs 585/1749/2158/2987/4327/5878 µs
2026/07/15 06:17:55  41480 msg/s  41493 msg/s      0 msg/s  41486 msg/s 306/1298/1687/2338/3457/6432 µs 534/1758/2256/3243/4290/5627 µs
2026/07/15 06:17:56  41446 msg/s  41460 msg/s      0 msg/s  41450 msg/s 247/1233/1669/2430/3113/5452 µs 418/1783/2225/3150/4558/7431 µs
2026/07/15 06:17:57  41444 msg/s  41456 msg/s      0 msg/s  41443 msg/s 255/1277/1715/2853/7004/17992 µs 651/1794/2314/3433/6487/9236 µs
2026/07/15 06:17:58  41463 msg/s  41447 msg/s      0 msg/s  41453 msg/s 335/1240/1636/2345/3267/6500 µs 496/1784/2251/3049/4156/8161 µs
2026/07/15 06:17:59  41493 msg/s  41476 msg/s      0 msg/s  41495 msg/s 281/1307/1711/2492/3370/6855 µs 513/1906/2391/3413/6323/9369 µs
2026/07/15 06:18:00  41444 msg/s  41446 msg/s      0 msg/s  41454 msg/s 284/1255/1694/2382/2881/4840 µs 460/1775/2284/3242/3916/10799 µs
2026/07/15 06:18:01  41469 msg/s  41460 msg/s      0 msg/s  41441 msg/s 334/1294/1679/2593/3605/8100 µs 546/1820/2271/3146/5154/8686 µs
2026/07/15 06:18:02  41477 msg/s  41490 msg/s      0 msg/s  41496 msg/s 313/1197/1596/2357/3494/5182 µs 476/1710/2192/3058/4034/5514 µs
2026/07/15 06:18:03  41435 msg/s  41465 msg/s      0 msg/s  41448 msg/s 352/1275/1630/2349/3313/4995 µs 467/1830/2318/3122/4399/5684 µs
2026/07/15 06:18:04  41469 msg/s  41455 msg/s      0 msg/s  41458 msg/s 311/1230/1628/2340/2935/4742 µs 584/1685/2144/3086/4246/6348 µs
2026/07/15 06:18:05  41455 msg/s  41451 msg/s      0 msg/s  41453 msg/s 329/1273/1710/2650/3521/5355 µs 570/1772/2250/3250/4453/6282 µs
2026/07/15 06:18:06  41484 msg/s  41477 msg/s      0 msg/s  41471 msg/s 282/1271/1665/2357/3254/4289 µs 452/1794/2242/3382/4443/5705 µs
2026/07/15 06:18:07  41450 msg/s  41439 msg/s      0 msg/s  41464 msg/s 356/1234/1643/2343/3131/4380 µs 485/1764/2256/3122/4229/6314 µs
2026/07/15 06:18:08  41486 msg/s  41497 msg/s      0 msg/s  41490 msg/s 186/1328/1747/2468/3230/4018 µs 550/1819/2317/3320/4675/5972 µs
2026/07/15 06:18:09  41464 msg/s  41449 msg/s      0 msg/s  41439 msg/s 248/1245/1679/2435/3158/6912 µs 573/1773/2252/3144/4158/6725 µs
2026/07/15 06:18:10  41449 msg/s  41456 msg/s      0 msg/s  41472 msg/s 342/1285/1681/2452/3378/4939 µs 479/1802/2254/3153/3942/5236 µs
2026/07/15 06:18:11  41479 msg/s  41484 msg/s      0 msg/s  41472 msg/s 246/1203/1638/2422/3292/5480 µs 507/1814/2245/3103/3993/5485 µs
2026/07/15 06:18:12  41449 msg/s  41478 msg/s      0 msg/s  41468 msg/s 269/1311/1686/2462/3157/4517 µs 466/1814/2293/3253/4326/7205 µs
2026/07/15 06:18:13  41467 msg/s  41422 msg/s      0 msg/s  41440 msg/s 357/1406/1908/3754/25512/32756 µs 511/1904/2510/4448/25005/41151 µs
2026/07/15 06:18:14  41440 msg/s  41464 msg/s      0 msg/s  41457 msg/s 303/1259/1627/2408/3141/7328 µs 580/1795/2232/3108/3938/5769 µs
2026/07/15 06:18:15  41503 msg/s  41485 msg/s      0 msg/s  41491 msg/s 273/1253/1639/2346/3075/5652 µs 591/1827/2270/3173/4102/10608 µs
2026/07/15 06:18:16  41432 msg/s  41471 msg/s      0 msg/s  41453 msg/s 349/1328/1739/2551/3474/5487 µs 483/1908/2381/3297/4174/7055 µs
2026/07/15 06:18:17  41505 msg/s  41466 msg/s      0 msg/s  41478 msg/s 321/1297/1660/2422/3106/4196 µs 507/1820/2279/3255/4157/5124 µs
2026/07/15 06:18:18  41462 msg/s  41457 msg/s      0 msg/s  41468 msg/s 273/1300/1735/2545/3276/6137 µs 686/1846/2348/3444/5067/8120 µs
2026/07/15 06:18:19  41474 msg/s  41495 msg/s      0 msg/s  41478 msg/s 386/1318/1743/2771/4753/8352 µs 303/1851/2317/3354/5698/9033 µs
2026/07/15 06:18:20  41447 msg/s  41462 msg/s      0 msg/s  41471 msg/s 324/1305/1714/2627/3875/5207 µs 476/1799/2242/3213/4591/8659 µs
2026/07/15 06:18:21  41463 msg/s  41450 msg/s      0 msg/s  41433 msg/s 281/1214/1621/2405/3045/4452 µs 633/1764/2240/3111/4212/6276 µs
2026/07/15 06:18:22  41494 msg/s  41492 msg/s      0 msg/s  41493 msg/s 241/1285/1643/2358/2907/6714 µs 625/1813/2276/3119/4061/8765 µs
2026/07/15 06:18:23  41453 msg/s  41448 msg/s      0 msg/s  41461 msg/s 365/1311/1653/2355/3117/5852 µs 609/1832/2321/3236/4513/7292 µs
2026/07/15 06:18:24  41444 msg/s  41420 msg/s      0 msg/s  41446 msg/s 339/1297/1665/2325/3346/4930 µs 500/1856/2386/3223/4041/5409 µs
2026/07/15 06:18:25  41491 msg/s  41509 msg/s      0 msg/s  41486 msg/s 325/1291/1678/2455/3332/4849 µs 593/1793/2274/3216/3984/6879 µs
2026/07/15 06:18:26  41451 msg/s  41463 msg/s      0 msg/s  41446 msg/s 332/1289/1690/2565/3570/6080 µs 466/1808/2310/3230/4076/6851 µs
2026/07/15 06:18:27  41498 msg/s  41513 msg/s      0 msg/s  41526 msg/s 280/1247/1624/2422/3047/5758 µs 476/1765/2263/3247/4371/7770 µs
2026/07/15 06:18:28  41484 msg/s  41457 msg/s      0 msg/s  41448 msg/s 323/1301/1813/3236/7866/27891 µs 468/1840/2382/3484/5446/34664 µs
2026/07/15 06:18:29  41487 msg/s  41501 msg/s      0 msg/s  41514 msg/s 256/1278/1675/2424/3493/5125 µs 599/1796/2270/3257/4705/7342 µs
2026/07/15 06:18:30  41495 msg/s  41502 msg/s      0 msg/s  41504 msg/s 227/1292/1701/2424/3059/4378 µs 517/1827/2355/3269/4187/6652 µs
2026/07/15 06:18:31  41452 msg/s  41435 msg/s      0 msg/s  41416 msg/s 374/1249/1681/2416/3167/4832 µs 479/1833/2291/3232/4258/5767 µs
2026/07/15 06:18:32  41495 msg/s  41499 msg/s      0 msg/s  41509 msg/s 338/1311/1725/2323/3190/4908 µs 523/1816/2300/3239/4327/6584 µs
2026/07/15 06:18:33  41451 msg/s  41445 msg/s      0 msg/s  41446 msg/s 339/1278/1665/2408/3277/4842 µs 609/1790/2268/3134/4056/7457 µs
2026/07/15 06:18:34  41450 msg/s  41458 msg/s      0 msg/s  41461 msg/s 288/1274/1730/2443/3490/5816 µs 636/1792/2269/3199/4795/6447 µs
2026/07/15 06:18:35  41492 msg/s  41484 msg/s      0 msg/s  41485 msg/s 344/1217/1621/2393/3247/4986 µs 438/1765/2251/3195/4492/7152 µs
2026/07/15 06:18:36  41446 msg/s  41455 msg/s      0 msg/s  41457 msg/s 256/1243/1704/2477/3477/5854 µs 559/1794/2254/3212/4480/6857 µs
2026/07/15 06:18:37  41507 msg/s  41522 msg/s      0 msg/s  41511 msg/s 219/1310/1691/2414/3176/5441 µs 612/1799/2301/3216/4310/6674 µs
2026/07/15 06:18:38  41470 msg/s  41468 msg/s      0 msg/s  41463 msg/s 204/1305/1738/2490/3725/5872 µs 543/1885/2346/3394/4355/8750 µs
2026/07/15 06:18:39  41456 msg/s  41435 msg/s      0 msg/s  41460 msg/s 304/1320/1751/2478/3029/3807 µs 538/1822/2334/3387/4511/6590 µs
2026/07/15 06:18:40  41462 msg/s  41485 msg/s      0 msg/s  41465 msg/s 299/1257/1643/2305/3047/6290 µs 506/1813/2284/3104/4305/6012 µs
2026/07/15 06:18:41  41473 msg/s  41466 msg/s      0 msg/s  41474 msg/s 274/1293/1752/2462/3143/5157 µs 548/1855/2356/3299/4153/5214 µs
2026/07/15 06:18:42  41502 msg/s  41523 msg/s      0 msg/s  41507 msg/s 400/1229/1633/2393/3228/5995 µs 432/1808/2238/3211/4422/7183 µs
2026/07/15 06:18:43  41446 msg/s  41405 msg/s      0 msg/s  41433 msg/s 302/1380/1811/3031/7165/27175 µs 384/1879/2396/3889/7349/37804 µs
2026/07/15 06:18:44  41501 msg/s  41498 msg/s      0 msg/s  41495 msg/s 353/1335/1726/2434/3179/5022 µs 554/1821/2289/3206/4122/5235 µs
2026/07/15 06:18:45  41443 msg/s  41465 msg/s      0 msg/s  41459 msg/s 287/1305/1714/2439/3258/5120 µs 456/1820/2309/3276/4169/7271 µs
2026/07/15 06:18:46  41496 msg/s  41486 msg/s      0 msg/s  41483 msg/s 399/1269/1660/2453/3198/6794 µs 459/1808/2225/3242/4279/6689 µs
2026/07/15 06:18:47  41496 msg/s  41496 msg/s      0 msg/s  41492 msg/s 318/1260/1674/2297/3117/4928 µs 501/1820/2299/3325/4364/6723 µs
2026/07/15 06:18:48  41449 msg/s  41464 msg/s      0 msg/s  41458 msg/s 260/1275/1675/2345/2963/7131 µs 456/1797/2248/3204/3813/6822 µs
2026/07/15 06:18:49  41501 msg/s  41474 msg/s      0 msg/s  41489 msg/s 319/1295/1717/2554/3402/6686 µs 575/1825/2325/3270/4617/9300 µs
2026/07/15 06:18:50  41484 msg/s  41480 msg/s      0 msg/s  41488 msg/s 237/1308/1742/2426/3446/4925 µs 562/1803/2306/3402/4937/9482 µs
2026/07/15 06:18:51  41442 msg/s  41464 msg/s      0 msg/s  41456 msg/s 427/1255/1645/2287/3015/5680 µs 642/1798/2256/3216/3778/6205 µs
2026/07/15 06:18:52  41500 msg/s  41513 msg/s      0 msg/s  41501 msg/s 216/1300/1729/2643/3520/6051 µs 515/1793/2269/3343/4717/10214 µs
2026/07/15 06:18:53  41492 msg/s  41472 msg/s      0 msg/s  41482 msg/s 274/1291/1694/2363/2979/4654 µs 591/1803/2260/3068/4132/5551 µs
2026/07/15 06:18:54  41502 msg/s  41473 msg/s      0 msg/s  41478 msg/s 424/1215/1605/2343/3238/5264 µs 513/1783/2236/3276/4457/5995 µs
2026/07/15 06:18:55  41448 msg/s  41480 msg/s      0 msg/s  41455 msg/s 381/1261/1668/2394/4235/9249 µs 599/1811/2264/3101/4630/12768 µs
2026/07/15 06:18:56  41434 msg/s  41452 msg/s      0 msg/s  41474 msg/s 265/1286/1675/2318/2977/5817 µs 427/1847/2277/3364/4570/7557 µs
2026/07/15 06:18:57  41512 msg/s  41468 msg/s      0 msg/s  41478 msg/s 276/1240/1668/2314/3115/4538 µs 552/1829/2356/3300/4172/8012 µs
2026/07/15 06:18:58  41439 msg/s  41438 msg/s      0 msg/s  41444 msg/s 353/1296/1663/2440/3113/7485 µs 592/1791/2298/3261/4378/8104 µs
2026/07/15 06:18:59  41454 msg/s  41467 msg/s      0 msg/s  41442 msg/s 355/1344/1748/2662/4601/9421 µs 492/1837/2374/3721/7630/14052 µs
2026/07/15 06:19:00  41492 msg/s  41487 msg/s      0 msg/s  41504 msg/s 250/1264/1653/2474/3384/4841 µs 537/1821/2291/3329/4279/6344 µs
2026/07/15 06:19:01  41455 msg/s  41461 msg/s      0 msg/s  41447 msg/s 287/1308/1747/2581/3519/5953 µs 568/1894/2377/3453/4746/8999 µs
2026/07/15 06:19:02  41480 msg/s  41494 msg/s      0 msg/s  41499 msg/s 194/1283/1715/2468/3255/4565 µs 647/1784/2282/3205/3996/5581 µs
2026/07/15 06:19:03  41494 msg/s  41493 msg/s      0 msg/s  41488 msg/s 264/1246/1678/2459/3603/5643 µs 672/1695/2174/3152/3926/5750 µs
2026/07/15 06:19:04  41448 msg/s  41446 msg/s      0 msg/s  41452 msg/s 305/1338/1767/2584/3523/5423 µs 578/1867/2355/3404/4501/5964 µs
2026/07/15 06:19:05  41481 msg/s  41461 msg/s      0 msg/s  41470 msg/s 308/1250/1654/2396/3374/5153 µs 454/1822/2273/3205/4551/8498 µs
2026/07/15 06:19:06  41459 msg/s  41480 msg/s      0 msg/s  41460 msg/s 314/1355/1719/2326/3218/5993 µs 467/1834/2263/3283/4325/9659 µs
2026/07/15 06:19:07  41451 msg/s  41471 msg/s      0 msg/s  41461 msg/s 267/1285/1687/2386/3551/4714 µs 476/1863/2322/3413/4518/7559 µs
2026/07/15 06:19:08  41494 msg/s  41465 msg/s      0 msg/s  41482 msg/s 346/1351/1732/2502/3571/5412 µs 490/1822/2276/3303/4171/6939 µs
2026/07/15 06:19:09  41498 msg/s  41502 msg/s      0 msg/s  41493 msg/s 331/1291/1722/2535/3214/4824 µs 519/1759/2213/3102/4145/6442 µs
2026/07/15 06:19:10  41444 msg/s  41441 msg/s      0 msg/s  41450 msg/s 266/1290/1686/2505/3095/5944 µs 649/1828/2318/3390/4295/10105 µs
2026/07/15 06:19:11  41500 msg/s  41512 msg/s      0 msg/s  41508 msg/s 333/1251/1652/2395/3327/4555 µs 557/1837/2354/3196/4300/6050 µs
2026/07/15 06:19:12  41498 msg/s  41477 msg/s      0 msg/s  41488 msg/s 201/1294/1672/2386/3308/8886 µs 552/1828/2325/3317/4825/12329 µs
2026/07/15 06:19:13  41433 msg/s  41473 msg/s      0 msg/s  41458 msg/s 321/1317/1760/2715/3950/5530 µs 538/1899/2356/3242/4597/6481 µs
2026/07/15 06:19:14  41471 msg/s  41407 msg/s      0 msg/s  41418 msg/s 233/1348/1832/2938/6691/31452 µs 517/1867/2402/3795/8211/32645 µs
2026/07/15 06:19:15  41488 msg/s  41519 msg/s      0 msg/s  41518 msg/s 234/1245/1618/2311/3073/5088 µs 639/1787/2179/3020/3873/6708 µs
2026/07/15 06:19:16  41445 msg/s  41459 msg/s      0 msg/s  41453 msg/s 259/1254/1669/2557/3276/5895 µs 453/1804/2305/3249/4052/6307 µs
2026/07/15 06:19:17  41496 msg/s  41485 msg/s      0 msg/s  41491 msg/s 318/1296/1711/2459/3689/6652 µs 492/1817/2295/3177/4173/7005 µs
2026/07/15 06:19:18  41484 msg/s  41492 msg/s      0 msg/s  41467 msg/s 243/1291/1698/2500/3133/6687 µs 547/1802/2300/3163/4256/8788 µs
2026/07/15 06:19:19  41493 msg/s  41464 msg/s      0 msg/s  41506 msg/s 308/1286/1687/2519/3416/5901 µs 608/1839/2337/3367/4370/6486 µs
2026/07/15 06:19:20  41450 msg/s  41493 msg/s      0 msg/s  41471 msg/s 326/1271/1614/2376/3157/4923 µs 534/1796/2284/3165/4495/6502 µs
2026/07/15 06:19:21  41480 msg/s  41466 msg/s      0 msg/s  41478 msg/s 291/1272/1691/2485/3394/4289 µs 495/1825/2299/3344/4867/8506 µs
2026/07/15 06:19:22  41515 msg/s  41481 msg/s      0 msg/s  41483 msg/s 277/1299/1733/2505/3630/5555 µs 558/1812/2280/3411/4825/7789 µs
2026/07/15 06:19:23  41434 msg/s  41489 msg/s      0 msg/s  41470 msg/s 306/1324/1777/2483/3294/5086 µs 535/1852/2362/3331/4066/6246 µs
2026/07/15 06:19:24  41467 msg/s  41450 msg/s      0 msg/s  41447 msg/s 337/1349/1773/2454/3515/5893 µs 565/1889/2361/3436/4583/8848 µs
2026/07/15 06:19:25  41468 msg/s  41473 msg/s      0 msg/s  41478 msg/s 434/1273/1702/2438/4884/9713 µs 534/1776/2274/3435/6078/9607 µs
2026/07/15 06:19:26  41500 msg/s  41518 msg/s      0 msg/s  41510 msg/s 389/1312/1697/2411/3415/6333 µs 521/1835/2295/3243/4496/7570 µs
2026/07/15 06:19:27  41449 msg/s  41402 msg/s      0 msg/s  41433 msg/s 279/1249/1691/2297/3486/5876 µs 516/1827/2282/3231/5253/7532 µs
2026/07/15 06:19:28  41462 msg/s  41479 msg/s      0 msg/s  41466 msg/s 279/1294/1702/2529/3397/4659 µs 648/1804/2246/3204/4331/6590 µs
2026/07/15 06:19:29  41486 msg/s  41492 msg/s      0 msg/s  41487 msg/s 279/1307/1799/3139/7865/23557 µs 668/1885/2393/3757/5690/10258 µs
2026/07/15 06:19:30  41500 msg/s  41492 msg/s      0 msg/s  41491 msg/s 370/1340/1729/2553/3220/4132 µs 467/1835/2291/3355/4631/5684 µs
2026/07/15 06:19:31  41447 msg/s  41464 msg/s      0 msg/s  41466 msg/s 317/1317/1716/2562/3386/6642 µs 601/1860/2310/3206/4610/7416 µs
2026/07/15 06:19:32  41486 msg/s  41447 msg/s      0 msg/s  41459 msg/s 310/1291/1739/2508/3727/5159 µs 501/1807/2300/3271/4834/6575 µs
2026/07/15 06:19:33  41450 msg/s  41459 msg/s      0 msg/s  41455 msg/s 354/1299/1726/2499/3409/5422 µs 525/1812/2322/3400/4356/8900 µs
2026/07/15 06:19:34  41500 msg/s  41503 msg/s      0 msg/s  41492 msg/s 293/1247/1664/2404/3287/4327 µs 560/1783/2266/3121/4163/5311 µs
2026/07/15 06:19:35  41452 msg/s  41450 msg/s      0 msg/s  41457 msg/s 335/1301/1715/2541/3419/5407 µs 554/1846/2320/3276/4683/7182 µs
2026/07/15 06:19:36  41478 msg/s  41485 msg/s      0 msg/s  41495 msg/s 262/1232/1637/2492/3299/8089 µs 591/1759/2251/3158/4246/5373 µs
2026/07/15 06:19:37  41465 msg/s  41442 msg/s      0 msg/s  41454 msg/s 305/1283/1690/2501/3421/4544 µs 642/1745/2245/3158/4059/6149 µs
2026/07/15 06:19:38  41478 msg/s  41516 msg/s      0 msg/s  41488 msg/s 158/1296/1685/2360/3122/4746 µs 476/1835/2303/3300/4324/6646 µs
