id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41469,,41500,0,41484,328,1340,1785,2747,3956,549,1908,2357,3514,5026
q3-rate85,270.000,41480,,41492,0,41480,282,1277,1700,2323,2933,637,1796,2313,3306,4567
q3-rate85,271.000,41499,,41518,0,41502,290,1241,1655,2440,3623,544,1805,2299,3297,4383
q3-rate85,272.000,41441,,41436,0,41448,396,1287,1717,2475,3132,525,1953,2397,3345,4405
q3-rate85,273.000,41492,,41493,0,41493,218,1255,1632,2325,3079,505,1823,2276,3073,4054
q3-rate85,274.000,41443,,41453,0,41452,228,1264,1684,2649,3951,366,1854,2338,3294,4472
q3-rate85,275.000,41456,,41444,0,41431,268,1239,1628,2441,3526,378,1830,2313,3257,4739
q3-rate85,276.000,41458,,41449,0,41466,189,1299,1730,2445,3163,532,1783,2273,3385,4593
q3-rate85,277.000,41480,,41493,0,41485,291,1268,1685,2461,4415,433,1834,2324,3263,4456
q3-rate85,278.000,41459,,41455,0,41461,309,1300,1714,2459,3326,577,1892,2360,3404,5023
q3-rate85,279.000,41457,,41448,0,41443,281,1284,1772,2888,12556,497,1852,2398,3583,5908
q3-rate85,280.000,41436,,41452,0,41453,263,1279,1686,2444,3149,606,1794,2257,3207,4286
q3-rate85,281.000,41510,,41493,0,41495,282,1286,1741,2524,3749,506,1823,2305,3191,4692
q3-rate85,282.000,41480,,41490,0,41496,186,1282,1707,2549,3706,595,1787,2243,3112,4329
q3-rate85,283.000,41440,,41439,0,41416,296,1275,1660,2353,3074,496,1809,2239,3194,4003
q3-rate85,284.000,41499,,41502,0,41527,274,1282,1690,2390,3155,570,1809,2281,3158,4313
q3-rate85,285.000,41501,,41508,0,41496,421,1312,1733,2483,3083,623,1883,2400,3318,4752
q3-rate85,286.000,41442,,41420,0,41414,340,1324,1761,2544,3332,514,1830,2308,3321,4388
q3-rate85,287.000,41461,,41466,0,41475,270,1310,1712,2594,3758,597,1857,2408,3482,4995
q3-rate85,288.000,41437,,41448,0,41454,321,1265,1631,2381,3083,459,1784,2262,3260,4198
q3-rate85,289.000,41505,,41498,0,41486,273,1243,1605,2284,2924,536,1793,2262,3161,4001
q3-rate85,290.000,41479,,41491,0,41503,342,1328,1755,2499,3169,621,1788,2267,3360,4146
q3-rate85,291.000,41460,,41445,0,41441,348,1299,1725,2586,3567,489,1808,2295,3265,4247
q3-rate85,292.000,41492,,41494,0,41483,229,1297,1687,2533,4527,468,1806,2301,3424,5326
q3-rate85,293.000,41449,,41458,0,41472,310,1279,1704,2478,3134,452,1803,2319,3255,3952
q3-rate85,294.000,41454,,41430,0,41428,295,1345,1754,3092,9015,415,1862,2365,3782,7430
q3-rate85,295.000,41486,,41492,0,41499,208,1361,1771,2764,4244,511,1932,2414,3368,4225
q3-rate85,296.000,41486,,41516,0,41499,248,1183,1581,2333,3053,518,1742,2172,3041,3997
q3-rate85,297.000,41472,,41432,0,41444,340,1312,1715,2649,5287,513,1800,2296,3264,5413
q3-rate85,298.000,41478,,41516,0,41509,350,1278,1667,2371,3312,625,1774,2276,3163,4208
q3-rate85,299.000,41461,,41424,0,41433,168,1252,1721,2568,3342,411,1800,2303,3441,4795
q3-rate85,300.000,41484,,41526,0,41510,307,1350,1842,2835,4969,484,1871,2405,3573,7502
q3-rate85,301.000,41455,,41424,0,41437,340,1261,1642,2311,3447,554,1790,2301,3240,4393
q3-rate85,302.001,41475,,41487,0,41467,321,1285,1718,2645,5641,555,1859,2335,3489,5996
q3-rate85,303.000,41472,,41458,0,41476,236,1244,1628,2248,3171,490,1849,2270,3235,4102
q3-rate85,304.000,41433,,41465,0,41457,330,1242,1673,2611,3555,619,1808,2272,3418,5225
q3-rate85,305.000,41502,,41476,0,41501,242,1306,1694,2381,3019,264,1836,2283,3156,4433
q3-rate85,306.000,41440,,41456,0,41436,319,1301,1736,2583,4812,594,1828,2344,3430,4702
q3-rate85,307.000,41509,,41490,0,41496,285,1325,1759,2521,3548,593,1855,2300,3383,4491
q3-rate85,308.000,41484,,41489,0,41484,317,1277,1666,2347,3021,546,1842,2309,3256,4034
q3-rate85,309.000,41448,,41437,0,41450,259,1351,1799,3056,8443,613,1857,2355,3497,5236
q3-rate85,310.000,41499,,41504,0,41501,381,1320,1734,2489,3287,501,1772,2272,3322,4495
q3-rate85,311.000,41446,,41453,0,41416,229,1302,1682,2477,3367,527,1816,2312,3298,4370
q3-rate85,312.000,41489,,41492,0,41517,309,1237,1643,2380,3020,679,1764,2273,3250,4508
q3-rate85,313.000,41504,,41496,0,41497,184,1246,1645,2350,3267,480,1772,2170,3142,4151
q3-rate85,314.000,41446,,41449,0,41461,261,1281,1706,2502,3644,426,1816,2236,3194,4299
q3-rate85,315.000,41454,,41456,0,41449,303,1246,1694,2465,3427,535,1817,2295,3214,3997
q3-rate85,316.000,41433,,41416,0,41428,252,1296,1696,2403,3282,566,1804,2344,3346,4801
q3-rate85,317.000,41516,,41528,0,41521,223,1238,1663,2406,3527,474,1799,2247,3281,4229
q3-rate85,318.000,41431,,41464,0,41441,318,1256,1647,2372,3061,489,1719,2155,3082,3937
q3-rate85,319.000,41464,,41425,0,41438,272,1278,1668,2390,3380,371,1839,2305,3267,4254
q3-rate85,320.000,41447,,41478,0,41467,295,1258,1695,2446,3304,501,1821,2289,3426,4506
q3-rate85,321.000,41483,,41473,0,41471,325,1223,1612,2566,3833,577,1769,2260,3336,4648
q3-rate85,322.000,41464,,41462,0,41473,298,1283,1707,2486,3445,615,1856,2313,3313,5448
q3-rate85,323.000,41454,,41444,0,41442,261,1279,1670,2426,3209,575,1787,2252,3155,4074
q3-rate85,324.000,41484,,41497,0,41489,291,1241,1655,3300,13126,603,1784,2248,3772,10981
q3-rate85,325.000,41442,,41444,0,41430,340,1349,1764,2496,3102,577,1840,2353,3264,4274
q3-rate85,326.000,41468,,41437,0,41477,280,1208,1605,2252,3007,562,1754,2210,3084,3916
q3-rate85,327.000,41450,,41454,0,41446,308,1255,1628,2396,3166,542,1766,2271,3119,4069
q3-rate85,328.000,41478,,41501,0,41495,247,1239,1624,2275,2925,498,1738,2185,3154,4029
q3-rate85,329.000,41447,,41442,0,41447,382,1311,1748,2530,4184,466,1842,2339,3390,4952
q3-rate85,330.000,41490,,41499,0,41496,308,1247,1699,2565,3683,514,1815,2301,3165,4589
q3-rate85,331.000,41506,,41492,0,41479,227,1277,1652,2374,3360,480,1779,2221,3131,4142
q3-rate85,332.000,41439,,41458,0,41455,290,1224,1576,2298,2847,539,1658,2123,2953,3979
q3-rate85,333.000,41459,,41436,0,41469,246,1223,1595,2344,3298,537,1817,2273,3140,4108
q3-rate85,334.000,41445,,41457,0,41442,282,1243,1595,2353,3145,425,1759,2167,3083,4438
q3-rate85,335.000,41451,,41452,0,41450,310,1265,1630,2425,3273,547,1756,2252,3197,4061
q3-rate85,336.000,41487,,41494,0,41490,297,1280,1703,2511,3356,618,1807,2239,3193,4366
q3-rate85,337.000,41458,,41439,0,41453,315,1227,1641,2423,3335,560,1731,2236,3059,3988
q3-rate85,338.000,41501,,41500,0,41504,215,1244,1642,2375,3105,570,1791,2231,3243,4427
q3-rate85,339.000,41470,,41490,0,41478,284,1248,1614,2343,2953,576,1760,2182,3111,3996
q3-rate85,340.000,41478,,41466,0,41465,326,1302,1811,3958,6399,476,1820,2290,4363,9522
q3-rate85,341.000,41432,,41402,0,41421,241,1197,1542,2241,2952,465,1722,2163,3098,4286
q3-rate85,342.000,41487,,41523,0,41507,156,1304,1697,2339,2842,495,1787,2245,3035,3792
q3-rate85,343.000,41507,,41499,0,41496,289,1268,1697,2552,3426,558,1781,2250,3258,4144
q3-rate85,344.000,41484,,41523,0,41514,222,1253,1637,2426,3284,559,1779,2223,3055,3891
q3-rate85,345.000,41445,,41419,0,41427,290,1280,1708,2528,3392,476,1796,2222,3149,4198
q3-rate85,346.000,41496,,41482,0,41488,267,1243,1664,2415,3008,557,1828,2331,3309,4347
q3-rate85,347.000,41511,,41491,0,41489,197,1305,1718,2637,4148,541,1820,2322,3474,5633
q3-rate85,348.000,41432,,41455,0,41444,260,1271,1666,2490,4413,538,1866,2355,3747,5854
q3-rate85,349.000,41484,,41494,0,41506,309,1247,1667,2398,3246,633,1768,2214,3309,5027
q3-rate85,350.000,41496,,41492,0,41475,334,1266,1659,2360,3031,590,1864,2291,2977,3902
q3-rate85,351.000,41450,,41442,0,41452,384,1229,1627,2322,3175,635,1760,2271,3203,4313
q3-rate85,352.000,41497,,41490,0,41508,325,1229,1581,2243,2722,495,1778,2268,3198,4267
q3-rate85,353.000,41485,,41497,0,41486,259,1338,1776,2699,3895,700,1901,2339,3510,5221
q3-rate85,354.000,41455,,41473,0,41456,278,1257,1666,2445,4019,558,1823,2301,3456,4901
q3-rate85,355.000,41468,,41447,0,41459,246,1278,1701,2903,5629,546,1748,2235,3275,5149
q3-rate85,356.000,41457,,41440,0,41441,356,1298,1689,2505,4082,515,1839,2248,3182,4004
q3-rate85,357.000,41469,,41522,0,41500,188,1267,1660,2349,3915,557,1814,2289,3179,4226
q3-rate85,358.000,41458,,41424,0,41439,239,1219,1645,2378,3217,589,1827,2293,3251,4272
q3-rate85,359.000,41433,,41447,0,41453,209,1302,1692,2410,3241,521,1769,2239,3170,4122
q3-rate85,360.000,41509,,41475,0,41497,290,1270,1642,2292,3321,562,1796,2271,3194,4132
