id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,53943,,54434,0,43765,7573872,11119448,12101363,12610423,12663925,5638,60503,100888,145912,166284
q2-reliable,239.000,52824,,52331,0,45823,7434073,10102986,11546225,12754198,12870927,6334,58337,96494,162617,206576
q2-reliable,240.000,50956,,50958,0,47597,7458853,10038346,11755471,12783204,12829405,11802,66451,101216,165973,191254
q2-reliable,241.000,51166,,51122,0,45837,7573289,11013797,12321889,12629822,12712746,8099,60261,92885,158597,250801
q2-reliable,242.000,48733,,49355,0,51090,7648611,10881991,11511666,12464483,12541813,3680,67491,104528,187333,208048
q2-reliable,243.000,46798,,46176,0,52966,7202184,9882088,11324407,12568097,12623831,5014,71320,113767,160335,208324
q2-reliable,244.000,49460,,49460,0,48398,7105383,10700333,11878816,12609727,12830850,5620,68199,105050,155441,190724
q2-reliable,245.000,52662,,52728,0,47615,7116155,10006597,11439977,12818221,12872843,2707,59216,94781,162850,220208
q2-reliable,246.000,46349,,46373,0,50700,7136495,10227404,12098364,12761335,12819997,11187,71579,115591,169397,205295
q2-reliable,247.000,54971,,54881,0,44233,7261379,11058628,11756814,12814597,12893716,2472,59271,92660,147181,175673
q2-reliable,248.000,48176,,48663,0,48675,7341163,10464744,12147317,12737152,12800807,5403,71655,103355,178770,219203
q2-reliable,249.000,46365,,46216,0,51152,7538300,11108912,12199939,12689121,12715227,3222,71894,111158,149591,186490
q2-reliable,250.000,47741,,47586,0,50077,7548509,11025834,12115091,12594332,12623692,3674,73826,110295,163348,205902
q2-reliable,251.000,50272,,50210,0,47699,7200126,10483779,12438026,12736313,12838066,7141,65105,98995,139095,174617
q2-reliable,252.000,53127,,53149,0,45143,7316324,10530030,12022855,13127216,13427165,3374,57684,92525,151862,190726
q2-reliable,253.000,42603,,42562,0,46139,7270171,11079501,12984398,13383657,13417298,3405,74398,117657,207562,239990
q2-reliable,254.000,44688,,44586,0,53978,7287781,11080827,12901347,13277358,13323493,7847,76683,119916,182978,230650
q2-reliable,255.000,53286,,53286,0,45428,7403951,10324357,12095892,13224984,13308532,6884,62950,93902,158947,193965
q2-reliable,256.000,48578,,48976,0,51222,7346648,10377813,12157942,13267419,13323454,3843,66955,107296,185426,206179
q2-reliable,257.000,49412,,49014,0,48371,7329731,10891549,12405869,13314187,13384664,2055,69625,103581,149923,200201
q2-reliable,258.000,49585,,50017,0,47955,7415819,11017123,12546767,13509471,13553362,13578,75456,110956,152748,174633
q2-reliable,259.000,51553,,51122,0,46707,7358258,10323949,12542122,13410100,13449086,9522,68890,107836,155024,181176
q2-reliable,260.000,48042,,48221,0,52023,7370610,10289424,12756990,13459436,13491192,5534,64905,97066,159192,213898
q2-reliable,261.000,47130,,47187,0,51224,7229034,10217733,13003359,13480799,13563478,5402,62994,102804,188980,270855
q2-reliable,262.000,51385,,51181,0,44253,7120030,10431542,12820109,13711681,13787275,4910,64281,90048,160384,216191
q2-reliable,263.000,49403,,49371,0,48674,7242584,11676916,12564588,13646069,13748822,6812,71538,103128,149540,166361
q2-reliable,264.000,46316,,46316,0,53883,7163784,11576161,12648154,13657481,13790467,3427,64608,105975,196825,280070
q2-reliable,265.000,51760,,51760,0,46661,7170008,11413686,12548489,13477687,13709897,8338,67305,99204,157800,193091
q2-reliable,266.000,49562,,49562,0,47128,7251291,11405960,12589687,13657389,13738286,8728,63049,100539,166259,201036
q2-reliable,267.000,48676,,48837,0,50212,7427174,11160504,12531430,13290472,13361772,7644,60514,102486,196566,236764
q2-reliable,268.000,51846,,51768,0,47236,6910434,10057344,12799703,13067415,13084945,2472,64954,97684,153496,199984
q2-reliable,269.000,53092,,53296,0,45738,6965651,11203933,13100590,13235254,13264717,7823,58021,96422,150974,236086
q2-reliable,270.000,49545,,49400,0,48003,7114177,11202683,13097087,13202118,13272844,3700,69263,108581,165587,194567
q2-reliable,271.000,49591,,49449,0,48622,6953735,11280157,13052172,13301382,13337008,7593,66295,90606,170646,206816
q2-reliable,272.000,47973,,48407,0,50198,6966666,11486869,13107875,13245731,13274273,3414,67578,102047,174275,238405
q2-reliable,273.000,49951,,49562,0,48721,7251315,10825312,13064574,13272912,13361499,3220,64282,101850,153209,193029
q2-reliable,274.000,50631,,50701,0,48147,7381346,10954472,13058561,13262158,13325055,6033,61449,104453,187551,213913
q2-reliable,275.000,51130,,51459,0,45793,7597887,11316526,13218951,13383121,13605019,4657,62700,98405,144457,195276
q2-reliable,276.000,50297,,49853,0,48343,7799961,11310374,13285437,13466623,13516181,3516,67876,97771,159500,228446
q2-reliable,277.000,47108,,47108,0,53482,7740431,11754689,13193177,13537348,13591071,2961,72205,108210,177317,196651
q2-reliable,278.000,47743,,47778,0,50317,7530443,11658544,13043138,13628258,13688084,6994,68657,102377,157125,181965
q2-reliable,279.000,54698,,54663,0,43266,7529401,11294649,13048810,13745984,13815021,3780,64078,97156,142266,156051
q2-reliable,280.000,53342,,53789,0,45838,7418989,11215134,13297476,13714272,13757460,6201,63817,94558,138223,172539
q2-reliable,281.000,49749,,49302,0,48526,7182791,11693770,13557822,13737666,13762134,5737,69314,101019,151171,189963
q2-reliable,282.000,49329,,49420,0,48591,7225108,11370546,13409506,13936563,14039044,9563,65981,96091,174819,210778
q2-reliable,283.000,49901,,50033,0,49067,7216677,11319687,13373537,13946430,14006032,9922,72165,102925,175362,198583
q2-reliable,284.000,54050,,54036,0,42069,7274097,11890283,13493466,14126544,14165345,6407,62507,89574,135697,170388
q2-reliable,285.000,50296,,50087,0,48032,7053023,11534423,13680990,14173086,14277315,5367,65005,99588,163197,187584
q2-reliable,286.000,47332,,47332,0,51397,6981656,11461553,13641141,14151186,14182387,5629,67236,111778,197753,230248
q2-reliable,287.000,55590,,55590,0,41864,7198393,11584100,13879694,14399823,14477717,7989,59120,86585,131825,168470
q2-reliable,288.000,51709,,51873,0,46322,7216614,11765027,13914131,14547826,14633008,8146,62592,98472,154198,173017
q2-reliable,289.000,50061,,50095,0,48369,7162054,12517753,13839700,14698427,14802682,13226,66172,102798,172564,222139
q2-reliable,290.000,53662,,53517,0,44705,7258142,12498552,14751062,14868486,14902751,4053,59314,88188,159418,215361
q2-reliable,291.000,51105,,51223,0,48039,7246689,12770704,13689207,15012223,15093112,9385,66050,95572,142519,171373
q2-reliable,292.000,51122,,51021,0,48149,7066748,12757317,13679677,15243861,15416188,6303,67757,106285,171988,191416
q2-reliable,293.000,51657,,51587,0,46597,7032678,11896339,13672331,15542791,15619195,9860,69574,98880,144562,170807
q2-reliable,294.000,49122,,49303,0,47737,6938214,11834248,15014406,15552918,15612988,8475,65664,109073,162898,199283
q2-reliable,295.000,46044,,46298,0,56042,6964956,12419565,15121185,15505259,15625285,4458,76615,103239,159613,209513
q2-reliable,296.000,47527,,47202,0,51384,6756032,12071850,13762149,15408401,15435776,10012,72221,104970,193904,244114
q2-reliable,297.000,53430,,53320,0,45235,6590581,12111033,15216781,15420872,15526084,4086,58327,90911,173268,204477
q2-reliable,298.000,49041,,49401,0,48173,6648600,11974789,15262324,15531927,15572952,8179,65085,99708,171146,178585
q2-reliable,299.000,48754,,48436,0,49385,6730624,12249105,15372813,15585372,15628401,4487,69325,101185,162716,253378
q2-reliable,300.000,50508,,50517,0,47933,6764713,12302643,14739738,15626440,15716242,3642,61341,96261,163060,209442
q2-reliable,301.000,48717,,48709,0,51948,6480718,11598459,15294011,15662593,15724914,5934,66107,108385,149718,195241
q2-reliable,302.000,47287,,47244,0,51171,6257849,12756281,14561814,15669555,15783985,7443,72442,106533,158806,285570
q2-reliable,303.000,52559,,52559,0,44470,6269706,11673181,14723208,15879695,16101902,7963,66452,103401,143633,160199
q2-reliable,304.000,49013,,49013,0,49457,6292380,13306347,15785329,16050021,16123456,7062,64148,100439,153801,208575
q2-reliable,305.000,54286,,54306,0,43078,6292574,13258390,14787389,16146153,16202830,2547,60937,90264,135360,187413
q2-reliable,306.000,48256,,48321,0,50137,6271192,11904425,14663024,16303915,16335805,7667,78641,109734,160236,185780
q2-reliable,307.000,52667,,52582,0,44292,6553856,13789978,14645677,16469941,16533049,4774,65941,90639,162716,232952
q2-reliable,308.000,46392,,46392,0,51724,6437392,11899022,14362191,16423484,16466888,3735,73061,100945,184418,212419
q2-reliable,309.000,50355,,50574,0,48112,6252438,11739465,14292116,16420298,16454458,6044,63576,98199,178176,206999
q2-reliable,310.000,53064,,52844,0,44568,6347039,11748018,14330604,16702976,16755298,3121,65804,90555,152872,174411
q2-reliable,311.000,49294,,49328,0,48566,6399150,14053370,16131175,16891934,17045687,12418,66966,103285,164802,214115
q2-reliable,312.000,48627,,48691,0,49908,6378658,11924624,14563988,17109474,17160288,4606,70010,108959,162118,174479
q2-reliable,313.000,54777,,54956,0,42417,6256919,12109286,14628394,17198626,17294292,6825,58539,94548,136838,158717
q2-reliable,314.000,51229,,50952,0,45449,6311073,12114550,16346233,17338777,17377198,5630,63514,90035,169223,212071
q2-reliable,315.000,46105,,46196,0,51070,6258647,14752370,14987300,17510363,17584443,13843,68806,100933,196753,234090
q2-reliable,316.000,53197,,53352,0,43267,6410803,12432834,16280136,17510818,17622745,6866,64949,92563,141215,182455
q2-reliable,317.000,52309,,52063,0,44932,6452524,14830965,15366678,17607725,17736381,4907,69509,101191,144954,168203
q2-reliable,318.000,51203,,51203,0,45967,6555029,14817010,15426376,17795740,17849531,4637,65588,103501,152968,192363
q2-reliable,319.000,49809,,50019,0,46536,6678646,12970809,15291187,17717507,17765680,8540,58499,95454,172218,232105
q2-reliable,320.000,52180,,52084,0,46511,6944116,15012509,16465455,17663991,17714913,9889,66318,100258,147857,202754
q2-reliable,321.000,50444,,50330,0,49388,6883635,13028421,15475410,17507623,17593702,4540,63511,91237,173740,217203
q2-reliable,322.000,50309,,50309,0,48772,6743134,14997454,16825296,17391107,17470759,11642,68672,106302,172381,218933
q2-reliable,323.000,49568,,49683,0,48522,6868570,13289001,15846237,17497065,17554223,2616,69957,99181,154828,227419
q2-reliable,324.000,51917,,52042,0,46636,6965008,13572309,16718243,17535209,17579569,1712,64774,95720,164984,214545
q2-reliable,325.000,51117,,50876,0,46960,6957181,13573868,16447078,17192627,17257308,4848,69386,99912,162155,195268
q2-reliable,326.000,48493,,48493,0,49930,6913783,13506424,16393818,17266330,17293728,6677,67310,111544,149791,178517
q2-reliable,327.000,49370,,49738,0,50796,6935838,13601346,16649132,17202800,17257487,3489,65232,91654,211584,304172
q2-reliable,328.000,50804,,50436,0,48896,7106407,13421887,16424029,17180407,17257930,5502,69986,107277,158514,187017
q2-reliable,329.000,48623,,48623,0,49289,6913346,15899669,16494944,17326038,17380207,5364,67871,104744,171106,222647
q2-reliable,330.000,51049,,51404,0,47367,6954546,15854495,16595441,17317363,17373450,9094,64632,97312,154893,198460
q2-reliable,331.000,51204,,50868,0,47271,7286055,15842930,16599665,17355865,17428715,3593,70107,92697,160059,209037
q2-reliable,332.000,50416,,50397,0,47090,7239586,13845547,16823394,17331840,17372451,6203,68354,101162,152299,192926
q2-reliable,333.000,46447,,46490,0,51190,7162825,16064102,16899571,17287791,17419061,3852,72655,110843,169773,267432
q2-reliable,334.000,50288,,50245,0,45453,7100810,14065396,16774799,17319591,17373358,5039,65902,99850,159372,176950
q2-reliable,335.000,53718,,53718,0,45227,7283654,16365366,17262357,17358288,17392416,5008,64668,95857,141975,206056
q2-reliable,336.000,44895,,44895,0,54101,6580105,16343602,17001461,17322214,17356576,8334,76299,110252,190199,204987
q2-reliable,337.000,50180,,50180,0,46148,6623112,14536545,16945991,17404095,17479849,3936,63037,95143,162310,216212
q2-reliable,338.000,51037,,51043,0,47540,6751018,16017352,17414962,17561418,17596150,6231,61621,89450,163769,243767
q2-reliable,339.000,48405,,48441,0,50527,6850564,14605527,16987750,17811036,17909653,6125,68482,98034,184356,228008
q2-reliable,340.000,50122,,50144,0,47977,6870620,14726848,16869506,17995333,18130789,3452,60307,96007,185747,216960
q2-reliable,341.000,48288,,48232,0,52183,6933852,16229416,17069457,17979155,18074370,4004,64434,105356,164537,212120
q2-reliable,342.000,50638,,50630,0,46827,7137275,14542627,17423912,18093672,18159247,3412,63631,100205,171096,201377
q2-reliable,343.000,46265,,46582,0,51033,7338566,16585837,17396587,18077300,18165442,5759,74210,103109,154850,188956
q2-reliable,344.000,52932,,52768,0,45970,7316024,14591110,17343115,18125775,18206076,1807,68244,96323,147183,179163
q2-reliable,345.000,49311,,49364,0,48268,7329718,17106315,17273590,18231946,18348543,5598,66228,108043,188897,218153
q2-reliable,346.000,50441,,50235,0,47927,7341573,17062876,17432327,18075275,18159237,6851,63620,100533,166846,184671
q2-reliable,347.000,49700,,49869,0,49928,7322509,16951273,17440987,18084053,18147549,8279,68251,106625,163996,186793
q2-reliable,348.000,48045,,48231,0,49141,7417652,16919778,17416269,18332696,18401205,14117,68425,104841,171011,266683
q2-reliable,349.000,49871,,49554,0,49555,7496627,17111171,17482746,18400523,18467721,5265,74243,100439,140082,199457
q2-reliable,350.000,49115,,49598,0,47804,7600505,17172220,17585499,18224717,18259612,3832,67028,105714,145214,176688
q2-reliable,351.000,43498,,42977,0,54378,7616755,14051990,17328596,18424279,18526625,5885,83670,114928,171671,216569
q2-reliable,352.000,50135,,50581,0,49673,7633832,16569830,17504647,18551663,18594474,5397,74923,109463,164113,194763
q2-reliable,353.000,47939,,47493,0,52113,7607718,16552958,16837223,18844829,18998800,2995,71970,98739,160580,217239
q2-reliable,354.000,45716,,45716,0,52098,7788502,14206394,16656408,19197460,19239977,5171,78028,111708,167543,202106
q2-reliable,355.000,51086,,51437,0,46768,7897452,14225824,16462317,19110440,19208795,5451,66447,104186,172369,196030
q2-reliable,356.000,56538,,56199,0,43249,7919068,16076918,17853318,19112502,19153062,5297,57468,84330,155956,203820
q2-reliable,357.000,55892,,56158,0,41800,8080571,16090391,16868609,19208678,19338073,5079,51284,82991,139260,162730
q2-reliable,358.000,53223,,52946,0,44524,8085805,14268656,16848724,19725254,19805160,5384,57098,94428,163144,263613
q2-reliable,359.000,47912,,47980,0,51013,7826397,14346902,16846659,19741898,19807732,5721,71254,115354,164570,227746
q2-reliable,360.000,50470,,50402,0,49536,7840926,14361894,17058266,19911400,20013041,5025,62195,101667,150618,215152
