Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分53秒   999     28536  275.00   64.00    0.00    0.00  339.00     2 123021.00      0.00 2752336  183520   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分54秒   999     28536  265.00   77.00    0.00    0.00  342.00     2 123345.00      0.00 2754672  182512   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分55秒   999     28536  278.00   59.00    0.00    0.00  337.00     2 113751.00      0.00 2746752  183460   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分56秒   999     28536  267.00   72.00    0.00    0.00  339.00     2 119321.00      0.00 2745472  178752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分57秒   999     28536  266.00   68.00    0.00    0.00  334.00     2 114459.00      0.00 2757296  182256   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分58秒   999     28536  271.00   66.00    0.00    0.00  337.00     2 119834.00      0.00 2760720  185296   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分59秒   999     28536  272.00   67.00    0.00    0.00  339.00     2 116024.00      0.00 2751540  187652   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分00秒   999     28536  265.00   72.00    0.00    0.00  337.00     2 115496.00      0.00 2756584  183916   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分01秒   999     28536  270.00   65.00    0.00    0.00  335.00     2 108495.00      0.00 2752464  184164   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分02秒   999     28536  263.00   73.00    0.00    0.00  336.00     2 116681.00      0.00 2743600  174568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分03秒   999     28536  266.00   66.00    0.00    0.00  332.00     2 114713.00      0.00 2750016  183144   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分04秒   999     28536  265.00   67.00    0.00    0.00  332.00     2 106952.00      0.00 2750104  177020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分05秒   999     28536  273.00   62.00    0.00    0.00  335.00     2 111128.00      0.00 2752528  188684   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分06秒   999     28536  268.00   65.00    0.00    0.00  333.00     2 107910.00      0.00 2751904  182540   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分07秒   999     28536  266.00   69.00    0.00    0.00  335.00     2 115789.00      0.00 2755540  185700   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分08秒   999     28536  269.00   71.00    0.00    0.00  340.00     2 111650.00      0.00 2757040  181280   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分09秒   999     28536  270.00   67.00    0.00    0.00  337.00     2 111541.00      0.00 2755220  186236   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分10秒   999     28536  264.00   73.00    0.00    0.00  337.00     2 120581.00      0.00 2756556  185116   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分11秒   999     28536  265.00   72.00    0.00    0.00  337.00     2 109417.00      0.00 2750740  179200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分12秒   999     28536  261.00   72.00    0.00    0.00  333.00     2 109929.00      0.00 2748856  182408   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分13秒   999     28536  279.00   64.00    0.00    0.00  343.00     2 112855.00      0.00 2747660  185664   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分14秒   999     28536  274.00   66.00    0.00    0.00  340.00     2 121385.00      0.00 2746404  175916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分15秒   999     28536  272.00   65.00    0.00    0.00  337.00     2 117369.00      0.00 2749800  178060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分16秒   999     28536  266.00   70.00    0.00    0.00  336.00     2 120384.00      0.00 2752904  185588   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时13分17秒   999     28536  265.00   76.00    0.00    0.00  341.00     2 125112.00      0.00 2750592  185156   0.57  beam.smp
