id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69457,,,,69249,3368,9887,11664,15493,17896,,,,,
q1-one-fast,335.000,68434,,,,68848,3301,9399,11243,13961,15829,,,,,
q1-one-fast,336.000,69056,,,,68966,3781,9643,11350,14391,16624,,,,,
q1-one-fast,337.000,69988,,,,69616,3182,9341,11078,15168,18135,,,,,
q1-one-fast,338.000,68756,,,,69112,2983,9495,11236,14308,15717,,,,,
q1-one-fast,339.000,69808,,,,69729,3649,9429,11462,14986,17266,,,,,
q1-one-fast,340.001,67239,,,,67261,3687,9969,11548,13961,17071,,,,,
q1-one-fast,341.000,69981,,,,70168,2866,9025,10736,13487,14956,,,,,
q1-one-fast,342.000,70059,,,,70031,3552,9176,10653,13711,15396,,,,,
q1-one-fast,343.000,68467,,,,68351,3968,9458,11383,14666,18052,,,,,
q1-one-fast,344.000,69805,,,,69927,3507,9386,11781,15701,19436,,,,,
q1-one-fast,345.000,66964,,,,67048,3891,9808,11771,15410,18392,,,,,
q1-one-fast,346.000,68497,,,,68077,3075,9671,11835,14961,17791,,,,,
q1-one-fast,347.001,69000,,,,69167,3556,9723,11889,15054,16573,,,,,
q1-one-fast,348.001,67235,,,,67405,3376,9871,11664,15599,18279,,,,,
q1-one-fast,349.000,69212,,,,68914,3248,9891,11614,14413,16101,,,,,
q1-one-fast,350.000,69654,,,,69847,3509,9577,11187,14163,15249,,,,,
q1-one-fast,351.001,69758,,,,69954,4015,9666,11430,14659,17288,,,,,
q1-one-fast,352.000,68463,,,,68379,3676,9509,11146,14541,17906,,,,,
q1-one-fast,353.000,69297,,,,69285,3643,9402,11360,14922,17058,,,,,
q1-one-fast,354.000,69490,,,,69433,3768,9525,11405,14948,17187,,,,,
q1-one-fast,355.000,70602,,,,70552,3196,8945,10811,13669,16050,,,,,
q1-one-fast,356.000,70399,,,,69952,3212,9184,10672,14226,16697,,,,,
q1-one-fast,357.000,69620,,,,69779,3456,9349,11059,13417,14811,,,,,
q1-one-fast,358.000,68145,,,,68382,4117,9885,11974,15403,18014,,,,,
q1-one-fast,359.000,70017,,,,69876,3872,9654,11174,14880,18673,,,,,
q1-one-fast,360.000,69092,,,,69514,3671,9417,11060,14009,18060,,,,,
