id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 16:37:40  20140 msg/s  18874 msg/s      0 msg/s  18571 msg/s 117/1871/7348/27141/36806/49453 µs 175/3700/9940/34030/42425/46738 µs
2026/07/14 16:37:51  34194 msg/s  34178 msg/s      0 msg/s  34192 msg/s 121/446/590/870/1476/4534 µs 241/698/857/1085/1630/4032 µs
2026/07/14 16:37:52  34158 msg/s  34155 msg/s      0 msg/s  34151 msg/s 114/491/667/887/1213/4760 µs 302/752/892/1161/1918/4408 µs
2026/07/14 16:37:53  34162 msg/s  34169 msg/s      0 msg/s  34168 msg/s 122/509/687/920/1152/3257 µs 292/770/913/1205/1823/4248 µs
2026/07/14 16:37:54  34189 msg/s  34181 msg/s      0 msg/s  34178 msg/s 122/534/707/975/1403/2030 µs 242/787/921/1219/1790/3483 µs
2026/07/14 16:37:55  34163 msg/s  34163 msg/s      0 msg/s  34157 msg/s 113/489/621/1007/2739/6663 µs 253/727/908/1386/3601/8128 µs
2026/07/14 16:37:56  34192 msg/s  34191 msg/s      0 msg/s  34192 msg/s 118/426/557/843/1039/3569 µs 236/679/821/1052/1594/4474 µs
2026/07/14 16:37:57  34143 msg/s  34142 msg/s      0 msg/s  34149 msg/s 125/604/762/961/1352/4324 µs 260/825/930/1151/2208/4608 µs
2026/07/14 16:37:58  34179 msg/s  34212 msg/s      0 msg/s  34202 msg/s 145/602/758/964/1817/5704 µs 330/830/950/1208/2034/7714 µs
2026/07/14 16:37:59  34206 msg/s  34192 msg/s      0 msg/s  34193 msg/s 109/494/666/887/1395/5248 µs 304/746/877/1106/1893/3386 µs
2026/07/14 16:38:00  34158 msg/s  34144 msg/s      0 msg/s  34155 msg/s 105/517/687/941/2165/4410 µs 286/762/908/1141/2650/4051 µs
2026/07/14 16:38:01  34155 msg/s  34162 msg/s      0 msg/s  34154 msg/s 120/511/670/932/1377/4961 µs 266/784/939/1413/2201/7891 µs
2026/07/14 16:38:02  34206 msg/s  34181 msg/s      0 msg/s  34180 msg/s 140/500/668/957/1625/3969 µs 261/766/900/1370/1960/6841 µs
2026/07/14 16:38:03  34142 msg/s  34168 msg/s      0 msg/s  34172 msg/s 135/506/673/928/1789/4148 µs 311/757/896/1150/2021/4781 µs
2026/07/14 16:38:04  34155 msg/s  34141 msg/s      0 msg/s  34150 msg/s 124/514/679/907/1062/1531 µs 296/784/909/1190/1658/2015 µs
2026/07/14 16:38:05  34150 msg/s  34157 msg/s      0 msg/s  34161 msg/s 125/585/754/964/2098/6014 µs 317/814/923/1193/2294/6643 µs
2026/07/14 16:38:06  34199 msg/s  34199 msg/s      0 msg/s  34185 msg/s 134/498/685/915/1147/1885 µs 268/775/912/1094/1558/2216 µs
2026/07/14 16:38:07  34189 msg/s  34178 msg/s      0 msg/s  34195 msg/s 125/532/720/961/1749/6760 µs 281/794/936/1361/2916/6213 µs
2026/07/14 16:38:08  34193 msg/s  34209 msg/s      0 msg/s  34192 msg/s 119/505/671/885/1010/1595 µs 282/751/867/1048/1399/2040 µs
2026/07/14 16:38:09  34145 msg/s  34156 msg/s      0 msg/s  34159 msg/s 111/447/592/802/1077/1614 µs 242/678/823/1064/1551/2105 µs
2026/07/14 16:38:10  34165 msg/s  34149 msg/s      0 msg/s  34153 msg/s 126/595/757/960/1426/6216 µs 294/842/953/1251/1943/4094 µs
2026/07/14 16:38:11  34155 msg/s  34173 msg/s      0 msg/s  34160 msg/s 122/520/701/954/1497/3892 µs 210/782/924/1428/2505/4187 µs
2026/07/14 16:38:12  34205 msg/s  34186 msg/s      0 msg/s  34186 msg/s 114/481/636/846/1036/1635 µs 254/741/869/1094/1317/2599 µs
2026/07/14 16:38:13  34155 msg/s  34149 msg/s      0 msg/s  34159 msg/s 111/531/713/964/1137/2103 µs 246/797/932/1199/1742/2285 µs
2026/07/14 16:38:14  34196 msg/s  34183 msg/s      0 msg/s  34182 msg/s 129/542/715/986/1231/2011 µs 255/801/971/1386/1873/3662 µs
2026/07/14 16:38:15  34144 msg/s  34160 msg/s      0 msg/s  34155 msg/s 125/589/774/1073/1782/2939 µs 258/850/1017/1546/2297/5287 µs
2026/07/14 16:38:16  34165 msg/s  34153 msg/s      0 msg/s  34163 msg/s 142/632/807/1076/1476/2243 µs 345/873/1021/1581/2145/4253 µs
2026/07/14 16:38:17  34190 msg/s  34199 msg/s      0 msg/s  34191 msg/s 109/491/661/921/2116/5503 µs 278/736/893/1124/1715/5463 µs
2026/07/14 16:38:18  34150 msg/s  34156 msg/s      0 msg/s  34160 msg/s 124/586/750/982/1197/1935 µs 286/854/980/1402/1861/2813 µs
2026/07/14 16:38:19  34156 msg/s  34160 msg/s      0 msg/s  34158 msg/s 134/574/761/971/1147/1913 µs 279/864/984/1355/1948/2570 µs
2026/07/14 16:38:20  34187 msg/s  34170 msg/s      0 msg/s  34185 msg/s 123/584/743/986/1311/2435 µs 265/836/979/1455/1942/4175 µs
2026/07/14 16:38:21  34172 msg/s  34184 msg/s      0 msg/s  34161 msg/s 137/632/809/1058/2328/4800 µs 298/874/987/1478/2981/5595 µs
2026/07/14 16:38:22  34181 msg/s  34170 msg/s      0 msg/s  34186 msg/s 107/441/610/899/2183/4368 µs 216/680/830/1174/3109/6442 µs
2026/07/14 16:38:23  34184 msg/s  34210 msg/s      0 msg/s  34207 msg/s 120/492/672/920/1234/3344 µs 279/742/890/1145/1969/3660 µs
2026/07/14 16:38:24  34196 msg/s  34175 msg/s      0 msg/s  34175 msg/s 120/520/688/933/1435/3345 µs 252/759/893/1133/1918/3294 µs
2026/07/14 16:38:25  34163 msg/s  34175 msg/s      0 msg/s  34163 msg/s 132/490/642/852/1038/2255 µs 300/732/878/1099/1506/1922 µs
2026/07/14 16:38:26  34190 msg/s  34178 msg/s      0 msg/s  34184 msg/s 126/526/694/901/1309/2813 µs 287/763/904/1174/1765/4325 µs
2026/07/14 16:38:27  34148 msg/s  34176 msg/s      0 msg/s  34169 msg/s 122/604/765/929/1098/1554 µs 336/832/936/1127/1513/2072 µs
2026/07/14 16:38:28  34197 msg/s  34024 msg/s      0 msg/s  34111 msg/s 108/465/623/891/2389/6233 µs 278/723/878/1212/2752/6606 µs
2026/07/14 16:38:29  34150 msg/s  34298 msg/s      0 msg/s  34226 msg/s 119/554/702/935/2180/6195 µs 274/795/912/1151/3556/6665 µs
2026/07/14 16:38:30  34192 msg/s  34205 msg/s      0 msg/s  34204 msg/s 120/471/618/860/976/1240 µs 276/743/885/1126/1614/2569 µs
2026/07/14 16:38:31  34168 msg/s  34156 msg/s      0 msg/s  34150 msg/s 115/615/791/1103/3122/9234 µs 303/847/971/1577/3959/9697 µs
2026/07/14 16:38:32  34159 msg/s  34151 msg/s      0 msg/s  34153 msg/s 104/480/653/909/1850/4129 µs 212/742/894/1176/2057/4979 µs
2026/07/14 16:38:33  34182 msg/s  34205 msg/s      0 msg/s  34197 msg/s 134/577/742/943/1113/2781 µs 263/832/942/1140/1600/5325 µs
2026/07/14 16:38:34  34157 msg/s  34159 msg/s      0 msg/s  34165 msg/s 119/501/656/915/1290/4628 µs 262/766/894/1183/1877/3488 µs
2026/07/14 16:38:35  34171 msg/s  34146 msg/s      0 msg/s  34144 msg/s 140/509/669/909/1048/1862 µs 254/777/916/1114/1738/2250 µs
2026/07/14 16:38:36  34136 msg/s  34139 msg/s      0 msg/s  34152 msg/s 136/622/784/1006/1187/2042 µs 280/844/962/1215/1775/2198 µs
2026/07/14 16:38:37  34192 msg/s  34213 msg/s      0 msg/s  34209 msg/s 125/571/746/977/1134/1892 µs 262/837/958/1183/1608/1947 µs
2026/07/14 16:38:38  34206 msg/s  34194 msg/s      0 msg/s  34184 msg/s 124/454/627/941/2585/6702 µs 283/735/897/1208/2671/6695 µs
2026/07/14 16:38:39  34168 msg/s  34182 msg/s      0 msg/s  34184 msg/s 120/566/749/977/1324/4887 µs 254/825/969/1414/2465/6303 µs
2026/07/14 16:38:40  34162 msg/s  34143 msg/s      0 msg/s  34162 msg/s 125/493/703/972/1563/3078 µs 270/799/935/1207/1782/3833 µs
2026/07/14 16:38:41  34169 msg/s  34169 msg/s      0 msg/s  34152 msg/s 134/578/752/1005/1241/3285 µs 311/853/984/1485/2056/3898 µs
2026/07/14 16:38:42  34165 msg/s  34155 msg/s      0 msg/s  34148 msg/s 132/664/840/1140/1613/2787 µs 318/884/1036/1590/2094/4404 µs
2026/07/14 16:38:43  34149 msg/s  34154 msg/s      0 msg/s  34153 msg/s 124/632/803/1052/1324/1834 µs 309/867/1013/1504/1977/3384 µs
2026/07/14 16:38:44  34188 msg/s  34191 msg/s      0 msg/s  34192 msg/s 133/661/854/1177/1559/2276 µs 287/911/1129/1740/2179/2857 µs
2026/07/14 16:38:45  34191 msg/s  34189 msg/s      0 msg/s  34193 msg/s 136/606/786/1166/3850/7608 µs 347/844/997/1702/4881/8824 µs
2026/07/14 16:38:46  34145 msg/s  34165 msg/s      0 msg/s  34169 msg/s 133/590/754/980/1558/4084 µs 257/835/951/1273/1974/3882 µs
2026/07/14 16:38:47  34214 msg/s  34193 msg/s      0 msg/s  34189 msg/s 142/638/831/1152/1506/2374 µs 304/916/1093/1675/2318/3053 µs
2026/07/14 16:38:48  34147 msg/s  34163 msg/s      0 msg/s  34157 msg/s 121/633/800/1111/1641/5137 µs 337/865/1019/1673/2997/5771 µs
2026/07/14 16:38:49  34182 msg/s  34163 msg/s      0 msg/s  34190 msg/s 127/515/690/948/1232/3456 µs 254/781/929/1281/1829/2317 µs
2026/07/14 16:38:50  34167 msg/s  34185 msg/s      0 msg/s  34162 msg/s 136/575/756/1098/1434/5592 µs 230/827/1011/1558/2129/3634 µs
2026/07/14 16:38:51  34180 msg/s  34179 msg/s      0 msg/s  34194 msg/s 136/580/766/1102/1810/5229 µs 289/860/993/1475/2923/6562 µs
2026/07/14 16:38:52  34171 msg/s  34157 msg/s      0 msg/s  34144 msg/s 135/582/746/981/2337/7001 µs 262/829/951/1178/2004/6076 µs
2026/07/14 16:38:53  34181 msg/s  34182 msg/s      0 msg/s  34195 msg/s 119/593/750/976/1183/1958 µs 286/826/945/1228/1705/2639 µs
2026/07/14 16:38:54  34196 msg/s  34212 msg/s      0 msg/s  34193 msg/s 118/608/773/1020/1922/4333 µs 321/862/988/1459/2064/4275 µs
2026/07/14 16:38:55  34157 msg/s  34141 msg/s      0 msg/s  34147 msg/s 128/547/712/969/1410/4794 µs 278/819/963/1343/1936/5214 µs
2026/07/14 16:38:56  34190 msg/s  34190 msg/s      0 msg/s  34195 msg/s 115/593/770/992/1240/1895 µs 316/849/979/1395/1803/2653 µs
2026/07/14 16:38:57  34150 msg/s  34162 msg/s      0 msg/s  34158 msg/s 149/575/766/1013/1986/6416 µs 327/832/955/1349/2207/6407 µs
2026/07/14 16:38:58  34170 msg/s  34158 msg/s      0 msg/s  34158 msg/s 138/514/708/937/1106/3085 µs 289/775/915/1210/1684/2584 µs
2026/07/14 16:38:59  34185 msg/s  34199 msg/s      0 msg/s  34200 msg/s 125/560/739/944/1142/3072 µs 309/815/935/1271/2061/5099 µs
2026/07/14 16:39:00  34201 msg/s  34185 msg/s      0 msg/s  34177 msg/s 120/537/720/980/3062/6857 µs 291/788/949/1658/3483/6387 µs
2026/07/14 16:39:01  34188 msg/s  34186 msg/s      0 msg/s  34188 msg/s 136/611/763/983/1385/5101 µs 333/843/949/1127/1810/4886 µs
2026/07/14 16:39:02  34170 msg/s  34189 msg/s      0 msg/s  34200 msg/s 125/565/745/965/1314/2819 µs 282/824/963/1268/1870/2871 µs
2026/07/14 16:39:03  34174 msg/s  34157 msg/s      0 msg/s  34151 msg/s 145/514/689/939/1214/4930 µs 278/780/913/1234/2010/5369 µs
2026/07/14 16:39:04  34184 msg/s  34198 msg/s      0 msg/s  34209 msg/s 128/546/724/922/1108/1454 µs 293/802/936/1189/1736/2777 µs
2026/07/14 16:39:05  34157 msg/s  34159 msg/s      0 msg/s  34150 msg/s 122/603/782/1015/1307/2308 µs 309/845/981/1446/1892/2443 µs
2026/07/14 16:39:06  34191 msg/s  34170 msg/s      0 msg/s  34171 msg/s 125/590/788/1015/1691/2265 µs 299/860/996/1426/1894/2883 µs
2026/07/14 16:39:07  34195 msg/s  34205 msg/s      0 msg/s  34199 msg/s 125/533/712/997/1275/3089 µs 303/808/965/1347/1845/3160 µs
2026/07/14 16:39:08  34163 msg/s  34165 msg/s      0 msg/s  34161 msg/s 141/613/763/993/1761/4971 µs 311/855/969/1398/2077/4048 µs
2026/07/14 16:39:09  34177 msg/s  34189 msg/s      0 msg/s  34192 msg/s 113/598/769/978/1191/1780 µs 274/835/967/1349/1788/2091 µs
2026/07/14 16:39:10  34150 msg/s  34142 msg/s      0 msg/s  34152 msg/s 131/612/779/959/1116/1953 µs 313/849/962/1207/1780/2280 µs
2026/07/14 16:39:11  34204 msg/s  34201 msg/s      0 msg/s  34197 msg/s 126/552/720/959/1153/1863 µs 289/841/972/1333/1824/2741 µs
2026/07/14 16:39:12  34151 msg/s  34166 msg/s      0 msg/s  34163 msg/s 132/534/730/951/1193/2382 µs 288/791/931/1273/1695/2323 µs
2026/07/14 16:39:13  34181 msg/s  34195 msg/s      0 msg/s  34190 msg/s 118/527/696/907/1179/3601 µs 281/794/915/1168/2595/6310 µs
2026/07/14 16:39:14  34179 msg/s  34133 msg/s      0 msg/s  34140 msg/s 130/532/716/954/1281/2196 µs 302/789/936/1294/1867/3035 µs
2026/07/14 16:39:15  34168 msg/s  34200 msg/s      0 msg/s  34205 msg/s 127/582/741/982/1246/2011 µs 294/831/969/1453/1946/3805 µs
2026/07/14 16:39:16  34167 msg/s  34149 msg/s      0 msg/s  34155 msg/s 154/652/818/1103/1607/2276 µs 329/891/1032/1579/2044/4063 µs
2026/07/14 16:39:17  34196 msg/s  34185 msg/s      0 msg/s  34179 msg/s 122/558/723/967/1197/2118 µs 266/807/969/1311/1686/2011 µs
2026/07/14 16:39:18  34160 msg/s  34165 msg/s      0 msg/s  34159 msg/s 120/518/698/940/2914/7748 µs 251/782/927/1357/3628/7382 µs
2026/07/14 16:39:19  34143 msg/s  34166 msg/s      0 msg/s  34168 msg/s 130/594/759/1035/1313/3442 µs 263/836/975/1433/1991/3816 µs
2026/07/14 16:39:20  34194 msg/s  34190 msg/s      0 msg/s  34191 msg/s 142/550/727/1079/2543/5297 µs 274/797/939/1520/2869/6089 µs
2026/07/14 16:39:21  34154 msg/s  34162 msg/s      0 msg/s  34155 msg/s 138/605/756/926/1106/1784 µs 247/828/933/1108/1498/2629 µs
2026/07/14 16:39:22  34191 msg/s  34175 msg/s      0 msg/s  34191 msg/s 132/539/707/928/1179/2078 µs 298/794/919/1162/1611/2074 µs
2026/07/14 16:39:23  34198 msg/s  34194 msg/s      0 msg/s  34185 msg/s 126/537/722/949/1463/3784 µs 269/799/932/1344/1889/3143 µs
2026/07/14 16:39:24  34188 msg/s  34206 msg/s      0 msg/s  34196 msg/s 133/604/776/1020/2510/4652 µs 300/841/987/1509/3374/7162 µs
2026/07/14 16:39:25  34152 msg/s  34149 msg/s      0 msg/s  34159 msg/s 130/522/699/950/2345/5462 µs 306/766/914/1202/3380/6697 µs
2026/07/14 16:39:26  34212 msg/s  34191 msg/s      0 msg/s  34181 msg/s 129/535/710/970/1272/1664 µs 247/795/939/1331/1794/2491 µs
2026/07/14 16:39:27  34172 msg/s  34186 msg/s      0 msg/s  34205 msg/s 133/522/668/954/1191/1824 µs 285/781/950/1355/1802/2780 µs
2026/07/14 16:39:28  34209 msg/s  34200 msg/s      0 msg/s  34188 msg/s 131/579/781/1050/1885/4144 µs 296/831/983/1565/2506/6482 µs
2026/07/14 16:39:29  34153 msg/s  34151 msg/s      0 msg/s  34147 msg/s 124/493/667/931/1682/4987 µs 284/741/870/1193/2789/5777 µs
2026/07/14 16:39:30  34191 msg/s  34178 msg/s      0 msg/s  34186 msg/s 130/513/689/904/1077/1567 µs 222/785/910/1125/1772/2659 µs
2026/07/14 16:39:31  34145 msg/s  34154 msg/s      0 msg/s  34159 msg/s 137/546/695/913/2737/4534 µs 289/791/911/1145/2052/6066 µs
2026/07/14 16:39:32  34168 msg/s  34169 msg/s      0 msg/s  34166 msg/s 120/508/708/922/1154/2436 µs 249/800/922/1112/1551/2188 µs
2026/07/14 16:39:33  34196 msg/s  34196 msg/s      0 msg/s  34189 msg/s 130/553/729/937/1126/2086 µs 277/800/939/1205/1677/2163 µs
2026/07/14 16:39:34  34153 msg/s  34168 msg/s      0 msg/s  34165 msg/s 119/589/740/995/1278/2140 µs 296/836/984/1403/1755/2635 µs
2026/07/14 16:39:35  34182 msg/s  34189 msg/s      0 msg/s  34186 msg/s 126/583/753/992/2107/2923 µs 271/830/979/1478/2139/3896 µs
2026/07/14 16:39:36  34157 msg/s  34137 msg/s      0 msg/s  34152 msg/s 111/575/732/1018/4514/7388 µs 279/828/956/1357/2215/7697 µs
2026/07/14 16:39:37  34195 msg/s  34193 msg/s      0 msg/s  34187 msg/s 131/541/718/916/1055/2474 µs 295/792/918/1109/1657/5041 µs
2026/07/14 16:39:38  34148 msg/s  34175 msg/s      0 msg/s  34166 msg/s 122/513/707/937/2842/5356 µs 291/778/900/1132/2893/6470 µs
2026/07/14 16:39:39  34188 msg/s  34167 msg/s      0 msg/s  34184 msg/s 121/622/785/1069/1409/3278 µs 305/867/1020/1569/2104/4672 µs
2026/07/14 16:39:40  34175 msg/s  34171 msg/s      0 msg/s  34162 msg/s 125/660/835/1134/1523/2586 µs 347/908/1077/1653/2064/2788 µs
2026/07/14 16:39:41  34192 msg/s  34192 msg/s      0 msg/s  34185 msg/s 115/508/677/879/1092/2962 µs 254/763/894/1189/2133/6191 µs
2026/07/14 16:39:42  34136 msg/s  34160 msg/s      0 msg/s  34171 msg/s 125/573/743/953/1109/1679 µs 355/830/942/1144/1597/1885 µs
2026/07/14 16:39:43  34175 msg/s  34160 msg/s      0 msg/s  34148 msg/s 137/520/675/924/1276/2322 µs 270/746/903/1290/1907/4991 µs
2026/07/14 16:39:44  34184 msg/s  34176 msg/s      0 msg/s  34190 msg/s 140/585/757/966/1150/3543 µs 283/843/970/1399/2314/4797 µs
2026/07/14 16:39:45  34141 msg/s  34161 msg/s      0 msg/s  34161 msg/s 123/503/668/921/1187/2287 µs 301/732/886/1144/1613/2913 µs
2026/07/14 16:39:46  34213 msg/s  34192 msg/s      0 msg/s  34186 msg/s 119/580/747/966/1175/1912 µs 327/827/961/1253/1809/2579 µs
2026/07/14 16:39:47  34148 msg/s  34161 msg/s      0 msg/s  34158 msg/s 134/546/729/961/1325/2138 µs 289/797/940/1223/1692/2219 µs
2026/07/14 16:39:48  34192 msg/s  34195 msg/s      0 msg/s  34194 msg/s 119/583/764/988/1236/2096 µs 272/843/962/1335/1959/4025 µs
2026/07/14 16:39:49  34186 msg/s  34179 msg/s      0 msg/s  34178 msg/s 142/551/738/993/1253/2939 µs 308/814/984/1383/1902/2967 µs
2026/07/14 16:39:50  34160 msg/s  34171 msg/s      0 msg/s  34172 msg/s 116/527/687/982/2080/5508 µs 227/778/938/1511/2555/9191 µs
2026/07/14 16:39:51  34180 msg/s  34191 msg/s      0 msg/s  34191 msg/s 121/510/698/876/1032/1426 µs 235/750/890/1092/1723/2305 µs
2026/07/14 16:39:52  34163 msg/s  34153 msg/s      0 msg/s  34153 msg/s 125/573/753/962/1122/2069 µs 261/830/949/1244/1774/3085 µs
2026/07/14 16:39:53  34209 msg/s  34188 msg/s      0 msg/s  34191 msg/s 145/548/706/924/1437/3598 µs 298/795/916/1120/1749/3429 µs
2026/07/14 16:39:54  34177 msg/s  34194 msg/s      0 msg/s  34198 msg/s 120/532/704/938/1556/4672 µs 262/790/907/1147/1928/4550 µs
2026/07/14 16:39:55  34191 msg/s  34152 msg/s      0 msg/s  34153 msg/s 118/495/664/881/2127/5185 µs 299/750/892/1112/2756/6519 µs
2026/07/14 16:39:56  34168 msg/s  34186 msg/s      0 msg/s  34178 msg/s 120/549/713/937/1482/4600 µs 268/792/916/1198/2289/5364 µs
2026/07/14 16:39:57  34163 msg/s  34164 msg/s      0 msg/s  34161 msg/s 140/531/717/938/1135/1754 µs 312/792/947/1265/1919/2750 µs
2026/07/14 16:39:58  34177 msg/s  34179 msg/s      0 msg/s  34191 msg/s 119/619/799/1084/1684/2350 µs 293/879/1048/1626/2048/3540 µs
2026/07/14 16:39:59  34162 msg/s  34165 msg/s      0 msg/s  34160 msg/s 122/676/876/1248/1699/3117 µs 294/950/1169/1749/2187/5134 µs
2026/07/14 16:40:00  34177 msg/s  34200 msg/s      0 msg/s  34202 msg/s 116/754/978/1370/1913/3738 µs 319/1040/1386/1988/2573/4078 µs
2026/07/14 16:40:01  34204 msg/s  34181 msg/s      0 msg/s  34178 msg/s 130/613/804/1220/2675/6569 µs 207/863/1008/1636/2215/7256 µs
2026/07/14 16:40:02  34155 msg/s  34156 msg/s      0 msg/s  34154 msg/s 141/556/730/968/1286/4304 µs 277/807/930/1240/1974/3887 µs
2026/07/14 16:40:03  34159 msg/s  34168 msg/s      0 msg/s  34166 msg/s 123/478/645/866/1556/5383 µs 277/741/862/1114/1962/6528 µs
2026/07/14 16:40:04  34193 msg/s  34186 msg/s      0 msg/s  34190 msg/s 129/482/623/974/1895/5616 µs 261/737/894/1289/2446/5981 µs
2026/07/14 16:40:05  34140 msg/s  34160 msg/s      0 msg/s  34158 msg/s 121/488/643/922/1521/3948 µs 285/753/900/1213/2231/4113 µs
2026/07/14 16:40:06  34164 msg/s  34155 msg/s      0 msg/s  34150 msg/s 113/516/719/1004/1148/3031 µs 281/767/909/1210/2027/4213 µs
2026/07/14 16:40:07  34195 msg/s  34169 msg/s      0 msg/s  34186 msg/s 137/612/783/1121/2392/4763 µs 334/858/1002/1576/2205/6309 µs
2026/07/14 16:40:08  34179 msg/s  34214 msg/s      0 msg/s  34208 msg/s 125/556/748/1094/2250/5372 µs 323/803/964/1517/2813/5014 µs
2026/07/14 16:40:09  34201 msg/s  34174 msg/s      0 msg/s  34169 msg/s 116/542/687/894/1037/2081 µs 252/799/918/1090/1729/2095 µs
2026/07/14 16:40:10  34155 msg/s  34172 msg/s      0 msg/s  34172 msg/s 134/614/769/1000/1521/6290 µs 284/841/964/1336/1979/6887 µs
2026/07/14 16:40:11  34147 msg/s  34153 msg/s      0 msg/s  34158 msg/s 134/517/683/906/1051/1578 µs 203/781/920/1154/1669/2451 µs
2026/07/14 16:40:12  34213 msg/s  34189 msg/s      0 msg/s  34182 msg/s 92/469/626/868/1230/3069 µs 200/714/874/1167/1960/4241 µs
2026/07/14 16:40:13  34149 msg/s  34159 msg/s      0 msg/s  34166 msg/s 139/601/783/1107/1932/5353 µs 294/840/993/1374/2142/6892 µs
2026/07/14 16:40:14  34160 msg/s  34157 msg/s      0 msg/s  34153 msg/s 128/512/683/926/1094/1701 µs 312/789/923/1204/1653/2137 µs
2026/07/14 16:40:15  34156 msg/s  34164 msg/s      0 msg/s  34162 msg/s 124/450/622/901/1527/4529 µs 231/726/874/1129/3034/5232 µs
2026/07/14 16:40:16  34154 msg/s  34160 msg/s      0 msg/s  34155 msg/s 122/503/666/927/2435/6660 µs 268/775/919/1188/1879/7229 µs
2026/07/14 16:40:17  34191 msg/s  34170 msg/s      0 msg/s  34172 msg/s 129/606/752/928/1093/2173 µs 310/838/932/1112/1501/2690 µs
2026/07/14 16:40:18  34139 msg/s  34174 msg/s      0 msg/s  34176 msg/s 111/418/584/862/1335/5281 µs 261/694/852/1220/2668/6710 µs
