id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,295.000,34165,,34137,0,34150,110,554,736,989,2007,283,790,942,1409,2490
q3-rate70,296.000,34160,,34165,0,34172,123,507,653,886,1257,257,743,886,1179,1614
q3-rate70,297.000,34175,,34192,0,34187,131,605,774,1047,2542,270,841,949,1371,2218
q3-rate70,298.000,34182,,34163,0,34148,122,620,809,1038,1401,308,866,987,1303,1767
q3-rate70,299.000,34182,,34182,0,34187,125,662,820,1071,1563,283,881,1029,1620,2082
q3-rate70,300.000,34183,,34179,0,34186,165,680,871,1219,1616,215,962,1209,1852,2283
q3-rate70,301.000,34175,,34179,0,34167,142,672,905,1338,1904,336,962,1218,1974,2810
q3-rate70,302.000,34168,,34176,0,34197,130,577,740,958,1399,297,811,924,1129,1709
q3-rate70,303.000,34172,,34144,0,34140,128,604,795,1051,1316,301,869,1023,1532,1961
q3-rate70,304.000,34182,,34217,0,34202,119,578,772,1071,1361,300,858,1025,1493,1841
q3-rate70,305.000,34193,,34177,0,34195,133,594,775,1056,1415,279,841,1011,1539,2243
q3-rate70,306.000,34148,,34173,0,34160,129,616,797,1117,1514,327,881,1031,1587,2129
q3-rate70,307.000,34167,,34149,0,34150,132,694,884,1281,1775,321,956,1203,1788,2288
q3-rate70,308.000,34161,,34147,0,34159,157,680,854,1260,1629,309,949,1169,1751,2232
q3-rate70,309.000,34146,,34155,0,34154,126,616,791,1109,2403,327,877,1020,1704,3406
q3-rate70,310.000,34189,,34206,0,34193,129,493,665,910,1709,285,767,918,1158,2001
q3-rate70,311.000,34152,,34140,0,34150,134,491,674,948,1703,263,753,902,1285,2919
q3-rate70,312.000,34158,,34178,0,34169,134,619,797,1064,1574,369,883,1028,1548,2057
q3-rate70,313.000,34207,,34178,0,34190,152,579,763,1030,1396,323,853,1031,1523,1927
q3-rate70,314.000,34177,,34190,0,34181,142,587,755,971,2129,274,839,959,1337,2888
q3-rate70,315.000,34198,,34186,0,34186,115,448,593,883,1169,253,690,854,1209,1557
q3-rate70,316.000,34185,,34198,0,34202,139,577,757,985,1203,346,814,966,1272,1691
q3-rate70,317.000,34156,,34156,0,34149,135,586,766,1043,1696,310,836,981,1496,2008
q3-rate70,318.000,34191,,34198,0,34198,135,679,846,1103,1737,301,900,1043,1522,2024
q3-rate70,319.000,34171,,34155,0,34156,140,579,772,1168,2305,244,851,1016,1670,2835
q3-rate70,320.000,34147,,34150,0,34153,120,611,776,974,1155,253,874,981,1294,1667
q3-rate70,321.000,34201,,34196,0,34189,153,596,771,1093,1542,313,869,1025,1556,2075
q3-rate70,322.000,34181,,34182,0,34180,135,625,791,1061,1398,316,874,1041,1562,2124
q3-rate70,323.000,34158,,34174,0,34174,124,599,780,1012,1605,311,871,1025,1527,1919
q3-rate70,324.000,34188,,34174,0,34190,126,594,772,1113,1446,330,859,1016,1492,1902
q3-rate70,325.000,34152,,34159,0,34157,129,613,775,1002,1242,243,859,974,1416,1864
q3-rate70,326.000,34209,,34200,0,34191,136,568,754,1009,1395,261,830,984,1614,2346
q3-rate70,327.000,34140,,34164,0,34158,129,537,711,987,1586,302,793,933,1210,1850
q3-rate70,328.000,34197,,34177,0,34191,131,606,781,1071,1406,273,869,1039,1605,1965
q3-rate70,329.000,34152,,34163,0,34154,161,611,797,1129,1614,256,865,1022,1451,1988
q3-rate70,330.000,34204,,34186,0,34190,118,612,796,1142,1478,321,896,1088,1662,2035
q3-rate70,331.000,34144,,34175,0,34165,120,564,722,976,1291,345,834,969,1415,1935
q3-rate70,332.000,34193,,34162,0,34174,133,595,767,1101,1510,273,846,1016,1489,1989
q3-rate70,333.000,34163,,34178,0,34173,142,644,826,1080,1514,312,883,1028,1528,2003
q3-rate70,334.000,34161,,34167,0,34160,114,599,815,1163,3576,257,888,1063,1829,4974
q3-rate70,335.000,34196,,34183,0,34183,123,462,647,889,1405,273,721,880,1122,1936
q3-rate70,336.000,34136,,34139,0,34154,138,553,744,931,1159,293,824,940,1256,2161
q3-rate70,337.000,34156,,34167,0,34160,136,604,759,948,1084,275,820,954,1171,1638
q3-rate70,338.000,34197,,34174,0,34180,141,575,756,1001,1256,334,859,993,1344,1859
q3-rate70,339.000,34160,,34171,0,34168,122,528,710,1023,12414,237,798,942,1615,13049
q3-rate70,340.000,34150,,34162,0,34163,123,582,731,943,1125,264,813,945,1220,1744
q3-rate70,341.000,34197,,34178,0,34181,127,567,750,997,1225,282,832,979,1373,1820
q3-rate70,342.000,34192,,34196,0,34190,115,523,704,1018,1880,268,756,911,1282,1908
q3-rate70,343.000,34147,,34176,0,34167,123,463,620,866,1070,234,714,860,1116,1759
q3-rate70,344.000,34191,,34160,0,34173,131,562,752,978,1247,260,836,973,1432,2045
q3-rate70,345.000,34162,,34159,0,34166,133,666,833,1096,1403,328,894,1052,1552,2081
q3-rate70,346.000,34201,,34193,0,34185,131,632,830,1171,1648,367,925,1118,1671,2251
q3-rate70,347.000,34154,,34177,0,34165,143,698,905,1335,1792,296,984,1236,1870,2471
q3-rate70,348.000,34189,,34183,0,34190,121,733,934,1338,2085,374,1019,1315,1899,2418
q3-rate70,349.000,34191,,34169,0,34176,181,806,1038,1684,2310,310,1104,1463,2195,3369
q3-rate70,350.000,34192,,34214,0,34208,132,560,719,951,1337,295,800,916,1249,2437
q3-rate70,351.000,34140,,34156,0,34161,122,549,738,945,1456,304,821,944,1272,2420
q3-rate70,352.000,34163,,34167,0,34154,119,556,707,949,1232,297,798,934,1201,1585
q3-rate70,353.000,34169,,34154,0,34157,116,582,755,995,1997,281,820,955,1367,2065
q3-rate70,354.000,34185,,34167,0,34176,132,524,686,936,1210,283,774,931,1266,1888
q3-rate70,355.000,34164,,34174,0,34170,122,552,727,970,1228,273,826,982,1437,1899
q3-rate70,356.000,34190,,34192,0,34184,121,569,730,989,1250,317,834,981,1430,1996
q3-rate70,357.000,34192,,34184,0,34196,123,605,784,1032,1338,315,869,1015,1467,1958
q3-rate70,358.000,34151,,34156,0,34152,133,609,779,1099,1580,271,866,1024,1466,1971
q3-rate70,359.000,34163,,34164,0,34162,131,590,748,1054,1516,310,842,1001,1501,1981
q3-rate70,360.000,34183,,34176,0,34183,135,592,784,1129,1425,297,844,996,1508,2007
