id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,316.000,10007,,10018,0,10018,150,229,258,593,678,395,529,575,773,870
q4-join-late,317.000,10016,,10016,0,10016,150,232,258,506,662,361,530,573,769,895
q4-join-late,318.000,10006,,10000,0,10000,154,227,253,357,654,367,525,568,676,870
q4-join-late,319.000,10015,,10009,0,10021,159,230,260,598,695,389,529,570,686,867
q4-join-late,320.000,9999,,10011,0,9999,150,229,256,600,678,341,529,573,754,878
q4-join-late,321.000,10012,,10000,0,10012,144,225,257,598,729,391,529,572,794,941
q4-join-late,322.000,10009,,10021,0,10009,153,228,258,564,661,376,530,575,747,832
q4-join-late,323.000,10021,,10009,0,10009,151,230,260,616,688,384,524,565,749,861
q4-join-late,324.000,10010,,10022,0,10022,152,228,256,445,669,349,527,574,747,895
q4-join-late,325.000,9999,,9999,0,9999,157,228,253,574,702,339,527,574,772,989
q4-join-late,326.000,10011,,10000,0,10011,152,226,254,382,668,296,520,564,692,933
q4-join-late,327.000,10008,,10019,0,10008,149,226,254,339,666,382,528,569,715,841
q4-join-late,328.000,10011,,9999,0,10011,146,227,255,596,694,396,527,568,655,862
q4-join-late,329.000,9999,,10011,0,9999,145,226,253,519,668,353,526,567,759,949
q4-join-late,330.000,10020,,10008,0,10020,144,230,257,491,662,396,526,579,775,892
q4-join-late,331.000,9997,,10009,0,9997,154,228,255,401,671,408,529,571,741,872
q4-join-late,332.000,10013,,10001,0,10002,139,228,254,585,673,301,524,568,745,855
q4-join-late,333.000,10010,,10020,0,10019,146,225,256,502,662,393,522,568,675,837
q4-join-late,334.000,10010,,10012,0,10012,148,229,254,331,641,390,521,561,671,825
q4-join-late,335.000,10010,,9999,0,10010,140,230,255,411,677,394,531,575,760,905
q4-join-late,336.000,10013,,10024,0,10013,144,229,254,572,668,353,523,568,688,825
q4-join-late,337.000,10019,,10008,0,10008,149,226,255,545,675,361,529,571,754,856
q4-join-late,338.000,9998,,10007,0,10009,154,228,255,372,663,409,524,568,776,939
q4-join-late,339.000,10008,,9998,0,10008,151,226,256,597,685,340,523,564,722,1095
q4-join-late,340.000,10001,,10013,0,10001,137,229,256,536,673,386,527,568,759,858
q4-join-late,341.000,10016,,10010,0,10015,151,226,252,417,661,387,527,571,723,884
q4-join-late,342.000,10000,,10006,0,10001,150,226,255,593,668,368,524,567,666,829
q4-join-late,343.000,10017,,10017,0,10017,135,230,260,594,687,395,523,564,760,874
q4-join-late,344.000,10009,,9998,0,10009,144,227,254,564,672,389,523,568,755,870
q4-join-late,345.000,10011,,10022,0,10011,147,227,255,595,675,392,522,564,692,847
q4-join-late,346.000,10015,,10015,0,10015,152,228,258,610,682,397,526,572,736,865
q4-join-late,347.000,10007,,9996,0,9997,157,226,255,420,659,396,523,562,684,835
q4-join-late,348.000,10007,,10018,0,10017,151,228,254,351,658,404,528,567,730,913
q4-join-late,349.000,10021,,10010,0,10010,135,229,256,384,671,375,527,571,676,845
q4-join-late,350.000,9997,,10008,0,10008,145,224,253,544,691,400,526,568,754,951
q4-join-late,351.000,10010,,9998,0,10010,151,228,254,551,664,322,523,565,748,906
q4-join-late,352.000,10013,,10014,0,10013,148,229,256,346,648,401,526,570,752,848
q4-join-late,353.000,9998,,10009,0,9998,150,231,259,634,2662,399,527,574,813,2094
q4-join-late,354.000,10018,,10018,0,10018,151,228,254,364,663,392,527,574,750,914
q4-join-late,355.000,10000,,10000,0,10000,154,231,255,512,695,390,525,572,755,937
q4-join-late,356.000,10021,,10009,0,10018,140,224,253,554,658,396,528,570,745,850
q4-join-late,357.000,9997,,10009,0,10000,147,229,255,364,663,391,523,568,758,840
q4-join-late,358.000,10020,,10020,0,10020,123,231,256,605,666,306,524,569,728,830
q4-join-late,359.000,10001,,9993,0,10001,145,227,256,605,672,383,526,567,750,890
q4-join-late,360.000,10019,,10016,0,10019,143,225,252,564,1304,402,526,570,725,1008
