id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,41467,,41475,0,41449,236,1245,1639,2705,6784,376,1792,2307,3516,5782
q3-rate85,269.000,41452,,41466,0,41483,334,1218,1624,2391,3136,582,1745,2208,3149,3996
q3-rate85,270.000,41498,,41484,0,41483,318,1210,1595,2338,3097,558,1699,2155,3191,4499
q3-rate85,271.000,41445,,41455,0,41466,225,1228,1648,2364,3595,587,1812,2270,3208,4455
q3-rate85,272.000,41466,,41441,0,41434,223,1214,1619,2369,3141,576,1720,2154,3035,3655
q3-rate85,273.000,41479,,41504,0,41487,237,1191,1622,2634,4607,529,1671,2187,3346,5267
q3-rate85,274.000,41487,,41493,0,41509,329,1215,1678,2391,3219,517,1758,2187,3158,4499
q3-rate85,275.000,41470,,41454,0,41441,268,1223,1612,2393,3266,539,1778,2190,3027,3826
q3-rate85,276.000,41483,,41488,0,41492,256,1203,1587,2282,2886,417,1802,2260,3115,4229
q3-rate85,277.000,41439,,41434,0,41452,344,1195,1559,2266,3012,608,1754,2215,3073,4048
q3-rate85,278.000,41468,,41464,0,41441,307,1225,1599,2299,2926,569,1752,2199,3178,4138
q3-rate85,279.000,41496,,41498,0,41514,272,1252,1665,2340,3087,366,1753,2200,3161,4200
q3-rate85,280.000,41428,,41458,0,41439,300,1208,1584,2297,2969,529,1708,2162,3247,3874
q3-rate85,281.000,41473,,41446,0,41466,187,1191,1573,2310,3794,532,1723,2162,3192,4616
q3-rate85,282.000,41443,,41450,0,41438,316,1214,1580,2269,2948,507,1752,2214,3170,4037
q3-rate85,283.000,41443,,41455,0,41448,231,1221,1631,2928,6121,441,1776,2235,3319,5919
q3-rate85,284.000,41485,,41476,0,41491,207,1170,1538,2270,3075,535,1700,2115,2963,4003
q3-rate85,285.000,41459,,41457,0,41456,312,1193,1580,2373,3758,457,1714,2181,3071,4055
q3-rate85,286.000,41467,,41455,0,41456,249,1218,1624,2333,3065,493,1745,2226,3048,4053
q3-rate85,287.000,41454,,41441,0,41446,203,1192,1557,2316,3264,327,1735,2278,3226,4094
q3-rate85,288.000,41469,,41504,0,41491,249,1226,1622,2348,3164,523,1715,2175,3191,4303
q3-rate85,289.000,41445,,41423,0,41448,291,1219,1615,2298,2825,620,1737,2201,3025,4108
q3-rate85,290.000,41503,,41519,0,41497,169,1183,1548,2309,3041,603,1786,2264,3244,4314
q3-rate85,291.000,41456,,41456,0,41448,204,1249,1635,2416,3104,575,1736,2203,3101,3827
q3-rate85,292.000,41485,,41490,0,41490,337,1191,1589,2348,3271,676,1755,2230,3192,4264
q3-rate85,293.000,41468,,41438,0,41442,279,1191,1573,2231,2959,508,1705,2127,3098,4137
q3-rate85,294.000,41472,,41511,0,41511,233,1223,1652,2544,4006,517,1755,2248,3127,4786
q3-rate85,295.000,41464,,41434,0,41443,222,1256,1653,2507,3285,514,1769,2257,3315,4321
q3-rate85,296.000,41497,,41494,0,41491,288,1224,1623,2454,3758,543,1785,2225,3273,4383
q3-rate85,297.000,41430,,41438,0,41443,271,1209,1576,2434,3403,470,1715,2186,3033,3800
q3-rate85,298.000,41485,,41503,0,41501,106,1247,1708,3147,8383,546,1802,2300,3846,8579
q3-rate85,299.000,41482,,41456,0,41449,307,1241,1653,2422,3161,498,1790,2248,3162,4169
q3-rate85,300.000,41475,,41467,0,41481,183,1192,1604,2272,3086,655,1750,2254,3207,4119
q3-rate85,301.000,41466,,41458,0,41447,352,1202,1567,2374,3362,576,1784,2274,3073,3871
q3-rate85,302.000,41447,,41464,0,41462,304,1202,1605,2328,3028,546,1767,2217,3043,4132
q3-rate85,303.000,41473,,41488,0,41486,338,1214,1606,2181,3059,546,1701,2129,3030,3806
q3-rate85,304.000,41461,,41462,0,41451,287,1230,1656,2369,3518,563,1801,2262,3099,4463
q3-rate85,305.000,41480,,41486,0,41499,294,1270,1670,2461,4120,335,1741,2262,3249,4369
q3-rate85,306.000,41460,,41468,0,41454,243,1224,1588,2355,3282,592,1745,2230,3146,4203
q3-rate85,307.000,41441,,41417,0,41443,242,1208,1587,2343,3664,418,1725,2223,3118,4097
q3-rate85,308.000,41512,,41511,0,41484,276,1172,1560,2284,2963,604,1737,2235,3171,3974
q3-rate85,309.000,41435,,41444,0,41466,327,1211,1654,2686,5331,362,1776,2262,3482,6261
q3-rate85,310.000,41500,,41503,0,41500,381,1251,1611,2273,2982,534,1745,2188,3083,3984
q3-rate85,311.000,41484,,41473,0,41469,331,1171,1514,2294,2985,484,1740,2180,3045,3686
q3-rate85,312.000,41457,,41463,0,41457,267,1232,1629,2315,2926,447,1753,2232,3089,4250
q3-rate85,313.000,41486,,41504,0,41505,249,1258,1678,3261,11012,517,1788,2350,4644,9669
q3-rate85,314.000,41487,,41479,0,41493,314,1199,1598,2225,2889,513,1707,2160,3119,3991
q3-rate85,315.000,41465,,41443,0,41434,259,1244,1637,2244,2730,546,1759,2184,3210,3940
q3-rate85,316.000,41441,,41437,0,41442,207,1238,1600,2284,2977,408,1749,2214,3086,4039
q3-rate85,317.000,41508,,41504,0,41498,273,1227,1632,2348,3220,408,1743,2212,3218,4213
q3-rate85,318.000,41438,,41460,0,41477,351,1243,1650,2414,3004,545,1797,2278,3204,3882
q3-rate85,319.000,41491,,41538,0,41506,234,1221,1563,2297,3106,472,1718,2181,3120,4340
q3-rate85,320.000,41497,,41440,0,41457,259,1164,1555,2341,3262,635,1755,2218,3048,4394
q3-rate85,321.000,41451,,41460,0,41463,318,1161,1541,2266,3259,399,1668,2120,2907,3762
q3-rate85,322.000,41496,,41491,0,41486,274,1170,1525,2179,3043,474,1716,2160,2978,3867
q3-rate85,323.000,41441,,41440,0,41438,210,1207,1589,2194,3087,524,1731,2210,3155,4495
q3-rate85,324.000,41501,,41501,0,41510,319,1221,1636,2255,2743,432,1713,2152,3039,3926
q3-rate85,325.000,41438,,41448,0,41452,208,1234,1678,2470,3578,603,1741,2271,3333,4663
q3-rate85,326.000,41464,,41446,0,41445,292,1172,1518,2206,2840,455,1694,2120,2920,3724
q3-rate85,327.000,41497,,41495,0,41489,195,1192,1559,2237,2866,457,1684,2141,2956,3682
q3-rate85,328.000,41432,,41463,0,41453,311,1194,1581,2250,3142,528,1686,2180,3236,4539
q3-rate85,329.000,41462,,41467,0,41465,293,1290,1691,2737,9848,478,1775,2282,3819,8071
q3-rate85,330.000,41474,,41472,0,41477,311,1261,1623,2396,3142,532,1787,2235,3088,4196
q3-rate85,331.000,41475,,41415,0,41426,258,1243,1674,2320,2857,658,1821,2283,3300,4342
q3-rate85,332.000,41434,,41481,0,41462,320,1246,1636,2354,3224,504,1775,2204,3075,4183
q3-rate85,333.000,41466,,41462,0,41467,281,1207,1559,2396,3518,549,1759,2196,3033,3843
q3-rate85,334.000,41443,,41462,0,41462,324,1190,1620,2325,3066,565,1708,2121,3035,4231
q3-rate85,335.000,41483,,41483,0,41479,282,1242,1638,2325,3035,609,1738,2226,3211,4017
q3-rate85,336.000,41457,,41440,0,41446,306,1235,1616,2331,2950,514,1801,2221,3002,4070
q3-rate85,337.000,41446,,41468,0,41465,284,1271,1686,2418,3143,589,1804,2256,3158,4072
q3-rate85,338.000,41489,,41468,0,41481,267,1205,1618,2320,3120,562,1815,2303,3140,3863
q3-rate85,339.000,41464,,41427,0,41446,292,1331,1759,2595,3894,496,1862,2309,3627,6359
q3-rate85,340.000,41445,,41497,0,41456,248,1248,1652,2398,3207,556,1767,2223,3149,3761
q3-rate85,341.000,41459,,41468,0,41473,353,1190,1563,2307,3025,432,1749,2194,3131,3986
q3-rate85,342.000,41447,,41438,0,41435,174,1233,1640,2355,3246,524,1772,2283,3226,4533
q3-rate85,343.000,41475,,41465,0,41497,223,1231,1634,2399,3016,594,1749,2195,2992,4066
q3-rate85,344.000,41453,,41466,0,41432,318,1260,1678,2904,5292,533,1775,2251,3569,6746
q3-rate85,345.000,41497,,41466,0,41501,258,1292,1665,2363,3014,542,1784,2293,3249,4589
q3-rate85,346.000,41498,,41511,0,41485,303,1255,1645,2331,2991,562,1759,2174,3096,4203
q3-rate85,347.000,41443,,41452,0,41457,216,1240,1644,2265,3377,535,1789,2163,3026,4234
q3-rate85,348.000,41470,,41441,0,41453,255,1253,1658,2491,3543,426,1777,2290,3142,4430
q3-rate85,349.000,41468,,41490,0,41495,360,1254,1615,2374,2938,561,1823,2222,3134,4107
q3-rate85,350.000,41455,,41447,0,41448,352,1262,1663,2399,3762,522,1797,2234,3303,4230
q3-rate85,351.000,41497,,41497,0,41478,384,1180,1536,2249,3224,532,1724,2151,3101,4316
q3-rate85,352.000,41465,,41450,0,41460,188,1221,1643,2284,2857,596,1799,2234,3189,4097
q3-rate85,353.000,41425,,41458,0,41447,326,1209,1583,2294,2951,504,1815,2281,3263,4272
q3-rate85,354.000,41507,,41485,0,41492,315,1216,1604,2425,3075,585,1770,2261,3246,4657
q3-rate85,355.000,41452,,41479,0,41473,351,1249,1637,2501,3211,616,1802,2274,3162,4180
q3-rate85,356.000,41455,,41425,0,41434,274,1214,1634,2239,2909,482,1754,2232,3095,4161
q3-rate85,357.000,41441,,41453,0,41447,287,1290,1660,2360,3138,552,1797,2248,3156,4121
q3-rate85,358.000,41510,,41476,0,41480,274,1229,1605,2245,2947,544,1776,2223,3115,4083
q3-rate85,359.000,41432,,41461,0,41449,356,1323,1761,2654,4687,622,1783,2335,3604,6514
q3-rate85,360.000,41494,,41499,0,41508,333,1236,1658,2335,3133,591,1769,2286,3165,4322
