id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,49645,,49645,0,51888,5591766,7371330,9862713,12470898,12543550,9879,66215,99122,165287,210131
q2-reliable,239.000,51161,,51212,0,50310,5545971,7428112,9635782,12495695,12546019,2521,66723,101781,154331,191894
q2-reliable,240.000,48196,,48145,0,53325,5671812,7412414,9402943,12645665,12753673,6057,63875,108629,168824,199827
q2-reliable,241.000,50148,,50665,0,53756,5593792,7595671,10409021,12881660,12917772,4466,70438,99917,193868,251368
q2-reliable,242.000,52308,,51852,0,47883,5642186,6938810,9083586,12803078,12839347,2408,63770,93774,155310,209313
q2-reliable,243.000,54352,,54291,0,47243,5494315,6915953,8827975,12840556,12895864,8598,61774,82770,137250,207423
q2-reliable,244.000,53305,,53547,0,46669,5494042,7686895,10840172,13011294,13069962,9843,65506,97017,146835,206703
q2-reliable,245.000,55568,,55346,0,46329,5660458,7532560,11048022,13033965,13121249,2964,57344,91569,132364,178977
q2-reliable,246.000,52161,,52141,0,50020,5700269,7632198,8467360,13193956,13259501,7435,60928,95440,141551,162146
q2-reliable,247.000,51173,,51639,0,51443,5655077,7904771,11122155,13242994,13277181,2775,68106,98122,140680,159770
q2-reliable,248.000,52968,,52704,0,48774,5712529,7887827,11299269,13298925,13356168,5334,66564,93860,146565,203963
q2-reliable,249.000,54369,,54781,0,45949,5784501,7886355,8240609,13372450,13423313,3893,59945,93811,131424,192664
q2-reliable,250.000,51416,,50918,0,50544,5670928,7560414,8136041,13286992,13354065,4619,66908,90890,177793,213566
q2-reliable,251.000,50876,,51025,0,52140,5577514,7753534,11527285,13364346,13501043,3574,66655,98539,170715,217857
q2-reliable,252.000,53921,,53656,0,48804,5609502,7737861,11216085,13410026,13543927,11928,59082,95610,149000,170777
q2-reliable,253.000,46907,,46957,0,54457,5603299,7795859,8652177,13443515,13525451,4299,67933,113577,157706,193817
q2-reliable,254.000,53957,,54221,0,48114,5641209,7783188,8659804,13505197,13650803,4241,63855,96257,139106,186033
q2-reliable,255.000,54332,,54019,0,49297,5798536,7965813,11483684,13668534,13725502,3874,65073,99276,144255,178328
q2-reliable,256.000,48292,,48292,0,53734,6102960,7949562,8846964,13737117,13793863,6917,74501,105649,171642,207330
q2-reliable,257.000,50290,,50290,0,50109,6260696,8077404,12012205,13501112,13554496,5028,68830,95871,152287,183296
q2-reliable,258.000,54630,,54630,0,49066,6158020,7559543,9014930,13756227,13862297,3220,62289,88290,157635,189115
q2-reliable,259.000,50014,,50085,0,52327,5947923,7539231,12130007,13647522,13715639,2922,66736,106419,164121,186799
q2-reliable,260.000,52242,,52171,0,48245,6080152,7894269,11991164,13868299,13995378,7892,61140,97458,167628,268848
q2-reliable,261.000,53422,,54167,0,47510,6222282,7823759,9186413,14002936,14067504,4762,66155,103504,152993,207380
q2-reliable,262.000,51200,,50820,0,50772,6398649,7933394,12189399,13986786,14034665,3988,71268,106949,158086,195336
q2-reliable,263.000,54715,,54349,0,47680,6451319,8081108,12134762,14027032,14056905,4288,64359,96297,137334,171744
q2-reliable,264.000,47829,,47829,0,55193,6718534,8081597,9330478,14066729,14120043,3120,68744,99757,169069,236181
q2-reliable,265.000,47636,,47636,0,54917,6554002,7837217,9089719,13827489,13976152,5927,66531,113569,198861,233396
q2-reliable,266.000,50019,,50019,0,52512,6131164,7936622,8819469,13761265,13811812,3053,66565,102068,159066,190672
q2-reliable,267.000,54832,,54840,0,48318,5844599,8060578,8570810,13685781,13735994,1354,63814,94164,168640,189039
q2-reliable,268.000,52852,,52844,0,47729,5778185,8201014,8665336,13808322,13878948,7746,68003,97631,136382,158024
q2-reliable,269.000,55500,,55500,0,47146,5706183,8435070,12450747,13937635,13967505,2496,61305,91606,138405,173462
q2-reliable,270.000,50266,,50568,0,50657,5415131,8498793,9333983,13800299,13884709,3462,66166,104090,163977,208358
q2-reliable,271.000,51273,,50971,0,50918,5456470,8577572,12176019,13553903,13723362,9374,61379,94775,162655,211566
q2-reliable,272.000,55428,,55428,0,46713,5643835,8472755,12030264,13875860,14013657,7802,58994,89500,144143,183593
q2-reliable,273.000,54154,,54165,0,46256,5553166,8480968,12016732,13904932,14021017,3032,65257,92750,135767,199566
q2-reliable,274.000,54791,,54780,0,46433,5894842,8607996,11925355,13828368,13869638,6283,57917,95237,162345,210317
q2-reliable,275.000,53714,,53970,0,49099,6194134,9091728,11963581,13984004,14060117,4971,57321,88543,161748,196132
q2-reliable,276.000,51381,,51125,0,47852,6357923,9062047,10096987,13925424,13978941,4351,61122,98621,168879,249194
q2-reliable,277.000,51422,,51453,0,50489,6328201,8837064,12147102,14168047,14225213,9699,66721,98343,168120,270793
q2-reliable,278.000,55820,,55900,0,46079,6483407,9392636,10010377,14288747,14345714,12111,60394,96056,149420,184274
q2-reliable,279.000,54642,,54531,0,46495,6607722,9659210,12170974,14356345,14404139,7273,60649,94757,141551,189674
q2-reliable,280.000,53175,,53351,0,49366,6725048,9769950,12054806,14087613,14123501,6643,65935,98635,153422,193712
q2-reliable,281.000,52396,,52720,0,50004,7003527,9283182,12149945,14209920,14258696,2700,63626,92845,141643,198470
q2-reliable,282.000,53372,,53174,0,49536,6820153,9367558,10145206,14170633,14213267,3464,59230,98439,152634,196558
q2-reliable,283.000,54433,,54458,0,48624,7081983,9407025,12281732,14283416,14461490,7725,63105,99704,152035,174166
q2-reliable,284.000,53194,,52941,0,48971,7074917,9443710,10460161,14667841,14902981,8596,64293,101064,140229,171950
q2-reliable,285.000,50050,,49976,0,51096,7102131,10279106,12496767,14991912,15082526,5773,63665,97006,165996,198358
q2-reliable,286.000,52162,,52175,0,49317,7420412,9652498,10783991,15083797,15143360,6480,65561,95984,145427,232412
q2-reliable,287.000,46959,,47306,0,55603,7378255,9723243,12695274,15064992,15082052,6060,68458,104151,181647,213018
q2-reliable,288.000,50641,,50589,0,51262,7347870,9590513,12853857,14957918,15019192,7256,64887,102591,186113,229546
q2-reliable,289.000,53693,,53385,0,49090,7396438,10186194,12826542,14962333,15052505,4907,67695,92753,140957,193324
q2-reliable,290.000,45418,,45560,0,56711,7364677,9785253,10900382,14810938,14886709,4845,75440,114806,167349,206916
q2-reliable,291.000,57785,,57686,0,45072,7356379,9764538,12638781,14743792,14795476,6173,56282,82366,141085,212171
q2-reliable,292.000,47195,,47521,0,54727,7605749,10436584,12885258,14691095,14789581,7057,76039,109206,172707,196059
q2-reliable,293.000,53162,,52904,0,47734,7676453,10603366,12938344,14649382,14688156,3767,54742,94621,166438,225572
q2-reliable,294.000,44270,,44309,0,59199,7794375,10319506,12938321,14822208,14918076,8018,70974,111637,193527,225192
q2-reliable,295.000,52134,,52139,0,49513,7545712,10052495,12965543,14832349,14892076,3773,68024,94408,148734,208011
q2-reliable,296.000,47312,,47417,0,53740,7547896,9723781,13082209,14961101,15020734,6221,67738,101644,175450,240042
q2-reliable,297.000,52253,,52022,0,50027,7662758,9627121,13013692,14887357,14929393,2194,67926,97876,161319,208482
q2-reliable,298.000,50527,,50583,0,52341,7615520,9456361,10350113,15134887,15250711,5527,67733,98276,147513,191465
q2-reliable,299.000,51783,,51726,0,50008,7383090,9929108,12858890,15333728,15378130,3238,65557,101773,151727,228108
q2-reliable,300.000,49228,,49233,0,54246,7351804,9343560,10524522,15234350,15315833,3086,71068,101233,173072,188565
q2-reliable,301.000,51332,,51299,0,51773,7294322,9639975,10472501,15359496,15482540,4540,59552,95896,176967,227426
q2-reliable,302.000,52244,,52368,0,50953,7313568,9144300,10577997,15719225,15775572,9521,58264,93894,154625,217059
q2-reliable,303.000,50581,,50457,0,53214,7274922,9029025,10370827,15841045,15934470,6186,70603,113042,166898,185374
q2-reliable,304.000,51320,,51403,0,47791,7057256,8972579,10522853,15776233,15843243,3458,72901,106547,157053,207964
q2-reliable,305.000,51263,,51489,0,48323,7114906,9101298,10805400,15874702,15943149,6404,62633,84754,145116,256077
q2-reliable,306.000,50533,,50224,0,52002,7124205,9285525,10969932,15938322,15991540,7917,64795,96880,149313,195773
q2-reliable,307.000,51501,,52123,0,51348,7258094,9477800,13353581,15931853,16035929,2474,59730,98798,178152,230825
q2-reliable,308.000,51014,,50945,0,52118,7152897,9566850,10856752,15992347,16043529,6693,73064,108018,151698,181701
q2-reliable,309.000,48006,,47451,0,55511,7132878,9560631,10677062,15880133,15942190,1985,74000,118944,165880,205964
q2-reliable,310.000,52276,,52276,0,50656,7169131,9401987,13068956,15601600,15647750,6033,61844,94211,170671,196851
q2-reliable,311.000,49746,,49746,0,50477,7342759,9401660,10373672,15606801,15661994,5610,60228,100000,178876,222053
q2-reliable,312.000,52756,,52788,0,49127,7370967,9514097,12866538,15595821,15644817,5819,64446,95814,147057,193950
q2-reliable,313.000,49946,,50027,0,51017,7281132,9307269,10822522,15701452,15743177,6758,68493,97176,154170,178259
q2-reliable,314.000,54020,,53906,0,45690,7323875,9626252,12457008,15906729,16068709,4970,59696,87055,140178,177658
q2-reliable,315.000,53518,,53839,0,49989,7442886,9907398,12323801,16165059,16221883,3953,61073,93081,163195,189706
q2-reliable,316.000,52872,,52721,0,48077,7354902,10054786,10984286,16247521,16331667,6896,61229,96831,148830,217844
q2-reliable,317.000,49570,,49407,0,55390,7102705,9737518,11062307,16341943,16475677,3704,71931,103588,142432,221148
q2-reliable,318.000,53497,,53490,0,49560,7038128,9733284,10754204,16296115,16394191,7322,59724,97874,162560,194127
q2-reliable,319.000,53731,,53800,0,49306,7308524,9973505,10840653,16264207,16318580,12633,61303,92850,165598,195833
q2-reliable,320.000,53079,,53243,0,49398,7437109,9861237,10969479,16373778,16517597,3848,62368,101824,159747,189944
q2-reliable,321.000,51919,,51686,0,51121,7289352,9958157,10904360,16667198,16814828,5716,57221,93543,176342,221182
q2-reliable,322.000,47465,,47543,0,55012,7177485,9789646,10860867,16359175,16424310,2895,70447,100436,184269,239785
q2-reliable,323.000,54047,,53968,0,47429,7132379,9790966,10730682,16290058,16336321,4540,62679,88019,168677,244356
q2-reliable,324.000,46255,,46364,0,56016,7369190,9885088,12612631,16197472,16252906,4477,68861,112168,189786,239223
q2-reliable,325.000,55994,,55885,0,44612,7414946,9928863,12811530,16265060,16284509,7064,58055,90024,142208,212269
q2-reliable,326.000,48341,,48341,0,52014,7557663,9861907,12786819,16172172,16257155,6368,70062,105947,156855,229434
q2-reliable,327.000,52931,,52993,0,50632,7597711,9746905,10693936,16458935,16518737,2367,63376,94482,167176,227446
q2-reliable,328.000,50546,,50518,0,50352,7290112,9867348,12541847,16598867,16630730,3810,60412,101802,175060,206634
q2-reliable,329.000,54608,,55375,0,47261,7435398,10082422,10636646,16637994,16685520,3730,57426,99672,150432,185273
q2-reliable,330.000,53455,,53024,0,49803,7266529,9742446,10686396,16718184,16814376,2005,60112,86358,168582,250490
q2-reliable,331.000,50334,,50060,0,51906,7468587,9895892,10780911,16794964,16952349,1816,62526,109057,178102,244598
q2-reliable,332.000,52441,,52510,0,50319,7556884,9906190,10833152,17024797,17149452,3699,66772,91398,146639,206868
q2-reliable,333.000,49739,,49584,0,53362,7511071,9819359,10858566,17180466,17216805,3276,65923,107174,181724,211746
q2-reliable,334.000,52095,,52085,0,50324,7554385,9945845,10612399,17191446,17258611,1905,60605,95192,145357,219255
q2-reliable,335.000,52203,,52203,0,49057,7574278,9886005,13594742,17294828,17408344,7455,67457,94065,152584,213614
q2-reliable,336.000,51447,,51693,0,49537,7599479,10156193,10436868,17483167,17572469,1719,61887,95741,168238,188985
q2-reliable,337.000,52551,,52376,0,49427,7853414,10181426,13614621,17499711,17542082,4571,65480,91247,146610,216065
q2-reliable,338.000,48568,,48497,0,53705,7953782,10062932,10452893,17338026,17465493,2004,64457,112949,190987,221517
q2-reliable,339.000,52404,,52603,0,49606,8033150,10179064,10695291,17276569,17415710,3022,64280,103291,173585,196864
q2-reliable,340.000,52722,,53124,0,50051,8101614,10015415,11153165,17287399,17443635,4718,59071,89837,147150,186439
q2-reliable,341.000,52167,,51567,0,50188,8133516,9421727,11214465,17503654,17654962,9012,66354,95578,156955,184241
q2-reliable,342.000,49562,,49562,0,51913,7992120,10305799,13326278,17507419,17728899,2147,77097,105129,172913,189984
q2-reliable,343.000,48294,,48363,0,55937,7600829,9227735,13158225,17241750,17376449,2363,64026,109691,190301,219741
q2-reliable,344.000,49099,,49030,0,55223,7229485,9377721,13279689,17061637,17221173,6040,65273,104461,165749,183913
q2-reliable,345.000,52469,,52969,0,49234,6659790,9554742,13325151,17086014,17161486,7600,62259,93587,174784,220486
q2-reliable,346.000,51160,,50703,0,51394,6250931,9641315,11393620,17186173,17247119,4218,63853,90610,160405,205347
q2-reliable,347.000,50300,,50343,0,51493,6021844,10842471,13798732,17050377,17125749,3856,62843,96136,166093,227871
q2-reliable,348.000,52612,,52562,0,48729,6028823,11083892,11352080,16831794,16893339,7792,62685,103948,171021,216848
q2-reliable,349.000,54598,,54562,0,46196,6245759,10912889,13736043,16907533,16979317,6089,62751,87488,157619,195320
q2-reliable,350.000,53624,,53939,0,49565,5970103,9568032,11123786,17245747,17353600,4139,63208,95209,140017,156450
q2-reliable,351.000,50831,,50516,0,50807,5854286,11046553,13692757,17221595,17301795,10971,68421,98071,159994,205495
q2-reliable,352.000,53714,,53831,0,48217,5906230,11032086,13722220,17176157,17224787,6030,58365,93131,169390,237860
q2-reliable,353.000,50877,,50760,0,50239,5999699,11072534,14240104,17329188,17394862,5687,64793,98714,155675,192043
q2-reliable,354.000,49729,,49729,0,50288,5972823,9882277,11234782,17381269,17444181,9291,60412,95569,163853,223462
q2-reliable,355.000,44692,,44699,0,57960,5825429,10504895,14363583,17465353,17499862,5516,77739,117996,181529,210643
q2-reliable,356.000,52871,,52922,0,49548,5580071,10334827,11294289,17120789,17164038,3363,61064,98935,171236,234344
q2-reliable,357.000,54014,,53955,0,48913,5613874,10350510,11536029,17206186,17259295,7096,64380,88796,150445,201403
q2-reliable,358.000,50919,,51317,0,51891,5695046,10210132,13996801,17261789,17310077,2323,65675,107538,166886,189825
q2-reliable,359.000,52946,,52954,0,48168,5584607,10316226,13916269,17087382,17178498,4922,64541,92312,151957,165855
q2-reliable,360.000,54674,,54509,0,47708,5768780,10884944,13961957,17151794,17197333,4736,57656,91908,160104,183525
