Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分42秒   999     13524  295.00   57.00    0.00    0.00  352.00     1 113730.00      0.00 2738308  168128   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分43秒   999     13524  286.00   62.00    0.00    0.00  348.00     1 104045.00      0.00 2743428  173512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分44秒   999     13524  273.00   67.00    0.00    0.00  340.00     1 111018.00      0.00 2749752  179928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分45秒   999     13524  274.00   60.00    0.00    0.00  334.00     1 103306.00      0.00 2746892  176020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分46秒   999     13524  287.00   64.00    0.00    0.00  351.00     1 113182.00      0.00 2741412  166852   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分47秒   999     13524  286.00   65.00    0.00    0.00  351.00     1 124507.00      0.00 2739956  171648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分48秒   999     13524  291.00   57.00    0.00    0.00  348.00     1 121533.00      0.00 2731664  163296   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分49秒   999     13524  288.00   63.00    0.00    0.00  351.00     1 126271.00      0.00 2736776  169300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分50秒   999     13524  291.00   62.00    0.00    0.00  353.00     1 127026.00      0.00 2732236  164012   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分51秒   999     13524  292.00   63.00    0.00    0.00  355.00     1 137848.00      0.00 2745192  172740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分52秒   999     13524  297.00   57.00    0.00    0.00  354.00     1 132316.00      0.00 2742768  170340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分53秒   999     13524  293.00   60.00    0.00    0.00  353.00     1 129197.00      0.00 2751948  175968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分54秒   999     13524  286.00   61.00    0.00    0.00  347.00     1 134903.00      0.00 2735456  166996   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分55秒   999     13524  282.00   69.00    0.00    0.00  351.00     1 122374.00      0.00 2743872  171836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分56秒   999     13524  287.00   64.00    0.00    0.00  351.00     1 135872.00      0.00 2739016  167908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分57秒   999     13524  298.00   53.00    0.00    0.00  351.00     1 131166.00      0.00 2736224  167260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分58秒   999     13524  280.00   70.00    0.00    0.00  350.00     1 137098.00      0.00 2749804  176520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分59秒   999     13524  286.00   63.00    0.00    0.00  349.00     1 122423.00      0.00 2741764  175456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分00秒   999     13524  288.00   56.00    0.00    0.00  344.00     1 126704.00      0.00 2743064  167816   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分01秒   999     13524  287.00   60.00    0.00    0.00  347.00     1 130137.00      0.00 2744648  170292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分02秒   999     13524  286.00   64.00    0.00    0.00  350.00     1 136568.00      0.00 2743776  172492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分03秒   999     13524  287.00   67.00    0.00    0.00  354.00     1 135855.00      0.00 2736812  171836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分04秒   999     13524  284.00   67.00    0.00    0.00  351.00     1 129381.00      0.00 2739880  166456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分05秒   999     13524  290.00   63.00    0.00    0.00  353.00     1 137353.00      0.00 2743748  167740   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分06秒   999     13524  295.00   57.00    0.00    0.00  352.00     1 133068.00      0.00 2749056  171760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分07秒   999     13524  289.00   59.00    0.00    0.00  348.00     1 127436.00      0.00 2745992  173984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分08秒   999     13524  287.00   66.00    0.00    0.00  353.00     1 134373.00      0.00 2752232  173048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分09秒   999     13524  288.00   59.00    0.00    0.00  347.00     1 134487.00      0.00 2737264  164252   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分10秒   999     13524  287.00   61.00    0.00    0.00  348.00     1 122008.00      0.00 2744072  171108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分11秒   999     13524  281.00   67.00    0.00    0.00  348.00     1 126227.00      0.00 2749376  174920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分12秒   999     13524  283.17   62.38    0.00    0.00  345.54     1 129476.24      0.00 2739084  172128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分13秒   999     13524  285.00   64.00    0.00    0.00  349.00     1 136580.00      0.00 2746084  173116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分14秒   999     13524  291.00   61.00    0.00    0.00  352.00     1 126334.00      0.00 2740648  168344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分15秒   999     13524  281.00   54.00    0.00    0.00  335.00     1 118996.00      0.00 2744972  171532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分16秒   999     13524  290.00   63.00    0.00    0.00  353.00     1 138567.00      0.00 2739304  167820   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分17秒   999     13524  285.00   68.00    0.00    0.00  353.00     1 137939.00      0.00 2743148  173320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分18秒   999     13524  283.00   68.00    0.00    0.00  351.00     1 143540.00      0.00 2735704  164652   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分19秒   999     13524  288.00   66.00    0.00    0.00  354.00     1 147683.00      0.00 2731828  167608   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分20秒   999     13524  291.00   58.00    0.00    0.00  349.00     1 143912.00      0.00 2737536  167404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分21秒   999     13524  289.00   63.00    0.00    0.00  352.00     1 139188.00      0.00 2740960  166384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分22秒   999     13524  287.00   60.00    0.00    0.00  347.00     1 132088.00      0.00 2742856  171072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分23秒   999     13524  285.00   68.00    0.00    0.00  353.00     1 124399.00      0.00 2746924  177204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分24秒   999     13524  283.00   67.00    0.00    0.00  350.00     1 119823.00      0.00 2743176  167192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分25秒   999     13524  284.00   66.00    0.00    0.00  350.00     1 127133.00      0.00 2743576  168124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分26秒   999     13524  286.00   63.00    0.00    0.00  349.00     1 128152.00      0.00 2744168  169212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分27秒   999     13524  290.00   60.00    0.00    0.00  350.00     1 119747.00      0.00 2748760  174744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分28秒   999     13524  294.00   55.00    0.00    0.00  349.00     1 118617.00      0.00 2737968  166204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分29秒   999     13524  292.00   56.00    0.00    0.00  348.00     1 122133.00      0.00 2749432  175280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分30秒   999     13524  281.00   62.00    0.00    0.00  343.00     1 121577.00      0.00 2742172  169492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分31秒   999     13524  284.00   61.00    0.00    0.00  345.00     1 119200.00      0.00 2743648  172596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分32秒   999     13524  290.00   61.00    0.00    0.00  351.00     1 117364.00      0.00 2749764  178704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分33秒   999     13524  289.00   60.00    0.00    0.00  349.00     1 114470.00      0.00 2743848  173112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分34秒   999     13524  283.00   67.00    0.00    0.00  350.00     1 118032.00      0.00 2752524  178372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分35秒   999     13524  286.00   61.00    0.00    0.00  347.00     1 119631.00      0.00 2740740  168760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分36秒   999     13524  293.00   55.00    0.00    0.00  348.00     1 117863.00      0.00 2745008  171856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分37秒   999     13524  283.00   67.00    0.00    0.00  350.00     1 131583.00      0.00 2749728  173832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分38秒   999     13524  275.00   69.00    0.00    0.00  344.00     1 116185.00      0.00 2745628  173164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分39秒   999     13524  289.00   54.00    0.00    0.00  343.00     1 115630.00      0.00 2747728  179140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分40秒   999     13524  286.00   62.00    0.00    0.00  348.00     1 118516.00      0.00 2744236  173576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分41秒   999     13524  292.00   60.00    0.00    0.00  352.00     1 120561.00      0.00 2749748  176476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分42秒   999     13524  289.00   59.00    0.00    0.00  348.00     1 124299.00      0.00 2742392  169732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分43秒   999     13524  287.00   64.00    0.00    0.00  351.00     1 124783.00      0.00 2748324  174088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分44秒   999     13524  283.00   66.00    0.00    0.00  349.00     1 119762.00      0.00 2750308  173484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分45秒   999     13524  288.00   63.00    0.00    0.00  351.00     1 123586.00      0.00 2752116  177456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分46秒   999     13524  285.00   59.00    0.00    0.00  344.00     1 122631.00      0.00 2751712  171652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分47秒   999     13524  284.00   66.00    0.00    0.00  350.00     1 132314.00      0.00 2738616  169904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分48秒   999     13524  290.00   62.00    0.00    0.00  352.00     1 129064.00      0.00 2746804  171912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分49秒   999     13524  291.00   60.00    0.00    0.00  351.00     1 128572.00      0.00 2744000  170528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分50秒   999     13524  280.00   67.00    0.00    0.00  347.00     1 133106.00      0.00 2739940  169464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分51秒   999     13524  276.00   74.00    0.00    0.00  350.00     1 128184.00      0.00 2744532  168180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分52秒   999     13524  284.00   66.00    0.00    0.00  350.00     1 141747.00      0.00 2738016  166268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分53秒   999     13524  297.00   58.00    0.00    0.00  355.00     1 141016.00      0.00 2743644  169452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分54秒   999     13524  277.00   73.00    0.00    0.00  350.00     1 152151.00      0.00 2752460  173204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分55秒   999     13524  279.00   68.00    0.00    0.00  347.00     1 137985.00      0.00 2740488  168524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分56秒   999     13524  280.00   73.00    0.00    0.00  353.00     1 134803.00      0.00 2739488  166728   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分57秒   999     13524  285.00   66.00    0.00    0.00  351.00     1 134750.00      0.00 2736248  165584   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分58秒   999     13524  292.00   60.00    0.00    0.00  352.00     1 144568.00      0.00 2734424  167496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时03分59秒   999     13524  283.00   65.00    0.00    0.00  348.00     1 134490.00      0.00 2748608  174980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分00秒   999     13524  291.00   63.00    0.00    0.00  354.00     1 135007.00      0.00 2745160  169184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分01秒   999     13524  280.00   61.00    0.00    0.00  341.00     1 130315.00      0.00 2747948  178524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分02秒   999     13524  287.00   66.00    0.00    0.00  353.00     1 135939.00      0.00 2750452  173304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分03秒   999     13524  283.00   62.00    0.00    0.00  345.00     1 127090.00      0.00 2758428  183088   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分04秒   999     13524  283.00   66.00    0.00    0.00  349.00     1 132480.00      0.00 2738464  166088   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分05秒   999     13524  287.00   63.00    0.00    0.00  350.00     1 127792.00      0.00 2740072  168340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分06秒   999     13524  275.00   69.00    0.00    0.00  344.00     1 134422.00      0.00 2747892  169244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分07秒   999     13524  288.00   63.00    0.00    0.00  351.00     1 122283.00      0.00 2740688  167896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分08秒   999     13524  287.00   59.00    0.00    0.00  346.00     1 115765.00      0.00 2749028  175512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分09秒   999     13524  291.00   58.00    0.00    0.00  349.00     1 114175.00      0.00 2745472  175748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分10秒   999     13524  286.00   60.00    0.00    0.00  346.00     1 111862.00      0.00 2745484  174356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分11秒   999     13524  291.00   60.00    0.00    0.00  351.00     1 117404.00      0.00 2739860  172308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分12秒   999     13524  282.00   64.00    0.00    0.00  346.00     1 119200.00      0.00 2746792  174584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分13秒   999     13524  293.00   60.00    0.00    0.00  353.00     1 120285.00      0.00 2751692  178248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分14秒   999     13524  293.00   53.00    0.00    0.00  346.00     1 118949.00      0.00 2747212  171264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分15秒   999     13524  279.00   67.00    0.00    0.00  346.00     1 113310.00      0.00 2753000  178444   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分16秒   999     13524  285.00   60.00    0.00    0.00  345.00     1 110943.00      0.00 2739340  164592   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分17秒   999     13524  282.00   70.00    0.00    0.00  352.00     1 119422.00      0.00 2746768  171076   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分18秒   999     13524  291.00   60.00    0.00    0.00  351.00     1 117766.00      0.00 2748948  171800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分19秒   999     13524  283.00   66.00    0.00    0.00  349.00     1 118431.00      0.00 2739044  173012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分20秒   999     13524  291.00   59.00    0.00    0.00  350.00     1 116939.00      0.00 2747572  175256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分21秒   999     13524  291.00   60.00    0.00    0.00  351.00     1 115549.00      0.00 2748240  166148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分22秒   999     13524  282.00   66.00    0.00    0.00  348.00     1 124803.00      0.00 2750864  176304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分23秒   999     13524  292.00   60.00    0.00    0.00  352.00     1 123025.00      0.00 2747240  171852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分24秒   999     13524  285.00   62.00    0.00    0.00  347.00     1 125672.00      0.00 2745312  172296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分25秒   999     13524  284.00   63.00    0.00    0.00  347.00     1 120186.00      0.00 2743104  170252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分26秒   999     13524  290.00   61.00    0.00    0.00  351.00     1 120695.00      0.00 2742044  170652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分27秒   999     13524  291.00   62.00    0.00    0.00  353.00     1 130506.00      0.00 2738912  168284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分28秒   999     13524  289.00   63.00    0.00    0.00  352.00     1 129723.00      0.00 2733628  163780   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分29秒   999     13524  278.00   70.00    0.00    0.00  348.00     1 124522.00      0.00 2747460  168760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分30秒   999     13524  282.00   67.00    0.00    0.00  349.00     1 128412.00      0.00 2741832  168312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分31秒   999     13524  289.00   61.00    0.00    0.00  350.00     1 138659.00      0.00 2737592  168104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分32秒   999     13524  268.00   69.00    0.00    0.00  337.00     1 137864.00      0.00 2752928  180488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时04分33秒   999     13524  287.00   63.00    0.00    0.00  350.00     1 147256.00      0.00 2747508  177648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
