id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,74778,,,,74765,5502,10156,11254,13246,14380,,,,,
q1-one-fast,335.000,74788,,,,74753,5847,10610,11588,14134,17507,,,,,
q1-one-fast,336.000,74271,,,,74176,5742,10575,11763,13473,14744,,,,,
q1-one-fast,337.000,74317,,,,74537,6638,10659,11717,14045,17422,,,,,
q1-one-fast,338.000,75008,,,,74904,6691,10479,11572,13396,14906,,,,,
q1-one-fast,339.000,74398,,,,74343,5980,10500,11829,14263,17709,,,,,
q1-one-fast,340.000,74047,,,,74149,6593,10692,11997,14305,17650,,,,,
q1-one-fast,341.000,73889,,,,73830,6275,10763,11894,14553,17415,,,,,
q1-one-fast,342.000,74770,,,,74775,6369,10772,11978,13997,15852,,,,,
q1-one-fast,343.001,72541,,,,72582,6395,10711,11919,15086,35861,,,,,
q1-one-fast,344.000,74103,,,,74013,6450,10625,11920,13512,15311,,,,,
q1-one-fast,345.000,74272,,,,74500,6226,10420,11511,13812,17776,,,,,
q1-one-fast,346.000,75357,,,,75099,6321,10299,11416,13947,17765,,,,,
q1-one-fast,347.000,75973,,,,75949,6000,10235,11166,12942,14217,,,,,
q1-one-fast,348.000,73876,,,,74218,6055,10592,11792,13690,15101,,,,,
q1-one-fast,349.000,73157,,,,73044,5695,10459,11888,15309,16922,,,,,
q1-one-fast,350.000,74564,,,,74530,6202,10561,11701,14249,15797,,,,,
q1-one-fast,351.000,74668,,,,74545,6049,10363,11433,13054,14212,,,,,
q1-one-fast,352.000,72406,,,,72520,6141,10613,12070,14984,16800,,,,,
q1-one-fast,353.000,73134,,,,72855,5254,10374,11450,13060,13811,,,,,
q1-one-fast,354.000,72974,,,,73235,6056,10365,11445,13424,14410,,,,,
q1-one-fast,355.000,74264,,,,74238,5271,10417,11688,13949,16253,,,,,
q1-one-fast,356.000,74005,,,,74208,6765,10433,11443,13960,16566,,,,,
q1-one-fast,357.000,75983,,,,75636,6287,10345,11491,13150,14706,,,,,
q1-one-fast,358.000,73223,,,,73299,6408,10456,11583,14083,37348,,,,,
q1-one-fast,359.000,74384,,,,74481,5732,10576,11747,13314,16175,,,,,
q1-one-fast,360.000,74371,,,,74510,6697,10525,11517,13552,17161,,,,,
