id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10006,,9995,0,10005,150,226,251,599,657,382,525,570,759,854
q4-join-late,316.000,10005,,10005,0,9995,144,224,256,589,672,311,524,570,773,885
q4-join-late,317.000,10010,,10009,0,10021,144,225,254,569,649,377,519,565,779,865
q4-join-late,318.000,10001,,10012,0,10001,141,224,251,596,680,389,520,572,792,914
q4-join-late,319.000,10009,,10010,0,10009,151,223,256,601,662,369,510,554,754,866
q4-join-late,320.000,10017,,10017,0,10017,138,224,256,582,662,369,522,573,764,896
q4-join-late,321.000,9999,,9999,0,9999,133,222,251,545,649,351,524,567,721,836
q4-join-late,322.000,10020,,10009,0,10018,153,225,255,613,661,343,516,563,720,842
q4-join-late,323.000,10004,,10003,0,10006,136,225,255,592,664,393,518,566,784,985
q4-join-late,324.000,10011,,10023,0,10011,146,229,262,611,728,371,528,577,782,950
q4-join-late,325.000,10006,,9994,0,10005,140,219,246,584,666,372,513,566,758,850
q4-join-late,326.000,10008,,10020,0,10009,148,225,256,612,662,363,518,566,767,875
q4-join-late,327.000,10005,,9994,0,10005,133,226,255,585,696,347,523,575,782,1121
q4-join-late,328.000,10014,,10014,0,10014,148,226,254,588,646,378,517,561,745,841
q4-join-late,329.000,10004,,10003,0,10004,146,228,256,612,672,302,521,567,758,871
q4-join-late,330.000,10006,,10017,0,10005,139,225,254,589,652,354,521,571,779,905
q4-join-late,331.000,10013,,10002,0,10002,151,223,249,571,672,333,521,566,758,944
q4-join-late,332.000,10001,,10001,0,10012,141,221,249,591,648,383,516,566,760,837
q4-join-late,333.000,10008,,10020,0,10009,138,223,255,595,644,344,520,567,772,852
q4-join-late,334.000,10008,,9997,0,10005,131,224,257,612,678,362,523,571,782,913
q4-join-late,335.000,10005,,10016,0,10008,138,224,253,596,655,381,523,572,750,855
q4-join-late,336.000,10023,,10011,0,10011,148,225,260,608,665,369,522,567,767,916
q4-join-late,337.000,9999,,10009,0,10009,139,225,252,569,645,357,523,567,754,837
q4-join-late,338.000,10006,,9997,0,9999,146,223,253,599,672,383,523,573,786,885
q4-join-late,339.000,10003,,10002,0,10012,151,224,259,603,695,392,526,577,782,1042
q4-join-late,340.000,10014,,10014,0,10002,141,224,252,607,934,334,521,579,810,1486
q4-join-late,341.000,10001,,10001,0,10013,136,222,252,572,656,356,518,563,738,828
q4-join-late,342.000,10006,,10018,0,10006,151,225,260,615,675,385,520,565,769,893
q4-join-late,343.000,10012,,10001,0,10006,146,227,262,601,654,375,522,569,786,920
q4-join-late,344.000,10012,,10011,0,10018,146,222,249,590,673,379,513,564,768,854
q4-join-late,345.000,10002,,10002,0,10000,137,222,254,595,660,378,519,565,758,856
q4-join-late,346.000,10001,,10013,0,10003,142,223,252,570,669,301,524,568,755,860
q4-join-late,347.000,10015,,10003,0,10015,141,228,254,594,658,350,523,571,754,897
q4-join-late,348.000,10012,,10023,0,10011,140,222,251,593,672,383,515,559,739,861
q4-join-late,349.000,10000,,10001,0,10001,148,224,256,598,660,291,514,560,755,877
q4-join-late,350.000,10010,,9999,0,9999,153,222,250,577,669,356,518,567,764,857
q4-join-late,351.000,10009,,10020,0,10020,148,221,250,601,680,380,520,567,754,875
q4-join-late,352.000,10015,,10003,0,10014,141,223,255,590,679,380,517,569,772,886
q4-join-late,353.000,9999,,10011,0,10000,138,222,251,602,671,362,521,566,762,898
q4-join-late,354.000,10012,,10012,0,10012,114,226,257,591,703,355,526,577,780,899
q4-join-late,355.000,10016,,10016,0,10016,140,224,257,588,655,373,521,567,763,883
q4-join-late,356.000,10008,,9996,0,9997,139,224,256,599,655,360,525,580,766,905
q4-join-late,357.000,10000,,10000,0,10011,141,221,249,577,648,361,519,564,751,829
q4-join-late,358.000,10012,,10023,0,10011,148,225,253,596,648,326,522,570,770,876
q4-join-late,359.000,9998,,9999,0,9999,150,224,253,611,686,332,517,564,742,859
q4-join-late,360.000,10021,,10010,0,10020,150,223,252,598,712,369,518,559,762,986
