id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,50152,,49636,0,54676,59838,2617525,3285431,6032585,6071294,8738,70352,101951,162326,207301
q2-reliable,243.000,52700,,52700,0,52863,7834,2781681,3063631,5999469,6041119,4266,59126,92877,163633,193471
q2-reliable,244.000,56590,,56819,0,48593,170014,2753441,3519957,5972916,6033867,2029,58717,85827,140864,161198
q2-reliable,245.001,52865,,52726,0,51702,411370,2870955,3429340,6087081,6124207,4209,65047,100353,156489,184183
q2-reliable,246.001,51597,,51507,0,54274,396946,2784147,3640756,6159181,6215488,5871,68252,99260,147205,182644
q2-reliable,247.001,52779,,52913,0,52670,476517,2840160,3669263,6093759,6137332,977,65500,95292,139483,185046
q2-reliable,248.000,51273,,51957,0,54371,448164,2726471,3362653,5979103,6059762,5351,67050,100730,158839,216266
q2-reliable,249.000,57145,,56326,0,47836,502538,2781486,3343688,6060735,6126218,4091,58263,81933,137096,162436
q2-reliable,250.001,51959,,52041,0,52783,596244,2936103,3296737,6125398,6210362,1898,64188,90704,168354,185778
q2-reliable,251.001,50513,,50615,0,55205,181143,2903150,3151666,6103720,6161765,11363,66636,103591,167286,236078
q2-reliable,252.001,47828,,47722,0,57953,78838,2833561,3069517,6098823,6172807,5327,72630,105603,175168,232997
q2-reliable,253.001,52409,,52331,0,51919,7743,2724438,3174971,6158784,6206983,7055,63891,96201,153508,197047
q2-reliable,254.001,49802,,49802,0,54385,139961,2445424,3216557,6125847,6151486,3034,70034,104472,168352,208770
q2-reliable,255.000,57185,,57195,0,49464,26287,2650398,3680082,5935882,5973290,11213,61939,88161,134674,166119
q2-reliable,256.001,54074,,54100,0,51928,67724,2508769,2873118,5987332,6025066,6989,59693,93173,138468,180334
q2-reliable,257.001,53821,,53798,0,51956,280833,2260568,2852271,5959138,6079711,9465,65619,94454,157402,196017
q2-reliable,258.000,51912,,51994,0,53430,141014,2245784,3964018,6057957,6102787,4387,67665,98977,149326,183266
q2-reliable,259.000,53210,,53269,0,51445,58401,2718417,3848191,5912258,6034967,2850,64834,93088,143690,190549
q2-reliable,260.000,51904,,51750,0,52124,133871,2301796,3804004,5887645,5995572,6147,62534,99799,139217,198436
q2-reliable,261.000,52612,,52770,0,50472,263798,2328766,3684975,5744179,5817054,8871,72298,101261,147267,220634
q2-reliable,262.000,53110,,53234,0,53396,454888,2219462,3764890,5759786,5834434,10657,65482,92159,140841,176178
q2-reliable,263.000,49946,,49709,0,54846,497034,3090243,3889298,5668003,5771017,4508,62865,101407,161367,210522
q2-reliable,264.000,51256,,51211,0,56225,9332,2905149,3899878,5525379,5604081,7089,63676,100435,157306,209046
q2-reliable,265.000,50571,,51027,0,53630,29508,2741433,3787920,5327915,5364701,4556,65212,92792,139712,186594
q2-reliable,266.000,54135,,53678,0,50875,6487,1629089,3565486,5111422,5219899,3410,59329,97423,150211,179230
q2-reliable,267.000,46110,,46110,0,59415,4802,2969051,3847950,5064455,5102867,6700,71809,106242,185028,220306
q2-reliable,268.000,49209,,49209,0,56817,7064,1651203,3332772,4748956,4881050,10775,73444,105400,169294,214536
q2-reliable,269.000,53672,,54213,0,52219,14571,1510542,3380978,4865539,4934953,6206,63217,94013,156868,193574
q2-reliable,270.000,52578,,52267,0,52163,69666,1403760,3360084,4846684,4908577,8660,64262,97243,156588,185159
q2-reliable,271.001,55629,,55530,0,50530,17899,1185198,3346017,4934787,5092462,5479,62300,88719,134571,196662
q2-reliable,272.001,55547,,55416,0,50755,74754,1141241,3286210,5108657,5175389,9973,62114,92994,125472,158796
q2-reliable,273.000,54419,,54613,0,50149,9059,1193356,3490680,4958743,4996361,5596,67642,92141,134341,186789
q2-reliable,274.000,56820,,56764,0,46813,77842,2911903,3658611,5165920,5240129,5524,60909,85371,139206,205695
q2-reliable,275.000,48671,,48542,0,55892,20562,3189849,3542905,5197250,5296328,4082,70548,102486,159082,213839
q2-reliable,276.001,53543,,53534,0,49717,45232,3165639,3595354,5084960,5162509,5481,61823,89680,154599,198734
q2-reliable,277.000,52645,,52645,0,55323,61352,3085109,3745280,5244934,5322698,5895,63544,100021,147967,183778
q2-reliable,278.000,51973,,51973,0,54291,2454,1314197,3806514,5395337,5455092,6726,60873,99387,169838,184271
q2-reliable,279.000,52301,,52710,0,52426,8223,1074206,3975269,5205306,5599223,7082,65066,90539,192432,270685
q2-reliable,280.000,51041,,50632,0,54117,11853,3212643,3928106,5714862,5762503,4415,68243,105244,150486,208934
q2-reliable,281.001,51735,,51998,0,54299,17363,3389979,3740724,5709964,5783518,6050,64868,100510,148125,207613
q2-reliable,282.000,49161,,48897,0,57319,68781,3353306,3906257,5624145,5683589,11821,69631,101482,151653,209601
q2-reliable,283.001,52348,,53023,0,52104,17228,2965317,3440047,5423216,5501370,8876,66796,100930,150442,187927
q2-reliable,284.000,47321,,46645,0,57031,8154,2911884,3191846,5468022,5511976,11723,73278,100024,191962,231435
q2-reliable,285.000,53770,,53770,0,50646,3942,1290849,3139345,5463649,5578689,6176,61683,89689,154150,191013
q2-reliable,286.000,54007,,54502,0,50257,14947,1019450,3048711,5286398,5362369,4410,61025,90622,136848,166724
q2-reliable,287.000,52144,,52012,0,53024,12316,1099196,3025836,5323419,5390680,7149,67341,99471,140745,170050
q2-reliable,288.001,54152,,53789,0,49496,23484,1081767,3152419,5245472,5330338,5063,58794,86073,156321,204310
q2-reliable,289.000,51685,,51685,0,53281,44293,1205767,3171721,5104863,5257955,4295,67983,105102,155127,188037
q2-reliable,290.000,48721,,48896,0,57233,39841,1386382,3119447,5052388,5121304,4255,72301,103833,155649,201490
q2-reliable,291.000,52952,,53450,0,50723,55797,1447826,2676237,4986234,5040232,2949,58981,93918,153465,193016
q2-reliable,292.000,50582,,49909,0,54977,57749,1325603,2672210,5064136,5112269,7303,63612,104368,170457,201395
q2-reliable,293.001,51840,,52323,0,54010,142059,1373439,2449349,4991162,5049087,3790,66533,95041,142252,160187
q2-reliable,294.000,51124,,51168,0,54949,22091,1352999,3049177,4830550,5016571,3110,64313,92541,168758,212549
q2-reliable,295.001,56137,,55871,0,49399,94472,1559334,2398903,4504540,4557466,2759,58675,82266,146524,174563
q2-reliable,296.000,53493,,53232,0,51905,64590,1420136,2620697,4540826,4667180,3673,64490,102123,148060,212746
q2-reliable,297.000,49889,,50098,0,54274,9397,1614434,2829430,4637248,4700419,3231,66009,92585,171216,202714
q2-reliable,298.000,49784,,49750,0,56306,23365,1926862,2936988,4700323,4752021,4248,62424,100696,170430,209950
q2-reliable,299.000,50068,,49984,0,53760,26850,1122303,2799282,4391990,4496270,6328,64940,103892,152434,174417
q2-reliable,300.000,53280,,53654,0,53730,1551,877935,2570183,4501069,4553668,4114,64979,98217,162640,203781
q2-reliable,301.000,52271,,52175,0,51683,41981,777907,2636308,4672650,4713967,9227,65772,91631,153813,199285
q2-reliable,302.001,58272,,58210,0,48333,18279,1120061,2565582,4784137,4859944,5923,57457,86573,142456,193089
q2-reliable,303.000,52393,,52541,0,51456,42964,1647612,2355849,4774389,4824403,5974,65022,90720,156285,182822
q2-reliable,304.000,52136,,51680,0,53724,19952,1776255,3554550,4703747,4756985,3266,61222,101063,177008,202051
q2-reliable,305.000,54795,,54846,0,52650,10456,1876922,2251206,4559758,4733282,13642,60330,86251,129482,157417
q2-reliable,306.000,53514,,53463,0,51569,9281,2035683,2308267,4630297,4716889,3814,67276,94656,146810,171551
q2-reliable,307.001,56078,,56078,0,48162,28181,2158072,2282413,4847877,4956712,5185,56624,80599,146626,221087
q2-reliable,308.000,52135,,52438,0,53181,48495,2285668,3646223,4665495,4856320,5756,59207,102422,176526,210539
q2-reliable,309.000,50236,,49933,0,55457,11022,2205210,2574394,4576336,4650874,6436,66739,99638,163960,183576
q2-reliable,310.000,54691,,54814,0,50516,106699,2237960,3582538,4476345,4578293,6930,61409,91834,143071,168070
q2-reliable,311.000,50556,,50433,0,55496,119411,2149880,3715354,4647492,4666206,7582,65175,104682,157953,212340
q2-reliable,312.000,53052,,53335,0,51611,117364,2040610,2172101,4528560,4645852,7246,60613,95398,136478,205553
q2-reliable,313.000,50569,,50286,0,54335,17503,2111264,2344998,4339603,4404269,5771,63002,101675,151511,192617
q2-reliable,314.001,51414,,51418,0,55582,8032,2038113,2201628,4308806,4444059,4187,62531,92446,172520,213730
q2-reliable,315.000,54530,,54526,0,51669,7814,1844135,3606962,4143177,4223839,6614,68140,92229,133533,173795
q2-reliable,316.000,52951,,53021,0,54399,6477,1650340,3680590,4074323,4131521,5398,67479,90715,128812,207259
q2-reliable,317.000,54140,,54225,0,49660,37964,1749348,2416888,4205746,4286532,4021,64749,94358,143836,197927
q2-reliable,318.000,53215,,53452,0,51269,101523,1845556,2507604,4176317,4241412,9218,67769,93589,146440,173240
q2-reliable,319.001,55695,,55386,0,50913,36892,2118334,2572322,4221089,4339568,7230,57763,88887,159066,213639
q2-reliable,320.000,53071,,52989,0,51233,8852,2113761,2701020,4431493,4491318,3868,65354,92293,144424,189841
q2-reliable,321.001,51184,,51316,0,56684,16820,2208232,3675145,4376703,4416440,4058,69303,100500,159090,194437
q2-reliable,322.000,55188,,55105,0,48960,26598,2093896,2882538,4489209,4564732,6779,62801,90342,131352,203358
q2-reliable,323.000,50454,,50510,0,54644,9442,1994986,3662454,4537666,4628722,7004,59956,99282,151606,202137
q2-reliable,324.000,49843,,49738,0,54932,15762,2274009,3431979,4423459,4570093,6603,67332,95736,169165,202537
q2-reliable,325.000,53718,,53718,0,53627,40909,2313227,3237223,4231210,4421402,3932,62900,98312,157749,187331
q2-reliable,326.001,51324,,51415,0,55392,7706,1876879,2874985,4196217,4227859,4221,63948,100442,174459,190094
q2-reliable,327.000,55126,,55035,0,48324,84407,1872695,2888996,3994762,4121463,5721,59293,89829,135690,174300
q2-reliable,328.001,53329,,53621,0,51323,70447,1788453,2992782,4124122,4234433,5046,56439,94259,162616,184576
q2-reliable,329.000,54031,,53740,0,52282,12618,1808630,3182648,4290742,4342215,4913,60233,88596,150075,218812
q2-reliable,330.000,54676,,54674,0,50972,120428,1747534,3589471,4268504,4348449,5761,59366,85935,138939,178974
q2-reliable,331.000,51026,,51259,0,54517,40701,1657715,3607558,4187791,4253446,7350,67835,106093,165680,203607
q2-reliable,332.000,54752,,54541,0,50426,13208,2240072,3642886,4236293,4330011,4633,64441,94477,139059,195684
q2-reliable,333.001,51663,,51813,0,53257,186169,1314172,3790594,4256030,4321874,7021,67032,92403,154668,180292
q2-reliable,334.000,50931,,50759,0,54701,15729,1271099,3747314,4039642,4092752,6317,64728,97957,156189,176587
q2-reliable,335.000,55030,,55030,0,50053,19198,1390200,3654854,4116123,4226742,6905,62173,86718,131194,183405
q2-reliable,336.000,51684,,51718,0,52350,66617,1352669,3652884,4201326,4255664,4466,64853,96524,159254,199106
q2-reliable,337.000,56052,,56428,0,50005,188956,1434740,3722508,4170860,4251638,3927,59284,91847,147348,181761
q2-reliable,338.001,51874,,51516,0,53529,148674,2690107,4049816,4291929,4311325,9267,62887,102673,160006,188128
q2-reliable,339.000,51284,,51442,0,55986,12673,2829713,3482684,4184982,4282249,9119,67609,97136,153164,194429
q2-reliable,340.001,54161,,53950,0,50800,31989,1507766,3469387,4234906,4305803,9953,56729,86438,173245,202498
q2-reliable,341.000,53241,,53369,0,53692,128302,1568914,3416246,4297648,4341448,6343,67606,102480,152284,183229
q2-reliable,342.000,52870,,52742,0,51885,21709,2862507,4144473,4297593,4339565,3281,58777,90577,148828,198256
q2-reliable,343.000,54684,,54821,0,50159,9753,2983312,4080867,4345849,4385943,4503,64312,92466,131369,169802
q2-reliable,344.000,54029,,53934,0,48542,48931,1796536,3315551,4404523,4511154,4881,62047,92089,144886,196286
q2-reliable,345.001,53141,,54284,0,52352,4231,1933922,4043848,4403280,4530493,2254,67958,97218,147842,183647
q2-reliable,346.000,51019,,50265,0,53140,14993,3037868,3314852,4520343,4582784,4192,71821,98907,151661,175628
q2-reliable,347.001,52971,,52662,0,51782,53373,2088334,3288623,4736192,4840412,6653,67718,91127,141485,168716
q2-reliable,348.000,54294,,54172,0,52675,6474,2082708,3963738,4933201,4974669,2878,66600,88512,138502,184537
q2-reliable,349.000,56560,,56560,0,47583,67517,3293386,3564909,5182688,5286063,2796,58281,82280,132179,164946
q2-reliable,350.001,53327,,53337,0,51413,252260,3465713,3703351,5347428,5439076,4461,61730,95952,150321,179584
q2-reliable,351.000,48914,,48904,0,53820,90962,3325583,3626080,5457471,5526397,8901,75124,102583,153594,183186
q2-reliable,352.001,53100,,53100,0,52942,46492,2302527,3594495,5381998,5448430,3427,63615,99469,160957,189870
q2-reliable,353.000,56082,,56453,0,48407,12401,2425411,3866026,5516345,5583226,7089,57252,86569,152607,168981
q2-reliable,354.000,54253,,53890,0,50949,85191,3748827,3948250,5674378,5715748,7658,60982,94550,144916,218238
q2-reliable,355.000,48771,,48762,0,54352,307795,3381257,3857481,5760290,5854305,3957,69418,96888,157868,200785
q2-reliable,356.000,54737,,54782,0,51388,358385,3248471,3893512,5635535,5685752,2359,58903,87328,156355,188027
q2-reliable,357.001,51024,,50978,0,53877,492480,2166210,3956830,5610251,5676221,3708,65497,89120,173903,218429
q2-reliable,358.000,54582,,54582,0,52790,371152,3073848,4184102,5636103,5741976,3114,60661,94988,160619,187944
q2-reliable,359.001,47816,,47816,0,59048,17918,1535926,4221444,5664705,5769297,9700,68945,109689,176411,278296
q2-reliable,360.000,49893,,49893,0,55502,5904,1662248,3621877,5718770,5768640,3403,68502,93779,160602,200494
