id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,296.000,33606,,33636,0,33635,127,580,758,952,1249,267,836,961,1293,1808
q3-rate70,297.000,33620,,33597,0,33592,143,530,681,899,1191,230,781,890,1152,2462
q3-rate70,298.000,33628,,33622,0,33637,115,488,664,959,3208,236,736,881,1125,1949
q3-rate70,299.000,33584,,33605,0,33594,123,473,663,879,2123,232,757,869,1072,2697
q3-rate70,300.000,33640,,33616,0,33622,121,513,676,868,1015,190,761,888,1081,1589
q3-rate70,301.000,33600,,33610,0,33599,120,463,646,869,1022,277,727,864,1050,1317
q3-rate70,302.001,33596,,33588,0,33592,121,510,686,878,1033,245,778,903,1120,1564
q3-rate70,303.000,33583,,33603,0,33607,118,541,712,918,1079,285,773,917,1143,1765
q3-rate70,304.000,33638,,33617,0,33616,124,604,767,977,1641,316,849,953,1155,1779
q3-rate70,305.000,33588,,33590,0,33601,130,578,746,1076,3273,281,813,937,1437,3571
q3-rate70,306.000,33636,,33640,0,33634,120,501,673,872,1070,222,753,882,1066,1638
q3-rate70,307.001,33589,,33589,0,33589,122,602,752,938,1143,254,830,927,1130,1530
q3-rate70,308.000,33644,,33631,0,33631,129,517,701,920,1111,262,768,909,1098,1475
q3-rate70,309.000,33618,,33637,0,33636,115,566,740,921,1223,228,818,931,1148,1763
q3-rate70,310.000,33594,,33592,0,33594,124,492,665,913,1330,215,745,880,1130,1982
q3-rate70,311.000,33589,,33609,0,33598,137,618,770,948,1256,292,842,943,1100,1654
q3-rate70,312.000,33641,,33618,0,33628,107,481,641,897,2066,266,723,862,1140,2257
q3-rate70,313.000,33581,,33607,0,33595,109,377,525,951,2484,229,639,807,1545,3482
q3-rate70,314.001,33638,,33628,0,33633,128,478,633,855,1187,266,733,878,1149,1958
q3-rate70,315.000,33602,,33585,0,33589,120,448,614,866,1156,240,718,856,1106,1561
q3-rate70,316.000,33627,,33628,0,33625,117,595,757,948,1081,327,824,937,1176,1892
q3-rate70,317.000,33590,,33583,0,33597,108,574,737,936,1153,270,819,933,1184,1754
q3-rate70,318.000,33624,,33649,0,33638,118,573,741,977,1204,272,836,954,1234,2020
q3-rate70,319.000,33600,,33592,0,33602,135,544,721,975,2069,301,784,925,1316,2277
q3-rate70,320.000,33588,,33608,0,33590,114,505,691,903,1055,266,781,925,1190,1752
q3-rate70,321.001,33636,,33620,0,33629,122,546,718,915,1097,241,791,905,1139,1528
q3-rate70,322.000,33614,,33600,0,33593,139,573,742,935,1109,256,804,935,1231,1807
q3-rate70,323.000,33595,,33589,0,33590,124,546,707,910,1124,269,767,891,1076,1498
q3-rate70,324.000,33618,,33629,0,33635,126,556,731,991,1309,238,811,955,1310,1885
q3-rate70,325.000,33595,,33599,0,33595,129,617,789,1009,1408,274,843,995,1480,1908
q3-rate70,326.000,33622,,33620,0,33629,116,592,766,1006,2076,273,850,989,1375,1986
q3-rate70,327.000,33616,,33607,0,33593,131,578,751,943,1150,231,808,939,1145,1677
q3-rate70,328.001,33620,,33630,0,33634,127,544,737,1192,2649,242,795,952,1540,3267
q3-rate70,329.000,33599,,33590,0,33591,122,522,696,939,1236,267,773,912,1265,1986
q3-rate70,330.000,33624,,33638,0,33638,126,510,692,905,1567,234,752,883,1099,1759
q3-rate70,331.000,33599,,33593,0,33593,123,483,665,847,1062,255,749,870,1056,1494
q3-rate70,332.000,33585,,33582,0,33589,125,584,753,937,1110,290,835,947,1150,1477
q3-rate70,333.001,33594,,33603,0,33600,148,599,763,990,1268,302,866,990,1365,1891
q3-rate70,334.000,33639,,33622,0,33627,135,624,813,1118,1415,248,896,1071,1586,2007
q3-rate70,335.000,33593,,33601,0,33598,125,659,818,1158,1685,329,911,1129,1729,2312
q3-rate70,336.000,33605,,33598,0,33598,133,608,815,1080,1373,301,895,1039,1669,2029
q3-rate70,337.000,33612,,33618,0,33622,123,653,829,1048,1490,334,910,1058,1603,2021
q3-rate70,338.001,33600,,33615,0,33608,135,612,777,989,1543,258,854,968,1399,2012
q3-rate70,339.000,33616,,33593,0,33592,112,534,702,903,1071,302,782,917,1152,1539
q3-rate70,340.001,33614,,33633,0,33627,134,575,732,963,1169,252,827,969,1466,2145
q3-rate70,341.000,33593,,33592,0,33600,115,544,711,959,1270,238,811,969,1339,1738
q3-rate70,342.000,33637,,33621,0,33631,129,504,671,937,1194,289,759,903,1199,1946
q3-rate70,343.000,33584,,33613,0,33597,123,522,703,986,2021,232,762,899,1328,2741
q3-rate70,344.000,33637,,33619,0,33628,113,513,691,945,2917,250,777,901,1283,2613
q3-rate70,345.001,33587,,33607,0,33595,127,563,713,910,1261,285,803,919,1194,3449
q3-rate70,346.000,33636,,33631,0,33634,115,473,677,947,3972,252,755,903,1121,2811
q3-rate70,347.001,33601,,33571,0,33587,117,500,672,901,1102,265,751,885,1107,1663
q3-rate70,348.000,33591,,33609,0,33599,119,503,675,874,1062,232,749,880,1143,1644
q3-rate70,349.000,33625,,33617,0,33627,139,520,694,916,1259,246,760,893,1103,1628
q3-rate70,350.000,33592,,33610,0,33595,113,557,740,1013,3943,301,816,918,1278,3847
q3-rate70,351.000,33602,,33594,0,33600,112,505,679,873,971,232,768,887,1082,1437
q3-rate70,352.001,33644,,33623,0,33625,132,564,729,928,1047,236,809,927,1134,1677
q3-rate70,353.000,33625,,33626,0,33617,135,574,734,950,1744,275,802,917,1138,1748
q3-rate70,354.000,33634,,33632,0,33632,125,578,764,1023,1636,279,829,1004,1522,2066
q3-rate70,355.000,33578,,33578,0,33593,127,582,761,1000,1194,286,834,973,1352,1886
q3-rate70,356.000,33632,,33657,0,33649,131,571,732,952,1373,276,831,961,1251,1932
q3-rate70,357.000,33635,,33629,0,33623,126,520,709,906,1138,239,805,926,1226,1659
q3-rate70,358.000,33641,,33625,0,33627,110,407,560,825,1842,226,643,800,1072,2147
q3-rate70,359.001,33587,,33600,0,33602,123,405,560,968,2768,235,649,806,1736,3609
q3-rate70,360.000,33629,,33629,0,33620,139,557,733,910,1273,225,801,909,1087,1657
