id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,45701,,45877,0,56473,2223164,5457133,6813323,8058375,8102903,12193,78786,126512,162572,207416
q2-reliable,240.000,56773,,56597,0,46951,2269477,5560898,6874140,7959926,8056039,7821,55108,84120,154317,196769
q2-reliable,241.000,50604,,50604,0,52368,2492655,5505637,6967965,8061396,8133642,7368,73196,100511,157609,211532
q2-reliable,242.000,52029,,52029,0,50520,2406258,5473801,6624496,7905912,8056102,5704,59141,101902,150346,173530
q2-reliable,243.000,49363,,49363,0,53126,2390384,6059443,6613015,8114242,8195975,5389,58476,96955,156648,218904
q2-reliable,244.000,53091,,53091,0,49332,2503248,5463051,6469314,8085223,8124976,1881,58368,84941,186083,238436
q2-reliable,245.000,53474,,53474,0,48757,2689958,5252808,6597243,8124220,8204862,6908,60991,88859,157978,227691
q2-reliable,246.000,52117,,52616,0,52120,2414223,6242899,6783977,8167912,8213259,6460,64033,98558,162235,210523
q2-reliable,247.000,52350,,51959,0,49638,2429751,6339994,6688598,8145569,8224738,5273,66870,97690,176107,196057
q2-reliable,248.000,50948,,51578,0,52227,2631639,6194749,6761929,8192002,8266656,5748,66452,110737,154587,182951
q2-reliable,249.000,50066,,49532,0,51922,2472764,5358216,6791272,8297539,8377663,6390,68891,105065,154799,215785
q2-reliable,250.000,52949,,53195,0,48232,2237440,5644551,6809984,8318641,8491057,3923,60051,93157,155214,204833
q2-reliable,251.000,53797,,53489,0,48595,2143114,5601408,6914205,8429216,8462661,7540,55468,90291,151881,193910
q2-reliable,252.000,55138,,54998,0,48763,2204615,6232191,6999951,8687348,8737097,5585,62102,101307,174880,209552
q2-reliable,253.000,51944,,52025,0,51023,2265850,5678971,6998145,8867616,8911524,5589,65079,99352,164111,190702
q2-reliable,254.000,46402,,46321,0,53605,2426556,5585486,6947160,8813626,8921738,6089,66516,112196,196037,215214
q2-reliable,255.000,53108,,53108,0,48675,2564348,6231804,7670855,8828691,8852487,8005,62900,99353,153893,228108
q2-reliable,256.000,48120,,48120,0,55665,2703983,6165183,7780825,8674064,8718815,9219,70289,106283,174368,182537
q2-reliable,257.000,47135,,47181,0,53902,2447960,6113225,7609240,8309165,8501253,4317,76054,112823,174312,205555
q2-reliable,258.000,46228,,46581,0,53387,2462722,5823196,7517402,8319374,8339173,3391,73077,103187,171925,210197
q2-reliable,259.000,54004,,53604,0,48209,2326188,5179971,7478982,8347183,8402774,6314,60524,87614,154321,190193
q2-reliable,260.000,54824,,55229,0,46385,2254661,5979125,8127432,8362042,8452381,2577,62024,89791,151661,254926
q2-reliable,261.000,54353,,54188,0,47862,2106880,5897588,8380820,8496487,8555011,8707,63649,91359,144572,193169
q2-reliable,262.000,51157,,51410,0,50577,2005093,6002475,8208217,8595732,8656757,3997,63914,99196,168450,208441
q2-reliable,263.000,52161,,51667,0,50273,2137119,5787011,7834616,8757604,8801392,5339,59083,95888,164956,188377
q2-reliable,264.000,53595,,53595,0,48390,2169079,5914468,8316529,8762683,8817082,6924,64477,97643,146505,158160
q2-reliable,265.000,52297,,52297,0,50140,2404593,5838169,8309145,8529986,8567152,6972,63712,99802,168943,211691
q2-reliable,266.000,47840,,47978,0,55973,2575057,5846738,8009692,8448397,8484047,8092,71546,110269,180658,216381
q2-reliable,267.000,47071,,46933,0,54609,2524180,5786536,7873513,8228172,8411418,2720,67431,112835,188610,200845
q2-reliable,268.000,54495,,54535,0,47255,2506816,5792494,7957464,8382713,8528249,7516,63029,89629,160569,200291
q2-reliable,269.000,53639,,53686,0,49865,2576848,5828711,8000741,8608475,8693841,2396,58145,87996,156022,214613
q2-reliable,270.000,51734,,51647,0,49404,2599160,5840680,7982300,8764827,8827689,4439,58611,92748,162435,254198
q2-reliable,271.000,53998,,54077,0,49785,2755857,5777299,7943976,8760949,8785492,3813,68376,97477,163196,217488
q2-reliable,272.000,53130,,53051,0,48941,2988675,5661883,7717401,8690326,8771215,6958,58302,96186,147244,190234
q2-reliable,273.000,54301,,54301,0,49969,3124604,5640630,7591099,8771358,8826254,4571,63635,94817,136905,231088
q2-reliable,274.000,50046,,50054,0,53344,3110906,5666056,8195567,8941394,9052768,9418,69296,100376,161935,217675
q2-reliable,275.000,46263,,46255,0,54895,3030825,5446292,7446661,8952310,9034337,11898,70080,111585,167388,202265
q2-reliable,276.000,52369,,52369,0,50268,3018063,5597580,8096849,8981978,9031976,7510,60379,99175,159530,218774
q2-reliable,277.000,48673,,48848,0,54950,3145974,5660741,8200170,8488488,8547519,4837,72245,98767,149427,193008
q2-reliable,278.000,46027,,46020,0,58093,2948105,5559702,7534411,8467645,8553102,5582,73914,120499,202727,219513
q2-reliable,279.000,48735,,48567,0,51373,2756553,5501635,8035107,8390568,8465039,5640,62631,97059,171860,207402
q2-reliable,280.000,51352,,51537,0,49965,2824343,5413718,7821177,8201474,8240937,8887,67481,102104,164550,208959
q2-reliable,281.000,48285,,48100,0,52726,2766816,5374504,8059605,8303709,8344121,8350,66542,102628,153064,188881
q2-reliable,282.000,51662,,51662,0,51696,2797318,5588822,7794326,8373050,8496174,7504,70471,104771,183348,255801
q2-reliable,283.000,53615,,53615,0,47518,3067117,5559481,8164345,8449154,8518036,8763,59327,97189,141542,172792
q2-reliable,284.000,53675,,53885,0,50346,3275839,5633479,8228207,8422064,8466469,6327,61946,97182,153215,198437
q2-reliable,285.000,51709,,51920,0,49145,3109523,5506514,8086488,8482971,8530781,7775,65520,91401,135593,196053
q2-reliable,286.000,50200,,49779,0,53198,3273232,5600990,8117217,8518935,8579879,8015,63231,108773,155608,212303
q2-reliable,287.000,48652,,48652,0,53669,3393027,5442595,8066246,8168947,8225782,7582,64223,97813,170251,239317
q2-reliable,288.000,50565,,50565,0,53565,3740993,5334828,7862335,8201383,8333761,1333,66150,100057,160342,186579
q2-reliable,289.000,45904,,45904,0,55145,3517874,5138246,7567421,8058968,8108319,6444,69191,105059,162589,229044
q2-reliable,290.000,50925,,50925,0,52135,3311183,5156878,7824108,8047465,8090450,6604,67139,107613,157588,177584
q2-reliable,291.000,48474,,48474,0,54971,2945514,5004104,7598124,8017240,8046496,3617,71153,101089,155035,220131
q2-reliable,292.000,47118,,47118,0,58051,2637820,4809261,7664692,8195905,8256918,5759,75887,112407,172036,213649
q2-reliable,293.000,51102,,51102,0,48529,2642046,4660776,7677191,8064797,8143174,3970,58234,106106,157472,209933
q2-reliable,294.000,51143,,51321,0,52975,2359847,4534348,7494583,8130465,8183026,3363,67862,105183,167158,193462
q2-reliable,295.000,53349,,53276,0,48390,2190339,4592445,7506429,8082689,8105155,4797,59742,97123,159222,179105
q2-reliable,296.000,50275,,50170,0,52891,2103777,4644203,7633341,8091582,8129123,5819,65888,102983,175906,202483
q2-reliable,297.000,53265,,53265,0,48401,2025230,4672785,7536892,7846161,8097391,2492,61312,88136,158944,217027
q2-reliable,298.000,50160,,50660,0,51089,1998557,4700196,7552970,7861373,7938058,4066,65519,97394,151701,229016
q2-reliable,299.000,52252,,51752,0,50939,2107717,5019208,7770669,7993388,8046969,12450,62138,93146,159872,191607
q2-reliable,300.000,54186,,54193,0,48073,2134539,4740751,7075132,7977909,8036853,6645,64448,94826,129720,156391
q2-reliable,301.000,47994,,48679,0,53778,2143550,5181641,7818979,8000827,8035796,4730,71031,101293,169831,196858
q2-reliable,302.000,50749,,50057,0,52328,2183671,4735042,7223270,7817769,7942466,9196,61002,102391,178395,235137
q2-reliable,303.000,48071,,48071,0,55987,2194666,4718209,7517797,7743691,7775198,3642,62624,114210,189029,230862
q2-reliable,304.001,50985,,51259,0,51463,2001902,4620082,7528296,7715923,7757399,1692,66634,102761,161007,226467
q2-reliable,305.000,54280,,54006,0,47330,2159231,4717892,7566225,7748332,7827817,5093,59803,91498,142605,158448
q2-reliable,306.000,53424,,53424,0,49547,2331124,4634581,7552964,8040890,8115361,7821,62322,96048,168413,200599
q2-reliable,307.000,51187,,51846,0,50729,2397214,4434168,7651040,8259973,8301556,5098,74816,95076,162536,200540
q2-reliable,308.000,51841,,51505,0,52658,2458251,4222432,7723709,8299341,8355427,5837,60725,86436,171496,206596
q2-reliable,309.000,51807,,51487,0,50743,2603698,4251749,7748738,8249523,8288741,5549,71462,107710,163719,188121
q2-reliable,310.000,44698,,45481,0,58753,2757718,3951915,7472947,8302077,8445596,5314,73168,111551,184243,230070
q2-reliable,311.000,49276,,48688,0,53312,2755837,5169425,7581166,8500638,8556279,4788,69124,105673,162816,205706
q2-reliable,312.000,48829,,48632,0,54222,2596857,5387047,7449198,8080025,8168525,4668,68270,105256,198227,235321
q2-reliable,313.000,50651,,51080,0,51726,2495510,4129895,7377693,8144346,8235951,2801,66766,98468,160033,218009
q2-reliable,314.000,53486,,53157,0,50234,2494278,5555615,7769625,8236321,8302510,5759,60681,102446,169004,234478
q2-reliable,315.000,48618,,48518,0,53730,2057050,5556064,7690298,7935511,8100894,3555,65900,99496,174759,193797
q2-reliable,316.000,50809,,50809,0,51158,1957863,5374759,7228524,7895249,7945298,6279,63658,104423,145014,191132
q2-reliable,317.000,50490,,50771,0,52317,1585152,3816554,7553249,7933033,8029533,4397,69078,103221,152856,175624
q2-reliable,318.000,50628,,50347,0,50943,1560646,3978188,6944971,7683981,7883697,3841,68283,105124,159580,194089
q2-reliable,319.000,53575,,53575,0,49290,1618166,3955001,7209581,7696059,7747153,3516,57990,94604,150824,206354
q2-reliable,320.000,48018,,48112,0,55504,1246639,3991778,7094108,7664671,7722946,11309,73234,106565,159592,207977
q2-reliable,321.000,51926,,51832,0,50902,1187783,4053407,7247248,7692252,7733953,11782,67378,105627,161704,226769
q2-reliable,322.000,48975,,48975,0,54669,1112818,5014420,7266377,7542722,7682713,6877,73332,109058,154815,199024
q2-reliable,323.000,53884,,53884,0,48809,1230411,3789610,7236847,7477486,7513841,2665,58973,95032,135352,180330
q2-reliable,324.000,46170,,46228,0,57891,1158483,3786741,7200720,7487000,7513419,6225,73070,110289,166746,218019
q2-reliable,325.000,52067,,52009,0,51249,842207,3663313,7245633,7447427,7491035,5725,62754,101014,172073,211367
q2-reliable,326.000,55481,,55616,0,48098,916397,3712406,7214925,7673642,7739549,1456,60900,98442,141916,164286
q2-reliable,327.000,57280,,57158,0,45619,1088561,5130755,7118012,8011052,8114489,8428,62511,92479,145452,167844
q2-reliable,328.000,52284,,52286,0,50547,1337676,3882200,7152276,8252982,8290063,6253,66637,103013,161650,194413
q2-reliable,329.000,51438,,51423,0,51193,1095375,5241913,7317240,8187834,8268164,1785,62021,94815,145810,208047
q2-reliable,330.000,49625,,49625,0,53367,1042678,3935152,7156337,7991760,8073344,7745,66508,107022,167953,203918
q2-reliable,331.000,56204,,56608,0,45665,1120524,3852361,7088142,7913760,8031708,7168,60748,89790,148019,180506
q2-reliable,332.000,49843,,49439,0,53015,1144210,5650675,7433322,8012253,8056817,7511,64675,98753,181122,245357
q2-reliable,333.000,56587,,56962,0,47284,1145204,4144926,7186963,7658563,7723896,4605,59405,90488,146084,193460
q2-reliable,334.000,47913,,47538,0,55698,1210565,5848088,7401644,7768239,7813593,3598,63439,112412,173851,207855
q2-reliable,335.000,49257,,49257,0,54580,1254218,5348760,7442959,8036436,8083147,4225,64144,91910,162831,211484
q2-reliable,336.000,55064,,55064,0,46694,1289601,5326448,7239637,8173922,8201805,9282,62733,87478,149777,212906
q2-reliable,337.000,53357,,53813,0,50084,1291038,5221033,7344325,8362145,8409109,5394,59660,99842,157067,198947
q2-reliable,338.000,51878,,51422,0,50065,1192097,5297400,7220929,8648746,8703671,7458,64834,100318,154685,231927
q2-reliable,339.000,49077,,49077,0,52693,1277105,4254980,7186810,8649550,8711046,5914,69310,99103,199515,261581
q2-reliable,340.000,49769,,49769,0,52537,1239034,5380808,7064413,8873941,8938038,6743,66482,95571,152136,218665
q2-reliable,341.000,51643,,52609,0,49267,1486078,5318228,7365543,8927717,8977293,3725,68112,99490,149447,177512
q2-reliable,342.000,52984,,52210,0,48659,1616762,5527479,7331547,8780000,8807936,3373,61797,93794,149150,198652
q2-reliable,343.000,50930,,50932,0,51570,1779095,4477235,7249996,8735939,8800436,1375,62384,94765,166487,203020
q2-reliable,344.000,53002,,53157,0,50205,1837978,4372100,7417357,8782660,8846254,5425,59498,100288,150839,201681
q2-reliable,345.000,51828,,51479,0,50763,1890134,5209076,7385105,8882709,8938235,2646,62257,96488,164219,223906
q2-reliable,346.000,54134,,54134,0,47448,2082322,4481031,7275780,8766827,8809586,4851,61993,94066,156253,198128
q2-reliable,347.000,55082,,55132,0,48055,2357644,5317486,8384790,8773405,8814548,5307,54177,85230,154269,205090
q2-reliable,348.000,51048,,50997,0,52246,2255679,4193947,7411153,8681113,8838195,4915,70033,103225,146457,173623
q2-reliable,349.000,52149,,52222,0,51914,2207081,4197007,7214708,8995140,9066976,8034,59520,91909,171474,267743
q2-reliable,350.000,53669,,53967,0,47834,2158923,4081654,7368011,8771122,8846121,14113,57122,93055,146766,188304
q2-reliable,351.000,48036,,47948,0,55891,2378839,4191862,8784442,8976115,9028355,5146,74219,106931,160215,217243
q2-reliable,352.000,50246,,50375,0,52084,2270302,4178460,7214493,8959269,9017613,5939,65714,107281,159892,201493
q2-reliable,353.000,51530,,51128,0,51901,2250412,6115104,8359874,8913930,8962452,5293,66451,101532,170551,203031
q2-reliable,354.000,50401,,50390,0,49546,2276951,4100379,7545037,9067604,9116508,4548,63702,97752,150889,181676
q2-reliable,355.000,56668,,57448,0,45938,2326518,4252680,8307917,9068061,9107068,5323,57793,86088,152597,179727
q2-reliable,356.000,52140,,51718,0,49975,2380112,4251576,8550539,8845811,8896650,2718,61275,100204,162696,198470
q2-reliable,357.000,53353,,53048,0,49783,2433102,6257395,8108705,8970937,9020903,4447,63078,93741,172854,218426
q2-reliable,358.000,47312,,48329,0,54475,2471421,4071890,8197738,8837631,8875075,3171,76365,113727,178591,204589
q2-reliable,359.000,53498,,52426,0,50031,2617227,3858820,8284769,9020824,9216523,4189,62136,96499,166200,206144
q2-reliable,360.000,53131,,53331,0,51308,2710043,4034336,8027486,9433634,9566128,6318,64211,89030,144832,189423
