id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 11:30:16  30173 msg/s  29555 msg/s      0 msg/s  29520 msg/s 224/3560/9023/20368/29817/32653 µs 216/3297/8478/22980/31479/44557 µs
2026/07/20 11:31:11  33625 msg/s  33612 msg/s      0 msg/s  33617 msg/s 141/707/899/1205/1890/2597 µs 271/949/1111/1803/2355/3192 µs
2026/07/20 11:31:12  33643 msg/s  33633 msg/s      0 msg/s  33636 msg/s 187/854/1184/1743/2392/3531 µs 336/1216/1605/2361/2937/4196 µs
2026/07/20 11:31:13  33628 msg/s  33643 msg/s      0 msg/s  33633 msg/s 142/979/1263/1831/2539/3342 µs 492/1398/1788/2578/3135/6166 µs
2026/07/20 11:31:14  33578 msg/s  33609 msg/s      0 msg/s  33613 msg/s 127/637/819/1139/2054/5409 µs 285/865/993/1657/2242/6452 µs
2026/07/20 11:31:15  33631 msg/s  33619 msg/s      0 msg/s  33616 msg/s 152/643/813/1021/1304/2280 µs 273/880/996/1310/1924/3500 µs
2026/07/20 11:31:16  33600 msg/s  33593 msg/s      0 msg/s  33600 msg/s 137/685/855/1086/1370/2109 µs 314/923/1053/1652/2083/3702 µs
2026/07/20 11:31:17  33583 msg/s  33594 msg/s      0 msg/s  33585 msg/s 119/689/850/1139/1628/2864 µs 283/943/1095/1661/2055/2392 µs
2026/07/20 11:31:18  33645 msg/s  33621 msg/s      0 msg/s  33631 msg/s 133/688/867/1250/1760/3347 µs 247/964/1168/1799/2563/4834 µs
2026/07/20 11:31:19  33586 msg/s  33595 msg/s      0 msg/s  33595 msg/s 111/555/736/1160/4376/7823 µs 218/818/998/1651/3444/8268 µs
2026/07/20 11:31:20  33632 msg/s  33655 msg/s      0 msg/s  33636 msg/s 148/603/780/1145/1714/5065 µs 333/886/1066/1730/2985/6099 µs
2026/07/20 11:31:21  33586 msg/s  33596 msg/s      0 msg/s  33600 msg/s 124/591/783/1038/1619/3358 µs 251/852/985/1405/2083/4501 µs
2026/07/20 11:31:22  33658 msg/s  33619 msg/s      0 msg/s  33619 msg/s 148/648/816/1058/2012/3719 µs 277/893/1022/1575/2980/6828 µs
2026/07/20 11:31:23  33569 msg/s  33589 msg/s      0 msg/s  33597 msg/s 136/633/813/1050/1437/2314 µs 214/880/1007/1394/2028/4776 µs
2026/07/20 11:31:24  33601 msg/s  33597 msg/s      0 msg/s  33603 msg/s 137/647/847/1154/1633/3260 µs 271/898/1084/1649/2266/4065 µs
2026/07/20 11:31:25  33613 msg/s  33599 msg/s      0 msg/s  33587 msg/s 140/659/849/1305/2023/7152 µs 276/951/1199/1865/2369/6853 µs
2026/07/20 11:31:26  33612 msg/s  33619 msg/s      0 msg/s  33629 msg/s 156/778/1037/1534/1988/3832 µs 267/1150/1538/2164/3336/5238 µs
2026/07/20 11:31:27  33604 msg/s  33590 msg/s      0 msg/s  33595 msg/s 135/699/904/1314/1801/3879 µs 281/991/1241/1817/2288/3861 µs
2026/07/20 11:31:28  33621 msg/s  33630 msg/s      0 msg/s  33615 msg/s 161/673/884/1384/2008/3672 µs 346/986/1281/1976/2628/3321 µs
2026/07/20 11:31:29  33643 msg/s  33649 msg/s      0 msg/s  33650 msg/s 149/718/921/1314/1860/3117 µs 373/1001/1282/1942/2418/3222 µs
2026/07/20 11:31:30  33585 msg/s  33581 msg/s      0 msg/s  33592 msg/s 127/606/791/1054/2144/5336 µs 295/869/1017/1584/2312/7901 µs
2026/07/20 11:31:31  33588 msg/s  33616 msg/s      0 msg/s  33606 msg/s 137/678/833/1044/1205/3153 µs 267/923/1062/1619/2070/3739 µs
2026/07/20 11:31:32  33594 msg/s  33598 msg/s      0 msg/s  33591 msg/s 120/703/908/1300/1915/4410 µs 347/990/1305/1934/2640/5375 µs
2026/07/20 11:31:33  33634 msg/s  33602 msg/s      0 msg/s  33618 msg/s 121/656/841/1178/1497/2305 µs 338/951/1188/1742/2201/3730 µs
2026/07/20 11:31:34  33622 msg/s  33653 msg/s      0 msg/s  33640 msg/s 134/571/750/1061/2471/4347 µs 298/822/986/1617/2873/4778 µs
2026/07/20 11:31:35  33614 msg/s  33582 msg/s      0 msg/s  33580 msg/s 122/668/817/1018/1248/1820 µs 306/916/1041/1543/2044/3172 µs
2026/07/20 11:31:36  33575 msg/s  33602 msg/s      0 msg/s  33607 msg/s 124/609/790/1058/3154/6166 µs 279/879/1022/1635/4877/9353 µs
2026/07/20 11:31:37  33624 msg/s  33596 msg/s      0 msg/s  33593 msg/s 133/660/811/1002/1263/2085 µs 306/888/1005/1416/1845/2697 µs
2026/07/20 11:31:38  33582 msg/s  33567 msg/s      0 msg/s  33579 msg/s 137/651/836/1161/1489/2476 µs 285/900/1054/1578/2120/4340 µs
2026/07/20 11:31:39  33620 msg/s  33643 msg/s      0 msg/s  33635 msg/s 153/674/858/1277/1871/3788 µs 367/935/1192/1833/2528/4088 µs
2026/07/20 11:31:40  33604 msg/s  33612 msg/s      0 msg/s  33610 msg/s 135/680/885/1331/1858/5579 µs 328/945/1162/1915/2682/5435 µs
2026/07/20 11:31:41  33590 msg/s  33580 msg/s      0 msg/s  33587 msg/s 141/542/704/970/1227/1628 µs 268/811/976/1293/1715/2791 µs
2026/07/20 11:31:42  33631 msg/s  33634 msg/s      0 msg/s  33636 msg/s 120/655/842/1131/1474/3072 µs 298/907/1068/1576/2013/2824 µs
2026/07/20 11:31:43  33629 msg/s  33625 msg/s      0 msg/s  33627 msg/s 141/652/835/1151/1639/2331 µs 342/904/1095/1665/2107/3411 µs
2026/07/20 11:31:44  33594 msg/s  33610 msg/s      0 msg/s  33594 msg/s 139/620/817/1123/1984/4517 µs 252/853/1023/1716/3681/7485 µs
2026/07/20 11:31:45  33640 msg/s  33622 msg/s      0 msg/s  33632 msg/s 134/588/750/1072/2535/8040 µs 285/857/984/1486/2965/9642 µs
2026/07/20 11:31:46  33586 msg/s  33604 msg/s      0 msg/s  33595 msg/s 118/548/725/1102/1899/3830 µs 297/819/1003/1598/2208/3332 µs
2026/07/20 11:31:47  33623 msg/s  33616 msg/s      0 msg/s  33620 msg/s 149/644/820/1076/1737/3118 µs 298/884/1014/1507/2207/5332 µs
2026/07/20 11:31:48  33634 msg/s  33630 msg/s      0 msg/s  33636 msg/s 154/689/854/1125/1772/4980 µs 311/928/1072/1733/2649/5881 µs
2026/07/20 11:31:49  33594 msg/s  33587 msg/s      0 msg/s  33592 msg/s 130/558/761/946/1100/1528 µs 273/828/937/1102/1658/2135 µs
2026/07/20 11:31:50  33631 msg/s  33628 msg/s      0 msg/s  33623 msg/s 124/614/777/991/2318/4626 µs 308/848/964/1482/3116/7291 µs
2026/07/20 11:31:51  33599 msg/s  33598 msg/s      0 msg/s  33595 msg/s 139/694/842/1078/1530/4842 µs 348/918/1055/1553/1952/4032 µs
2026/07/20 11:31:52  33628 msg/s  33635 msg/s      0 msg/s  33633 msg/s 139/697/937/1441/1885/3685 µs 293/1021/1350/1959/2418/3247 µs
2026/07/20 11:31:53  33600 msg/s  33599 msg/s      0 msg/s  33596 msg/s 110/677/891/1297/1788/2569 µs 319/963/1236/1883/2308/3233 µs
2026/07/20 11:31:54  33619 msg/s  33621 msg/s      0 msg/s  33627 msg/s 165/726/929/1311/1694/3193 µs 305/996/1198/1863/2280/3406 µs
2026/07/20 11:31:55  33637 msg/s  33633 msg/s      0 msg/s  33631 msg/s 145/709/884/1238/2045/4301 µs 361/935/1146/1828/2543/4589 µs
2026/07/20 11:31:56  33594 msg/s  33605 msg/s      0 msg/s  33597 msg/s 150/620/783/1025/1353/2966 µs 278/879/1009/1466/1910/2254 µs
2026/07/20 11:31:57  33622 msg/s  33630 msg/s      0 msg/s  33630 msg/s 164/689/878/1202/1950/3419 µs 301/955/1166/1811/2304/4249 µs
2026/07/20 11:31:58  33618 msg/s  33625 msg/s      0 msg/s  33626 msg/s 131/710/922/1308/2134/4459 µs 328/999/1243/1925/2906/6306 µs
2026/07/20 11:31:59  33607 msg/s  33578 msg/s      0 msg/s  33582 msg/s 139/616/778/1048/2156/6253 µs 299/875/998/1463/3646/6212 µs
2026/07/20 11:32:00  33594 msg/s  33600 msg/s      0 msg/s  33607 msg/s 139/658/813/1029/1445/5730 µs 326/882/996/1423/3620/5993 µs
2026/07/20 11:32:01  33623 msg/s  33631 msg/s      0 msg/s  33632 msg/s 134/610/770/1070/1684/3630 µs 234/863/1002/1548/2582/4464 µs
2026/07/20 11:32:02  33602 msg/s  33585 msg/s      0 msg/s  33589 msg/s 129/723/897/1213/2022/4349 µs 316/955/1120/1802/2290/3453 µs
2026/07/20 11:32:03  33603 msg/s  33618 msg/s      0 msg/s  33605 msg/s 154/685/902/1305/1971/6530 µs 281/976/1224/1922/2784/5458 µs
2026/07/20 11:32:04  33598 msg/s  33597 msg/s      0 msg/s  33597 msg/s 157/724/914/1375/1812/3593 µs 320/1015/1331/2001/2648/4318 µs
2026/07/20 11:32:05  33629 msg/s  33607 msg/s      0 msg/s  33622 msg/s 118/671/875/1431/2482/5682 µs 353/977/1246/1957/3009/5880 µs
2026/07/20 11:32:06  33617 msg/s  33653 msg/s      0 msg/s  33634 msg/s 137/586/787/958/1143/1957 µs 294/852/966/1203/1828/2283 µs
2026/07/20 11:32:07  33606 msg/s  33575 msg/s      0 msg/s  33592 msg/s 141/669/839/1081/1279/1686 µs 271/905/1045/1545/2076/2796 µs
2026/07/20 11:32:08  33616 msg/s  33629 msg/s      0 msg/s  33630 msg/s 143/702/928/1276/1644/2796 µs 296/979/1229/1941/2718/4981 µs
2026/07/20 11:32:09  33600 msg/s  33597 msg/s      0 msg/s  33592 msg/s 140/696/949/1364/1753/2601 µs 360/999/1240/1818/2503/4164 µs
2026/07/20 11:32:10  33602 msg/s  33586 msg/s      0 msg/s  33586 msg/s 142/829/1058/1518/2091/2412 µs 365/1140/1481/2158/2941/5583 µs
2026/07/20 11:32:11  33592 msg/s  33596 msg/s      0 msg/s  33603 msg/s 160/814/1025/1526/2156/4371 µs 305/1114/1439/2083/3079/4505 µs
2026/07/20 11:32:12  33618 msg/s  33659 msg/s      0 msg/s  33641 msg/s 154/693/899/1355/1766/3594 µs 276/975/1292/1921/2451/5522 µs
2026/07/20 11:32:13  33638 msg/s  33613 msg/s      0 msg/s  33619 msg/s 134/565/742/1108/3521/6201 µs 301/821/1018/1558/2801/6362 µs
2026/07/20 11:32:14  33582 msg/s  33605 msg/s      0 msg/s  33602 msg/s 151/589/754/1068/1602/2012 µs 249/854/1003/1433/1820/4097 µs
2026/07/20 11:32:15  33653 msg/s  33623 msg/s      0 msg/s  33622 msg/s 143/653/798/991/1189/4704 µs 282/885/992/1376/2140/5922 µs
2026/07/20 11:32:16  33603 msg/s  33604 msg/s      0 msg/s  33600 msg/s 141/661/814/1026/1348/1935 µs 308/892/995/1438/1943/2511 µs
2026/07/20 11:32:17  33593 msg/s  33591 msg/s      0 msg/s  33593 msg/s 126/656/807/1003/1176/1526 µs 294/904/1016/1331/1872/2848 µs
2026/07/20 11:32:18  33616 msg/s  33619 msg/s      0 msg/s  33630 msg/s 152/707/856/1068/1664/3554 µs 336/904/1026/1545/2443/8946 µs
2026/07/20 11:32:19  33605 msg/s  33590 msg/s      0 msg/s  33592 msg/s 153/630/793/1019/1234/2220 µs 296/890/1021/1546/1998/3081 µs
2026/07/20 11:32:20  33619 msg/s  33638 msg/s      0 msg/s  33629 msg/s 119/661/833/1041/1246/2114 µs 294/937/1052/1608/2047/2927 µs
2026/07/20 11:32:21  33601 msg/s  33589 msg/s      0 msg/s  33598 msg/s 125/662/835/1177/1743/4343 µs 313/943/1127/1766/2312/3100 µs
2026/07/20 11:32:22  33637 msg/s  33646 msg/s      0 msg/s  33633 msg/s 130/685/891/1289/1929/5752 µs 340/949/1168/1906/2508/3934 µs
2026/07/20 11:32:23  33579 msg/s  33595 msg/s      0 msg/s  33601 msg/s 118/648/812/1054/1839/4461 µs 280/905/1015/1563/2380/4966 µs
2026/07/20 11:32:24  33638 msg/s  33616 msg/s      0 msg/s  33614 msg/s 107/615/785/1032/1445/2998 µs 282/849/981/1412/1970/4392 µs
2026/07/20 11:32:25  33614 msg/s  33642 msg/s      0 msg/s  33645 msg/s 136/616/798/1055/2546/9337 µs 315/865/1000/1441/3781/6518 µs
2026/07/20 11:32:26  33594 msg/s  33592 msg/s      0 msg/s  33595 msg/s 130/606/777/978/1407/5319 µs 301/841/956/1270/1884/6569 µs
2026/07/20 11:32:27  33606 msg/s  33581 msg/s      0 msg/s  33582 msg/s 133/661/819/1027/1249/3300 µs 262/882/994/1353/1952/3159 µs
2026/07/20 11:32:28  33624 msg/s  33635 msg/s      0 msg/s  33634 msg/s 135/668/829/1078/1372/3892 µs 302/901/1063/1656/2023/3170 µs
2026/07/20 11:32:29  33607 msg/s  33596 msg/s      0 msg/s  33593 msg/s 152/721/905/1229/1873/2180 µs 333/962/1142/1814/2496/3965 µs
2026/07/20 11:32:30  33607 msg/s  33637 msg/s      0 msg/s  33638 msg/s 140/692/915/1417/1961/2910 µs 269/994/1308/2007/2779/4521 µs
2026/07/20 11:32:31  33641 msg/s  33615 msg/s      0 msg/s  33630 msg/s 111/676/837/1102/1357/2264 µs 334/914/1040/1623/2019/2931 µs
2026/07/20 11:32:32  33599 msg/s  33608 msg/s      0 msg/s  33593 msg/s 139/654/843/1139/1709/3205 µs 319/906/1087/1694/2216/4151 µs
2026/07/20 11:32:33  33634 msg/s  33617 msg/s      0 msg/s  33616 msg/s 147/694/884/1219/1717/2173 µs 347/983/1180/1774/2219/3317 µs
2026/07/20 11:32:34  33584 msg/s  33610 msg/s      0 msg/s  33603 msg/s 126/601/793/1150/1743/3578 µs 289/867/1054/1677/2611/4496 µs
2026/07/20 11:32:35  33607 msg/s  33601 msg/s      0 msg/s  33599 msg/s 131/653/808/997/1193/1779 µs 297/897/1002/1330/1842/2552 µs
2026/07/20 11:32:36  33620 msg/s  33611 msg/s      0 msg/s  33617 msg/s 146/663/850/1112/1411/2306 µs 335/929/1066/1527/1985/2788 µs
2026/07/20 11:32:37  33631 msg/s  33629 msg/s      0 msg/s  33630 msg/s 123/613/816/1078/2109/5847 µs 277/889/1040/1505/2931/5364 µs
2026/07/20 11:32:38  33608 msg/s  33606 msg/s      0 msg/s  33601 msg/s 153/672/856/1164/1855/3236 µs 315/960/1135/1745/2253/3174 µs
2026/07/20 11:32:39  33630 msg/s  33624 msg/s      0 msg/s  33627 msg/s 142/673/841/1211/2228/5493 µs 278/912/1060/1684/2556/4518 µs
2026/07/20 11:32:40  33612 msg/s  33625 msg/s      0 msg/s  33634 msg/s 127/676/832/1053/1497/5286 µs 258/899/1020/1526/2298/7199 µs
2026/07/20 11:32:41  33607 msg/s  33599 msg/s      0 msg/s  33587 msg/s 132/640/788/969/1126/2072 µs 266/863/981/1222/1636/2246 µs
2026/07/20 11:32:42  33578 msg/s  33603 msg/s      0 msg/s  33604 msg/s 149/656/810/1037/1373/3119 µs 295/888/1002/1501/2182/3808 µs
2026/07/20 11:32:43  33645 msg/s  33606 msg/s      0 msg/s  33620 msg/s 115/664/881/1220/1645/3277 µs 305/916/1192/1792/2364/3264 µs
2026/07/20 11:32:44  33635 msg/s  33651 msg/s      0 msg/s  33635 msg/s 134/661/854/1177/1658/3230 µs 348/936/1159/1669/2273/3539 µs
2026/07/20 11:32:45  33619 msg/s  33616 msg/s      0 msg/s  33628 msg/s 153/730/920/1281/1846/3038 µs 290/973/1193/1847/2271/3076 µs
2026/07/20 11:32:46  33590 msg/s  33595 msg/s      0 msg/s  33594 msg/s 155/751/1006/1591/2204/4564 µs 362/1139/1464/2199/3238/7329 µs
2026/07/20 11:32:47  33641 msg/s  33636 msg/s      0 msg/s  33631 msg/s 160/758/991/1441/1932/3436 µs 298/1055/1432/2178/2920/3901 µs
2026/07/20 11:32:48  33616 msg/s  33599 msg/s      0 msg/s  33616 msg/s 148/788/1029/1551/2054/3492 µs 403/1143/1492/2159/2939/4505 µs
2026/07/20 11:32:49  33595 msg/s  33612 msg/s      0 msg/s  33600 msg/s 198/788/1033/1542/1941/3035 µs 264/1144/1536/2143/2860/3413 µs
2026/07/20 11:32:50  33593 msg/s  33597 msg/s      0 msg/s  33594 msg/s 158/822/1084/1677/2091/2621 µs 385/1171/1513/2146/2778/3966 µs
2026/07/20 11:32:51  33631 msg/s  33631 msg/s      0 msg/s  33636 msg/s 171/780/1004/1500/2238/3342 µs 355/1097/1431/2094/2688/4333 µs
