Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分49秒   999     41332  270.00   65.00    0.00    0.00  335.00     2 115213.00      0.00 2745868  175948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分50秒   999     41332  274.00   63.00    0.00    0.00  337.00     2 112258.00      0.00 2755240  174996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分51秒   999     41332  267.00   70.00    0.00    0.00  337.00     2 111525.00      0.00 2754712  175852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分52秒   999     41332  270.00   64.00    0.00    0.00  334.00     2 106177.00      0.00 2753636  178384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分53秒   999     41332  263.00   68.00    0.00    0.00  331.00     2 101323.00      0.00 2750440  172224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分54秒   999     41332  271.00   66.00    0.00    0.00  337.00     2 112371.00      0.00 2746928  180992   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分55秒   999     41332  273.00   64.00    0.00    0.00  337.00     2 105254.00      0.00 2747300  174996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分56秒   999     41332  280.00   60.00    0.00    0.00  340.00     2 106215.00      0.00 2748104  172916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分57秒   999     41332  263.00   70.00    0.00    0.00  333.00     2 113404.00      0.00 2742808  180776   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分58秒   999     41332  271.00   72.00    0.00    0.00  343.00     2 125594.00      0.00 2749648  179608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分59秒   999     41332  282.00   65.00    0.00    0.00  347.00     2 117692.00      0.00 2749624  174668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分00秒   999     41332  268.00   69.00    0.00    0.00  337.00     2 121491.00      0.00 2750916  172300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分01秒   999     41332  278.00   62.00    0.00    0.00  340.00     2 113500.00      0.00 2748648  173292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分02秒   999     41332  276.00   69.00    0.00    0.00  345.00     2 113643.00      0.00 2748008  172640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分03秒   999     41332  279.00   64.00    0.00    0.00  343.00     2 111585.00      0.00 2748176  173880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分04秒   999     41332  280.00   66.00    0.00    0.00  346.00     2 114047.00      0.00 2746216  171968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分05秒   999     41332  268.00   68.00    0.00    0.00  336.00     2 104945.00      0.00 2743560  180164   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分06秒   999     41332  270.00   75.00    0.00    0.00  345.00     2 112495.00      0.00 2752716  175848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分07秒   999     41332  269.00   67.00    0.00    0.00  336.00     2 108387.00      0.00 2744716  175896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分08秒   999     41332  271.00   72.00    0.00    0.00  343.00     2 116327.00      0.00 2750292  182076   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分09秒   999     41332  263.00   71.00    0.00    0.00  334.00     2 118427.00      0.00 2744868  172848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分10秒   999     41332  270.00   69.00    0.00    0.00  339.00     2 115124.00      0.00 2747808  175928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分11秒   999     41332  269.00   66.00    0.00    0.00  335.00     2 109415.00      0.00 2753592  178664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分12秒   999     41332  274.00   70.00    0.00    0.00  344.00     2 122979.00      0.00 2750312  175720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分13秒   999     41332  272.00   71.00    0.00    0.00  343.00     2 130708.00      0.00 2750104  175684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分14秒   999     41332  272.00   73.00    0.00    0.00  345.00     2 137029.00      0.00 2753080  178568   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分15秒   999     41332  271.00   68.00    0.00    0.00  339.00     2 114295.00      0.00 2748796  177976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分16秒   999     41332  278.00   62.00    0.00    0.00  340.00     2 127165.00      0.00 2744620  169492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分17秒   999     41332  271.00   64.00    0.00    0.00  335.00     2 115447.00      0.00 2751024  173476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分18秒   999     41332  276.00   66.00    0.00    0.00  342.00     2 119036.00      0.00 2744364  171948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分19秒   999     41332  265.00   71.00    0.00    0.00  336.00     2 126800.00      0.00 2753104  180252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分20秒   999     41332  266.00   72.00    0.00    0.00  338.00     2 117497.00      0.00 2750308  180980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分21秒   999     41332  267.00   65.00    0.00    0.00  332.00     2 114753.00      0.00 2743852  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分22秒   999     41332  278.00   65.00    0.00    0.00  343.00     2 120501.00      0.00 2743188  175780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分23秒   999     41332  272.00   64.00    0.00    0.00  336.00     2 115259.00      0.00 2757540  177292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分24秒   999     41332  280.00   66.00    0.00    0.00  346.00     2 121502.00      0.00 2752204  174456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分25秒   999     41332  267.00   75.00    0.00    0.00  342.00     2 125386.00      0.00 2750076  174560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分26秒   999     41332  260.00   75.00    0.00    0.00  335.00     2 117972.00      0.00 2741172  169816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分27秒   999     41332  275.00   70.00    0.00    0.00  345.00     2 129376.00      0.00 2751756  175220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分28秒   999     41332  284.00   54.00    0.00    0.00  338.00     2 118890.00      0.00 2750492  178052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分29秒   999     41332  265.00   76.00    0.00    0.00  341.00     2 125780.00      0.00 2748236  179352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分30秒   999     41332  281.00   62.00    0.00    0.00  343.00     2 130599.00      0.00 2753876  184784   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分31秒   999     41332  271.00   69.00    0.00    0.00  340.00     2 119931.00      0.00 2750112  176212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分32秒   999     41332  276.00   63.00    0.00    0.00  339.00     2 105586.00      0.00 2754916  179176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分33秒   999     41332  269.00   69.00    0.00    0.00  338.00     2 105698.00      0.00 2751764  174720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分34秒   999     41332  276.00   62.00    0.00    0.00  338.00     2 102436.00      0.00 2750492  173876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分35秒   999     41332  278.00   61.00    0.00    0.00  339.00     2 106750.00      0.00 2749072  176028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分36秒   999     41332  271.00   66.00    0.00    0.00  337.00     2 107003.00      0.00 2740780  173476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分37秒   999     41332  274.00   65.00    0.00    0.00  339.00     2 108424.00      0.00 2751052  177660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分38秒   999     41332  275.00   67.00    0.00    0.00  342.00     2 105877.00      0.00 2749164  171508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分39秒   999     41332  273.00   65.00    0.00    0.00  338.00     2 118718.00      0.00 2751152  176828   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分40秒   999     41332  264.36   74.26    0.00    0.00  338.61     2 114022.77      0.00 2744916  177812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分41秒   999     41332  270.00   69.00    0.00    0.00  339.00     2 116239.00      0.00 2747640  179512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分42秒   999     41332  262.00   65.00    0.00    0.00  327.00     2 112077.00      0.00 2749368  179984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分43秒   999     41332  259.00   73.00    0.00    0.00  332.00     2 109424.00      0.00 2751220  175760   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分44秒   999     41332  281.00   63.00    0.00    0.00  344.00     2 111492.00      0.00 2745524  179000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分45秒   999     41332  278.00   60.00    0.00    0.00  338.00     2 118234.00      0.00 2745712  175272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分46秒   999     41332  278.00   63.00    0.00    0.00  341.00     2 113465.00      0.00 2753536  181156   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分47秒   999     41332  269.00   70.00    0.00    0.00  339.00     2 118532.00      0.00 2742896  171528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分48秒   999     41332  279.00   61.00    0.00    0.00  340.00     2 122086.00      0.00 2753916  181196   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分49秒   999     41332  275.00   68.00    0.00    0.00  343.00     2 121766.00      0.00 2748660  171416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分50秒   999     41332  277.00   68.00    0.00    0.00  345.00     2 122675.00      0.00 2748252  175044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分51秒   999     41332  270.00   68.00    0.00    0.00  338.00     2 113329.00      0.00 2742496  171216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分52秒   999     41332  275.00   69.00    0.00    0.00  344.00     2 115518.00      0.00 2750168  177476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分53秒   999     41332  263.00   72.00    0.00    0.00  335.00     2 115249.00      0.00 2752412  179808   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分54秒   999     41332  268.00   68.00    0.00    0.00  336.00     2 105296.00      0.00 2749004  176092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分55秒   999     41332  274.00   64.00    0.00    0.00  338.00     2 109449.00      0.00 2750904  182428   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分56秒   999     41332  274.00   67.00    0.00    0.00  341.00     2 103415.00      0.00 2750616  176120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分57秒   999     41332  270.00   65.00    0.00    0.00  335.00     2 102179.00      0.00 2755680  175668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分58秒   999     41332  272.00   68.00    0.00    0.00  340.00     2 111362.00      0.00 2751404  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分59秒   999     41332  270.00   69.00    0.00    0.00  339.00     2 115515.00      0.00 2752036  181008   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分00秒   999     41332  277.00   61.00    0.00    0.00  338.00     2 104069.00      0.00 2746304  173524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分01秒   999     41332  278.00   62.00    0.00    0.00  340.00     2 111748.00      0.00 2748304  173164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分02秒   999     41332  281.00   61.00    0.00    0.00  342.00     2 110453.00      0.00 2749204  176336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分03秒   999     41332  274.00   67.00    0.00    0.00  341.00     2 114491.00      0.00 2753380  176896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分04秒   999     41332  265.00   72.00    0.00    0.00  337.00     2 116539.00      0.00 2754500  177724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分05秒   999     41332  277.00   63.00    0.00    0.00  340.00     2 113717.00      0.00 2747992  180016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分06秒   999     41332  269.00   66.00    0.00    0.00  335.00     2 110613.00      0.00 2752044  179024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分07秒   999     41332  268.00   74.00    0.00    0.00  342.00     2 108656.00      0.00 2751108  180712   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分08秒   999     41332  270.00   66.00    0.00    0.00  336.00     2 107652.00      0.00 2754396  178916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分09秒   999     41332  272.00   66.00    0.00    0.00  338.00     2 112648.00      0.00 2756204  179320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分10秒   999     41332  280.00   60.00    0.00    0.00  340.00     2 111499.00      0.00 2756464  179204   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分11秒   999     41332  283.00   59.00    0.00    0.00  342.00     2 100661.00      0.00 2746816  181132   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分12秒   999     41332  269.00   67.00    0.00    0.00  336.00     2 101427.00      0.00 2750168  176908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分13秒   999     41332  267.00   65.00    0.00    0.00  332.00     2 105112.00      0.00 2746392  173604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分14秒   999     41332  281.00   59.00    0.00    0.00  340.00     2 109784.00      0.00 2749252  175596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分15秒   999     41332  269.00   68.00    0.00    0.00  337.00     2 101520.00      0.00 2746212  174048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分16秒   999     41332  272.00   66.00    0.00    0.00  338.00     2 111684.00      0.00 2749948  178284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分17秒   999     41332  272.00   71.00    0.00    0.00  343.00     2 117388.00      0.00 2753744  180388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分18秒   999     41332  277.00   60.00    0.00    0.00  337.00     2 112147.00      0.00 2746992  177640   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分19秒   999     41332  271.00   67.00    0.00    0.00  338.00     2 107823.00      0.00 2745884  176472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分20秒   999     41332  270.00   71.00    0.00    0.00  341.00     2 112743.00      0.00 2753324  175988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分21秒   999     41332  269.00   65.00    0.00    0.00  334.00     2 103055.00      0.00 2748416  178640   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分22秒   999     41332  259.00   76.00    0.00    0.00  335.00     2 112442.00      0.00 2751680  178776   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分23秒   999     41332  275.00   68.00    0.00    0.00  343.00     2 126099.00      0.00 2742844  174856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分24秒   999     41332  280.00   62.00    0.00    0.00  342.00     2 116601.00      0.00 2747608  177856   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分25秒   999     41332  271.00   69.00    0.00    0.00  340.00     2 124337.00      0.00 2749436  182164   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分26秒   999     41332  276.00   65.00    0.00    0.00  341.00     2 118454.00      0.00 2753844  177916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分27秒   999     41332  285.00   60.00    0.00    0.00  345.00     2 113673.00      0.00 2752584  175644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分28秒   999     41332  280.00   58.00    0.00    0.00  338.00     2 105788.00      0.00 2750072  178768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分29秒   999     41332  280.00   59.00    0.00    0.00  339.00     2 113800.00      0.00 2750088  176360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分30秒   999     41332  275.00   65.00    0.00    0.00  340.00     2 108873.00      0.00 2752568  180924   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分31秒   999     41332  274.00   71.00    0.00    0.00  345.00     2 129685.00      0.00 2747196  178412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分32秒   999     41332  275.00   70.00    0.00    0.00  345.00     2 139378.00      0.00 2746008  174580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分33秒   999     41332  271.00   66.00    0.00    0.00  337.00     2 119238.00      0.00 2751588  179044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分34秒   999     41332  265.00   72.00    0.00    0.00  337.00     2 121159.00      0.00 2745228  172304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分35秒   999     41332  274.00   68.00    0.00    0.00  342.00     2 133733.00      0.00 2748220  171132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分36秒   999     41332  276.00   66.00    0.00    0.00  342.00     2 120568.00      0.00 2751480  177892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分37秒   999     41332  278.00   66.00    0.00    0.00  344.00     2 112458.00      0.00 2750164  178712   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分38秒   999     41332  277.00   65.00    0.00    0.00  342.00     2 114942.00      0.00 2752048  174208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分39秒   999     41332  269.00   70.00    0.00    0.00  339.00     2 114033.00      0.00 2753440  178724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分40秒   999     41332  273.00   67.00    0.00    0.00  340.00     2 113090.00      0.00 2749064  176096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
