id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,71106,,,,70948,3859,9228,10781,14849,17272,,,,,
q1-one-fast,335.000,70673,,,,70898,2949,8500,10365,13836,16105,,,,,
q1-one-fast,336.000,69384,,,,69361,3222,9407,11664,14700,16463,,,,,
q1-one-fast,337.000,70884,,,,70836,3304,8866,10773,13627,15637,,,,,
q1-one-fast,338.000,70196,,,,70154,3490,8825,10533,15188,16554,,,,,
q1-one-fast,339.000,70361,,,,70216,3781,8984,11196,15221,18162,,,,,
q1-one-fast,340.000,71438,,,,71265,3640,8866,10374,13314,15469,,,,,
q1-one-fast,341.000,69608,,,,69849,3876,9122,11185,14846,17097,,,,,
q1-one-fast,342.000,69808,,,,69514,3890,9190,10956,14160,17740,,,,,
q1-one-fast,343.000,69798,,,,70134,3677,8846,10468,13193,15451,,,,,
q1-one-fast,344.000,70869,,,,70778,3753,9119,10869,13866,15372,,,,,
q1-one-fast,345.000,71324,,,,71400,3850,8877,10309,13498,15469,,,,,
q1-one-fast,346.000,69071,,,,69166,3300,9169,11129,14623,16240,,,,,
q1-one-fast,347.000,70450,,,,70150,3766,8654,10519,13683,19050,,,,,
q1-one-fast,348.000,71314,,,,71195,3658,8997,10900,13885,15843,,,,,
q1-one-fast,349.000,70539,,,,70689,3605,9205,10718,13939,16269,,,,,
q1-one-fast,350.000,70517,,,,70619,3362,9197,10821,14167,15947,,,,,
q1-one-fast,351.001,68815,,,,68509,3916,9144,11390,15637,19910,,,,,
q1-one-fast,352.000,69582,,,,69635,4282,9359,10810,13946,18166,,,,,
q1-one-fast,353.000,71134,,,,71090,3438,8449,10154,13150,15668,,,,,
q1-one-fast,354.000,67936,,,,68360,4136,9411,11437,15152,18391,,,,,
q1-one-fast,355.000,70143,,,,70067,3379,8932,11211,14584,19472,,,,,
q1-one-fast,356.000,70935,,,,70886,3996,9139,10940,13884,15717,,,,,
q1-one-fast,357.000,70283,,,,70142,3584,8740,10737,14248,16865,,,,,
q1-one-fast,358.000,70566,,,,70627,4086,9134,10734,14039,18125,,,,,
q1-one-fast,359.000,71587,,,,71615,3331,8771,10410,13437,14889,,,,,
q1-one-fast,360.000,71437,,,,71568,3934,8991,10577,13801,15682,,,,,
