Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分58秒   999     29296  260.00   70.00    0.00    0.00  330.00     0  99383.00      0.00 2757216  175228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时10分59秒   999     29296  256.00   70.00    0.00    0.00  326.00     0 100132.00      0.00 2758652  175504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分00秒   999     29296  259.00   67.00    0.00    0.00  326.00     0  99128.00      0.00 2749752  171928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分01秒   999     29296  260.00   66.00    0.00    0.00  326.00     0  95633.00      0.00 2749588  175344   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分02秒   999     29296  265.00   64.00    0.00    0.00  329.00     0 100358.00      0.00 2756900  178580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分03秒   999     29296  250.00   74.00    0.00    0.00  324.00     0  99938.00      0.00 2775296  189720   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分04秒   999     29296  261.00   60.00    0.00    0.00  321.00     0  95427.00      0.00 2754840  179764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分05秒   999     29296  255.00   66.00    0.00    0.00  321.00     0  89550.00      0.00 2751860  180408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分06秒   999     29296  254.00   72.00    0.00    0.00  326.00     0 106021.00      0.00 2761624  181296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分07秒   999     29296  256.00   68.00    0.00    0.00  324.00     0 103198.00      0.00 2752084  180172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分08秒   999     29296  253.00   70.00    0.00    0.00  323.00     0 102034.00      0.00 2755376  181832   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分09秒   999     29296  264.00   59.00    0.00    0.00  323.00     0 109122.00      0.00 2753528  180176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分10秒   999     29296  251.00   76.00    0.00    0.00  327.00     0 112278.00      0.00 2754536  177080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分11秒   999     29296  259.00   72.00    0.00    0.00  331.00     0 116148.00      0.00 2753528  175008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分12秒   999     29296  256.00   66.00    0.00    0.00  322.00     0 105235.00      0.00 2750372  179600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分13秒   999     29296  266.00   64.00    0.00    0.00  330.00     0 123983.00      0.00 2751412  178404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分14秒   999     29296  248.00   66.00    0.00    0.00  314.00     0 114869.00      0.00 2756232  176632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分15秒   999     29296  259.00   69.00    0.00    0.00  328.00     0 116740.00      0.00 2750636  179424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分16秒   999     29296  251.00   73.00    0.00    0.00  324.00     0 109642.00      0.00 2754404  174492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分17秒   999     29296  264.00   63.00    0.00    0.00  327.00     0 119493.00      0.00 2754112  175388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分18秒   999     29296  249.00   70.00    0.00    0.00  319.00     0 119304.00      0.00 2753644  179000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分19秒   999     29296  260.00   63.00    0.00    0.00  323.00     0 108445.00      0.00 2750256  177192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分20秒   999     29296  253.00   64.00    0.00    0.00  317.00     0 111098.00      0.00 2748444  178008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分21秒   999     29296  263.00   67.00    0.00    0.00  330.00     0 121561.00      0.00 2750740  174072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时11分22秒   999     29296  247.00   76.00    0.00    0.00  323.00     0 104200.00      0.00 2745468  170920   0.52  beam.smp
