id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,66151,,,,65765,4317,11070,13040,15986,18098,,,,,
q1-one-fast,335.000,67417,,,,67214,3851,10696,12693,15394,17293,,,,,
q1-one-fast,336.000,65072,,,,65147,4079,11214,13243,16744,19166,,,,,
q1-one-fast,337.000,64235,,,,64396,4468,11395,13726,17324,19509,,,,,
q1-one-fast,338.000,66436,,,,66543,4475,11176,13395,15887,17793,,,,,
q1-one-fast,339.000,65150,,,,65023,4397,11122,12924,15976,18412,,,,,
q1-one-fast,340.000,66691,,,,66559,4618,10902,12374,15592,17828,,,,,
q1-one-fast,341.000,62055,,,,62454,5035,12139,14497,38236,48081,,,,,
q1-one-fast,342.000,64487,,,,64028,4191,11633,13829,16913,19999,,,,,
q1-one-fast,343.000,65012,,,,65240,3866,11099,13261,16095,18544,,,,,
q1-one-fast,344.000,64832,,,,64839,5126,11343,13959,17917,20418,,,,,
q1-one-fast,345.000,64373,,,,64004,4836,11833,13857,16952,18897,,,,,
q1-one-fast,346.000,63626,,,,64289,5084,11548,13465,17030,20117,,,,,
q1-one-fast,347.000,65427,,,,65131,4548,10740,12576,15943,18928,,,,,
q1-one-fast,348.000,64708,,,,64876,5136,11277,13176,16675,19026,,,,,
q1-one-fast,349.000,64051,,,,64243,4556,11555,13573,17361,21157,,,,,
q1-one-fast,350.000,66746,,,,66483,4178,10687,12778,16004,18300,,,,,
q1-one-fast,351.000,61490,,,,61356,4650,13055,15075,17841,19982,,,,,
q1-one-fast,352.000,64031,,,,64339,5214,11612,13757,17441,21564,,,,,
q1-one-fast,353.000,64155,,,,63957,4298,11696,13785,16900,19257,,,,,
q1-one-fast,354.000,65707,,,,65615,4407,11023,13167,15904,18059,,,,,
q1-one-fast,355.000,62869,,,,62745,5696,12280,14407,17387,18779,,,,,
q1-one-fast,356.000,61699,,,,61783,5463,11860,14176,17844,20928,,,,,
q1-one-fast,357.000,63211,,,,63240,4292,12426,15071,19164,21159,,,,,
q1-one-fast,358.000,63709,,,,63995,4106,10974,13449,16440,18161,,,,,
q1-one-fast,359.000,66312,,,,65954,4814,10987,12707,15607,17250,,,,,
q1-one-fast,360.000,63656,,,,63552,5130,12146,14264,17519,20182,,,,,
