id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,295.000,34195,,34190,0,34187,126,524,679,915,1122,246,771,903,1227,1902
q3-rate70,296.000,34163,,34178,0,34165,130,546,707,916,1282,284,795,935,1179,1689
q3-rate70,297.000,34146,,34158,0,34162,137,584,761,982,1140,281,851,990,1371,1931
q3-rate70,298.000,34180,,34188,0,34190,119,536,712,948,1573,241,796,933,1215,2132
q3-rate70,299.000,34165,,34152,0,34156,125,620,795,995,1159,292,861,974,1286,1797
q3-rate70,300.000,34202,,34193,0,34186,131,559,736,945,1114,287,834,965,1284,1715
q3-rate70,301.000,34161,,34151,0,34153,160,571,745,1036,1311,312,830,973,1364,1804
q3-rate70,302.000,34173,,34190,0,34199,143,578,742,974,1265,298,823,951,1250,1866
q3-rate70,303.000,34196,,34192,0,34192,128,552,699,957,1400,317,795,954,1377,1907
q3-rate70,304.000,34167,,34158,0,34152,128,532,715,970,1582,306,805,947,1286,2461
q3-rate70,305.000,34177,,34200,0,34192,146,582,750,921,1143,287,832,945,1213,1862
q3-rate70,306.000,34173,,34147,0,34155,120,522,684,940,1240,266,795,937,1247,1765
q3-rate70,307.000,34152,,34154,0,34158,136,556,722,997,1238,298,818,966,1260,1815
q3-rate70,308.000,34189,,34207,0,34195,140,536,699,943,1448,271,767,920,1286,2101
q3-rate70,309.000,34151,,34142,0,34155,145,503,668,964,2775,276,757,916,1347,2657
q3-rate70,310.000,34152,,34157,0,34150,118,539,700,928,1153,277,786,930,1189,1579
q3-rate70,311.000,34197,,34188,0,34199,122,488,645,918,1109,271,744,904,1217,1653
q3-rate70,312.000,34198,,34194,0,34187,130,571,740,933,1159,273,829,947,1193,2002
q3-rate70,313.000,34142,,34154,0,34153,121,521,686,939,1439,273,767,908,1181,1650
q3-rate70,314.000,34210,,34204,0,34198,134,552,727,1000,1577,233,815,962,1475,2702
q3-rate70,315.000,34153,,34156,0,34153,130,533,684,947,1270,268,801,949,1346,1819
q3-rate70,316.000,34188,,34177,0,34194,110,522,692,939,1208,229,786,913,1266,2670
q3-rate70,317.000,34198,,34199,0,34190,111,558,721,943,1289,218,804,946,1224,2214
q3-rate70,318.000,34156,,34161,0,34154,127,520,708,951,1445,288,795,922,1185,1837
q3-rate70,319.000,34153,,34149,0,34155,120,511,675,880,1105,261,762,898,1123,1621
q3-rate70,320.000,34180,,34200,0,34198,139,542,717,981,1769,341,812,947,1411,2729
q3-rate70,321.000,34194,,34190,0,34191,125,534,689,896,1090,302,780,934,1184,1672
q3-rate70,322.000,34158,,34144,0,34158,137,583,748,986,1436,263,844,968,1307,1903
q3-rate70,323.000,34146,,34144,0,34147,135,582,757,1035,1764,281,869,1018,1508,1964
q3-rate70,324.000,34210,,34206,0,34194,140,630,814,1052,1484,302,884,1046,1603,2137
q3-rate70,325.000,34148,,34162,0,34160,140,654,853,1191,2644,299,916,1123,1793,2760
q3-rate70,326.000,34197,,34195,0,34186,128,489,653,859,1082,234,756,887,1117,1801
q3-rate70,327.000,34192,,34189,0,34192,131,552,721,918,1037,306,807,922,1125,1661
q3-rate70,328.000,34149,,34161,0,34158,142,540,716,964,1742,288,799,924,1243,2455
q3-rate70,329.000,34188,,34175,0,34195,124,512,677,875,1050,244,761,880,1043,1417
q3-rate70,330.000,34199,,34197,0,34189,119,502,680,926,1632,269,790,928,1349,2456
q3-rate70,331.000,34160,,34156,0,34153,121,504,668,916,1204,244,753,886,1121,1703
q3-rate70,332.000,34187,,34185,0,34193,115,519,700,946,1166,214,801,944,1278,1784
q3-rate70,333.000,34155,,34160,0,34154,126,571,746,1020,1798,251,818,947,1326,2721
q3-rate70,334.000,34150,,34150,0,34161,121,542,712,971,1707,296,792,960,1344,2082
q3-rate70,335.000,34202,,34206,0,34188,137,627,803,1056,1325,307,870,1016,1547,1993
q3-rate70,336.000,34149,,34148,0,34152,124,584,774,997,1489,286,838,995,1519,2052
q3-rate70,337.000,34187,,34197,0,34201,128,549,712,964,2705,242,816,961,1398,2268
q3-rate70,338.000,34149,,34168,0,34156,131,529,695,918,1160,256,801,939,1172,1681
q3-rate70,339.000,34191,,34160,0,34180,129,550,707,933,1071,271,809,929,1170,1554
q3-rate70,340.000,34167,,34169,0,34163,137,581,751,956,1150,257,833,972,1252,1677
q3-rate70,341.000,34193,,34200,0,34187,123,577,746,981,1183,228,836,976,1342,1770
q3-rate70,342.000,34196,,34185,0,34199,135,587,774,1027,1225,330,855,1012,1530,2149
q3-rate70,343.000,34155,,34156,0,34150,140,634,824,1151,1741,273,916,1125,1640,2250
q3-rate70,344.000,34180,,34180,0,34191,155,650,830,1135,1454,330,921,1113,1798,2170
q3-rate70,345.000,34170,,34175,0,34161,135,610,781,1089,1541,348,856,1021,1578,1972
q3-rate70,346.000,34173,,34193,0,34187,132,592,786,1075,1333,355,855,1047,1593,1966
q3-rate70,347.000,34199,,34174,0,34193,136,617,773,1022,1254,313,884,1016,1448,1920
q3-rate70,348.000,34185,,34213,0,34194,145,589,776,1058,2191,227,824,988,1653,2417
q3-rate70,349.000,34157,,34143,0,34158,139,543,698,927,1097,305,801,937,1198,1705
q3-rate70,350.000,34210,,34196,0,34185,131,525,674,943,1153,291,788,935,1228,1856
q3-rate70,351.000,34146,,34162,0,34163,116,542,711,948,1180,248,790,944,1369,1913
q3-rate70,352.000,34188,,34186,0,34188,118,539,709,929,1182,228,797,944,1223,1672
q3-rate70,353.000,34192,,34199,0,34200,135,543,701,963,1180,267,809,963,1345,1804
q3-rate70,354.000,34159,,34151,0,34148,146,550,722,941,1206,213,817,960,1379,1742
q3-rate70,355.000,34176,,34188,0,34186,145,544,716,952,1276,260,799,954,1362,2012
q3-rate70,356.000,34179,,34155,0,34158,126,567,735,958,1192,271,809,959,1365,1888
q3-rate70,357.000,34183,,34182,0,34188,138,557,721,960,1165,278,812,977,1397,1866
q3-rate70,358.000,34149,,34161,0,34157,116,590,764,992,1233,231,841,998,1424,1885
q3-rate70,359.000,34170,,34165,0,34162,138,597,783,1034,1920,316,851,987,1532,2951
q3-rate70,360.000,34187,,34191,0,34189,127,550,706,933,1118,301,811,941,1351,1826
