id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,9998,,10010,0,10010,152,238,267,580,695,380,541,590,728,876
q4-join-late,315.000,10014,,10011,0,10011,155,241,271,596,687,388,542,587,730,887
q4-join-late,316.000,10012,,10015,0,10015,151,240,272,623,706,371,540,590,787,888
q4-join-late,317.000,10022,,10010,0,10022,145,237,267,485,698,386,538,584,750,887
q4-join-late,318.000,10010,,10022,0,10010,143,241,275,599,693,334,541,585,734,864
q4-join-late,319.000,10010,,9998,0,10008,140,242,272,591,674,378,542,591,757,888
q4-join-late,320.000,10015,,10016,0,10017,150,237,266,621,1454,410,541,590,817,2647
q4-join-late,321.000,10012,,10023,0,10012,155,240,269,583,680,404,541,586,746,994
q4-join-late,322.000,10009,,9998,0,10004,151,243,277,626,813,354,542,595,811,969
q4-join-late,323.000,10009,,10020,0,10014,135,239,270,384,689,403,542,587,773,868
q4-join-late,324.000,10008,,10008,0,10008,160,240,272,376,673,383,541,587,747,903
q4-join-late,325.000,10010,,10010,0,10010,150,238,273,430,670,382,543,589,751,867
q4-join-late,326.000,10024,,10013,0,10013,151,242,274,581,695,388,540,585,742,869
q4-join-late,327.000,10009,,10020,0,10020,151,238,271,599,753,392,545,582,723,886
q4-join-late,328.000,10009,,9997,0,10008,152,239,268,513,668,377,540,589,758,885
q4-join-late,329.000,10008,,10020,0,10009,148,243,273,595,729,385,546,589,752,972
q4-join-late,330.000,10023,,10011,0,10023,158,238,270,576,671,382,541,591,809,1002
q4-join-late,331.000,9999,,10011,0,9999,153,238,269,447,732,394,538,583,756,913
q4-join-late,332.000,10012,,10001,0,10005,147,239,268,593,707,384,540,589,701,876
q4-join-late,333.000,10009,,10020,0,10016,146,241,268,381,696,399,540,585,742,865
q4-join-late,334.000,10011,,9999,0,9999,141,244,275,614,704,403,540,587,785,915
q4-join-late,335.000,10015,,10016,0,10016,153,238,266,568,687,409,536,587,730,833
q4-join-late,336.000,10002,,10002,0,10012,151,244,279,607,754,335,545,593,786,1482
q4-join-late,337.000,10018,,10017,0,10008,140,240,271,566,692,369,541,592,748,863
q4-join-late,338.000,10006,,10018,0,10017,142,240,273,591,758,378,542,587,744,866
q4-join-late,339.000,10022,,10010,0,10018,147,241,271,462,678,368,542,594,802,939
q4-join-late,340.000,10006,,10006,0,10010,155,237,265,407,700,347,536,585,745,872
q4-join-late,341.000,10009,,10021,0,10009,144,241,273,558,753,402,543,588,784,1011
q4-join-late,342.000,10012,,10001,0,10003,144,238,268,371,663,393,544,589,767,919
q4-join-late,343.000,10007,,10018,0,10016,153,242,274,626,1233,379,542,586,797,986
q4-join-late,344.000,10011,,10000,0,10011,148,237,267,595,682,388,539,588,757,962
q4-join-late,345.000,10002,,10013,0,10002,154,244,275,594,684,384,543,593,775,949
q4-join-late,346.000,10020,,10009,0,10013,145,237,267,593,698,385,538,586,760,977
q4-join-late,347.000,10011,,10022,0,10018,144,243,274,622,756,404,542,593,771,1003
q4-join-late,348.000,10020,,10009,0,10009,145,239,269,378,695,379,537,585,738,862
q4-join-late,349.000,10003,,10002,0,10012,148,238,266,562,685,349,545,595,786,896
q4-join-late,350.000,10013,,10014,0,10015,155,239,271,578,688,395,537,579,767,933
q4-join-late,351.000,10002,,10013,0,10002,146,238,269,412,681,396,539,583,670,872
q4-join-late,352.000,10021,,10010,0,10010,148,239,268,603,703,371,542,586,748,915
q4-join-late,353.000,9996,,10007,0,10007,149,238,271,622,746,392,544,592,789,966
q4-join-late,354.000,10011,,10011,0,10011,162,240,272,601,695,386,542,589,772,859
q4-join-late,355.000,10013,,10013,0,10013,145,240,270,456,727,390,543,592,768,1183
q4-join-late,356.000,10003,,10003,0,10003,151,240,271,615,705,379,539,585,761,911
q4-join-late,357.000,10019,,10017,0,10017,147,237,270,441,690,387,543,586,749,859
q4-join-late,358.000,10009,,10000,0,10000,146,239,269,590,729,376,540,583,778,924
q4-join-late,359.000,10011,,10011,0,10022,152,240,271,445,690,389,544,591,769,880
q4-join-late,360.000,10010,,10021,0,10010,156,239,267,394,676,379,539,586,718,897
