id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.001,53537,,53537,0,46544,7384030,9067334,10033471,10484442,10551806,4612,66058,97216,149948,168678
q2-reliable,239.001,48412,,48714,0,53880,7611512,9073028,9396068,10391628,10443440,3999,72166,105817,152804,215348
q2-reliable,240.000,57207,,57360,0,41078,7639319,9285756,9405515,10491684,10785335,7192,56860,84023,145281,160455
q2-reliable,241.000,47401,,47167,0,52618,7686310,9427239,10093864,10878374,10956397,2069,73399,106042,174354,225004
q2-reliable,242.000,51271,,51164,0,47630,7648035,9574572,9754490,11013358,11099501,8720,68715,92786,160312,277090
q2-reliable,243.000,45126,,45012,0,55241,7718130,9514638,10012400,11024114,11171279,6440,66674,106307,182111,233940
q2-reliable,244.000,48726,,48755,0,51809,7561108,9503700,9905412,11086899,11200780,10785,72864,103386,171848,194411
q2-reliable,245.001,53094,,53120,0,45177,7538174,9241455,10026210,11237395,11292199,10464,57887,94749,152014,190657
q2-reliable,246.000,48207,,48505,0,51638,7606203,9651308,10003147,11511402,11626112,12901,64391,115441,164519,205179
q2-reliable,247.000,54275,,53933,0,45315,7368208,9573953,9928267,11505254,11599064,3493,65808,94434,146014,172133
q2-reliable,248.000,52119,,52120,0,48184,7199292,9270339,10009752,11470459,11511715,2955,61163,96307,160107,184600
q2-reliable,249.000,48779,,49267,0,53364,7110929,9191194,10014041,11730602,11834372,4497,64630,100490,171792,223872
q2-reliable,250.000,49638,,49138,0,48976,7168274,9336177,10022266,11879519,11924549,5620,63331,105826,148421,187388
q2-reliable,251.000,54600,,54637,0,45554,6910585,9416194,10115584,11983230,12252679,7674,69455,90619,149887,165189
q2-reliable,252.000,44946,,45014,0,53976,6875066,9580381,10180512,12333787,12378571,9270,72182,101937,169571,210941
q2-reliable,253.000,55058,,54954,0,45024,6715376,9804429,10279197,12460525,12750019,3414,61284,93019,159919,256116
q2-reliable,254.000,52266,,52266,0,47913,7041687,9786004,10114783,12758175,12881916,3709,53342,95516,162591,212449
q2-reliable,255.000,49800,,49800,0,51005,7262208,9771846,10343057,12684290,12718327,3653,69209,99280,157154,189600
q2-reliable,256.001,51201,,51201,0,47442,7139940,10261016,10420103,12462535,12525090,4454,73351,100523,162906,198837
q2-reliable,257.001,49830,,50113,0,50765,7087430,10159994,10566609,12620180,12654392,3306,64291,92550,165129,187265
q2-reliable,258.000,50545,,50320,0,48772,6838625,10129356,10490875,12554834,12602749,7375,70956,103051,165334,200631
q2-reliable,259.000,50227,,50544,0,48595,6488310,10052450,10553069,12614526,12703755,4712,66145,106177,147359,175428
q2-reliable,260.000,50813,,50438,0,49219,6768276,10071940,10722825,12890919,12959130,5108,62062,99584,172460,239631
q2-reliable,261.001,49201,,49672,0,49121,7003980,9995295,10653167,13084078,13154546,2959,68721,105817,167956,197091
q2-reliable,262.001,50493,,50022,0,49335,7486121,10201872,10802996,13110588,13174670,4995,73237,98023,149267,239321
q2-reliable,263.000,49125,,49125,0,49778,7591282,10077047,10721359,13190161,13234378,6375,69191,97346,170024,219931
q2-reliable,264.000,52520,,52618,0,47859,7698673,9930041,10609405,13357829,13453951,5708,61393,94510,150549,195321
q2-reliable,265.000,46115,,46017,0,53089,7682446,10263034,10712345,13478461,13522886,11566,64946,111144,179990,214113
q2-reliable,266.000,56190,,56190,0,44636,7621846,9796665,10603142,13524962,13584735,7009,59359,85736,158254,180149
q2-reliable,267.000,44191,,44191,0,55050,7557069,10129051,11019850,13778757,14099056,6333,77320,112329,201234,254898
q2-reliable,268.000,51827,,52309,0,46013,7623162,9874204,10310248,14198528,14291863,4094,63693,95321,149138,169519
q2-reliable,269.000,50959,,50859,0,50616,7686759,10044644,11211407,14070781,14128835,5176,61212,96224,177552,245853
q2-reliable,270.001,51604,,51256,0,47284,7731029,9988928,11227345,14002713,14087095,5447,59048,86500,156852,210845
q2-reliable,271.001,53527,,53627,0,45901,7731045,10085792,10767741,14078697,14192584,1775,63573,95616,156406,193168
q2-reliable,272.001,50314,,50181,0,48972,7747264,10112618,11125118,14199430,14264885,8539,61747,97336,176079,216395
q2-reliable,273.000,48792,,48872,0,50888,7681947,9983784,11281790,14278729,14355786,2231,75145,104928,168634,194417
q2-reliable,274.000,50558,,50512,0,47967,7395872,10026186,11717577,14178443,14233168,8473,67569,102296,154204,192590
q2-reliable,275.000,47860,,47826,0,51370,7343569,9981800,11693682,13903086,14060666,7044,63486,108696,157720,198880
q2-reliable,276.000,46779,,46796,0,51177,6994270,9982615,11637942,13843638,13879693,9758,71720,108814,179253,251619
q2-reliable,277.000,53738,,53784,0,45993,7018760,10244529,11751822,13819387,13995740,12636,68655,94677,152167,206326
q2-reliable,278.000,50403,,50340,0,49091,6989393,10364161,11834218,14019107,14054632,5101,63266,96924,168144,193292
q2-reliable,279.000,48965,,49442,0,51182,7045769,10529057,11557539,13987473,14023366,6299,75663,115702,152977,198459
q2-reliable,280.000,50168,,49692,0,51266,7379396,10581278,11662657,13904023,13934804,5604,69699,100383,163489,202605
q2-reliable,281.001,48970,,49174,0,47590,7481476,10724916,11613904,13972028,14024563,6732,74043,101255,141427,219106
q2-reliable,282.000,51610,,51787,0,48691,7912882,10875376,11407805,14067265,14106411,2139,65169,101768,162797,221498
q2-reliable,283.000,54069,,54143,0,44937,7962186,10977858,11453527,13835959,14048585,3899,63128,94353,155615,193481
q2-reliable,284.000,44539,,44647,0,54839,8015458,10877523,11471616,13846304,13909381,10198,71863,113462,183628,250148
q2-reliable,285.000,47696,,47133,0,51988,7958334,10907905,11120715,13861828,13975602,5786,68757,106774,167635,191692
q2-reliable,286.000,48596,,48623,0,52471,8023931,10824992,11148839,13603538,13898264,4604,62798,111716,171348,241674
q2-reliable,287.000,50386,,50363,0,48246,7852336,10744125,11150809,13431238,13600350,7733,63498,102628,162254,193442
q2-reliable,288.000,46871,,47736,0,50807,7904853,10734628,11244482,13427982,13508753,7490,74294,101552,163492,183874
q2-reliable,289.000,55139,,54282,0,44687,7826869,10953572,11372364,13378247,13538772,4741,63160,96471,136464,165052
q2-reliable,290.000,49480,,49469,0,51333,7685208,10409150,11074198,13353420,13438380,5418,68252,107285,194865,250321
q2-reliable,291.000,47865,,47865,0,50853,7715115,10828206,11710932,13456554,13560790,4944,73132,101347,149752,208943
q2-reliable,292.000,45760,,45791,0,54235,7663178,10256537,11477913,13413440,13434820,9611,73665,111602,181700,190237
q2-reliable,293.000,50612,,50581,0,48277,7543736,10857167,11216486,13315725,13353866,5052,58844,98246,158881,282589
q2-reliable,294.000,45809,,45891,0,53086,7079189,10919870,11337462,13373213,13433421,7280,74529,115755,190524,232649
q2-reliable,295.000,48150,,48068,0,54325,6949067,10689512,11256061,13062731,13125708,6534,72505,110725,170502,212632
q2-reliable,296.000,48924,,48924,0,50565,6906824,10728468,11026995,12966551,13022897,2686,64857,101549,166612,229195
q2-reliable,297.000,49669,,49681,0,50416,6760195,9678991,11048446,13087729,13140525,5016,68683,104920,161265,208651
q2-reliable,298.000,52505,,52681,0,47823,6772805,10526698,11057104,13009651,13057137,5677,63015,100744,158836,234447
q2-reliable,299.000,52699,,52852,0,47230,6767235,9932665,11090433,13064114,13093531,7189,56822,97132,171981,186494
q2-reliable,300.000,51749,,51408,0,48789,6919453,10644916,11090453,13084272,13137119,9121,64166,93512,177619,234779
q2-reliable,301.000,49463,,49463,0,48248,6809593,10855495,11202831,13003450,13106714,7643,74048,106710,154703,187992
q2-reliable,302.000,50363,,50482,0,47849,6910952,9924541,11180063,13175166,13207619,4237,65177,93451,168601,219115
q2-reliable,303.000,49536,,49710,0,49846,6762761,9812906,11161202,13149093,13224419,8887,66095,106004,166179,221107
q2-reliable,304.000,51072,,50778,0,48576,6825505,9932380,11021384,12911706,12970661,8554,63827,99533,169734,204256
q2-reliable,305.000,52627,,52874,0,46162,6809290,9931678,10940724,13068302,13121404,2804,59920,97496,169038,197472
q2-reliable,306.000,48493,,48556,0,50558,6722921,10009617,10891698,12864488,13013700,8006,68911,102108,161054,203924
q2-reliable,307.001,50648,,50870,0,48440,6872868,10187097,10869165,13096135,13178902,7471,67669,96325,195749,296468
q2-reliable,308.000,49994,,49636,0,49967,7093275,10200122,10847347,13073654,13205035,4960,65816,102815,161138,204203
q2-reliable,309.000,53200,,53026,0,47732,6934330,10528823,10859312,12856972,12919472,12083,62607,93408,162069,199377
q2-reliable,310.000,48083,,48128,0,49843,7128514,10580537,10882225,12887219,12959869,7524,63318,97259,182498,235802
q2-reliable,311.000,50702,,50850,0,47309,7289601,10671295,10909026,13028730,13126084,5494,66265,95390,159868,242403
q2-reliable,312.000,50995,,50890,0,48430,6968917,10651527,11514489,13270830,13386348,5672,62276,105731,171010,220966
q2-reliable,313.000,47855,,47931,0,52222,6944472,10732374,11595668,13153626,13379056,8721,71439,111090,160115,187321
q2-reliable,314.000,46185,,46021,0,54211,6967886,10400281,11087898,13133695,13189608,7063,72183,116721,173378,206646
q2-reliable,315.000,47332,,47332,0,51724,6641183,10307767,11361747,13044175,13092401,5297,74695,96743,164164,211532
q2-reliable,316.000,51321,,51429,0,47740,6589091,10402962,11238475,13173554,13219701,4962,70610,105305,169669,227153
q2-reliable,317.000,47713,,47901,0,52841,6651855,10404536,11300242,13258424,13304559,6691,78490,109842,163311,193015
q2-reliable,318.000,52305,,52009,0,46466,6636915,9982186,11313787,13224279,13260178,3912,65667,89856,147363,201936
q2-reliable,319.000,50999,,50999,0,49376,6809851,11002498,11716134,13236068,13264775,1688,67712,101843,146389,195362
q2-reliable,320.000,47786,,47786,0,51193,6617223,10036727,11503110,13111020,13203010,4822,67095,104080,180256,205027
q2-reliable,321.001,50860,,51295,0,48610,6526213,11070397,11748465,13399064,13512022,4230,72103,102654,166859,248381
q2-reliable,322.000,51164,,50848,0,48487,6430465,10383407,11820561,13561674,13594878,3542,70472,103237,154919,186125
q2-reliable,323.000,49840,,49966,0,50631,6419586,10974039,11932219,13791246,13854330,7131,64365,97396,152862,168856
q2-reliable,324.000,48587,,48640,0,51809,5971242,10348325,11924770,13762969,13839694,9559,72723,106494,168243,203063
q2-reliable,325.000,45813,,45514,0,55769,5885777,10378344,11837536,13482549,13696213,8939,74730,103011,161688,233523
q2-reliable,326.000,51138,,51504,0,48699,5925250,10035147,11387952,13242586,13292536,6074,66968,95585,167010,199899
q2-reliable,327.000,48024,,48235,0,51807,5924309,10639110,11319895,13316514,13344899,5094,72977,107744,168713,230939
q2-reliable,328.001,50630,,50355,0,48954,5795685,10181077,11562125,13154451,13245104,4267,63960,94825,161357,187139
q2-reliable,329.001,56982,,56680,0,41696,5860101,10294164,11623467,13479336,13545275,6850,57137,81316,146793,190285
q2-reliable,330.000,51568,,51582,0,47326,6067807,10684748,11257443,13776648,13817881,7132,70299,102653,151515,193621
q2-reliable,331.000,52792,,52950,0,45953,6224257,10423475,11260489,13782108,13875770,3901,63260,88997,146546,195122
q2-reliable,332.000,49451,,49284,0,52489,6211354,10536277,11173544,13853000,13881618,3756,62431,93056,180732,217464
q2-reliable,333.000,52169,,52266,0,46620,6129067,10618099,11194226,13768392,13857014,9179,60441,97682,185544,214599
q2-reliable,334.000,47416,,47461,0,50653,6038477,10762193,11296818,13747230,13800857,3841,69732,102203,165388,209475
q2-reliable,335.000,50427,,50718,0,51216,6191954,10737579,11449845,13853188,13887853,2381,66283,106381,184810,203332
q2-reliable,336.000,55097,,54692,0,44227,6271366,10615174,11477652,13977288,14048842,4835,59691,95855,142515,165799
q2-reliable,337.000,52921,,53007,0,46852,6213263,10852052,12061772,14125518,14157110,6580,60479,94768,150812,171867
q2-reliable,338.000,50025,,49906,0,47468,6588541,10788935,11941869,14185265,14245896,6765,66993,100581,155962,207456
q2-reliable,339.000,54592,,54592,0,45861,6936020,11136723,11928008,13993891,14080271,7666,62048,98212,150756,183182
q2-reliable,340.000,50819,,50952,0,48830,7093708,11182227,11749200,13926457,14051534,9567,70247,114170,165010,191453
q2-reliable,341.000,52242,,52109,0,45685,7217587,11318978,11787463,13999177,14069792,2631,65204,98035,150957,189320
q2-reliable,342.000,50057,,50192,0,50793,7249067,10979048,11804628,13923191,13957415,5334,65265,100843,169070,231964
q2-reliable,343.000,46438,,46303,0,52784,7402710,11064771,11812585,14031647,14139449,5350,70447,107906,187989,216817
q2-reliable,344.000,50955,,50971,0,48170,7524659,10993683,11787019,14225472,14249431,4443,66077,103570,163012,194446
q2-reliable,345.000,50866,,50850,0,47832,7709684,11252574,11751316,14401531,14514435,2710,66567,98162,139053,196927
q2-reliable,346.000,53572,,53572,0,45535,7883472,11422810,11585071,14636729,14695244,7563,62057,88460,143595,171362
q2-reliable,347.001,49015,,49015,0,48909,7827805,11433996,12057243,14561968,14733340,2230,67374,98331,150461,186863
q2-reliable,348.000,47339,,47583,0,51948,7756028,11354311,11739800,14259324,14406296,7401,77031,114199,199249,227005
q2-reliable,349.000,50025,,49874,0,49861,7601424,11303536,12296421,14454476,14521305,9839,65190,104771,151109,196172
q2-reliable,350.000,52247,,52520,0,46737,7453096,10973443,11983682,14718625,14820804,5406,64448,93827,170725,232985
q2-reliable,351.000,52866,,52499,0,47551,7418969,11889403,12380003,14944813,15059827,5197,60657,88226,182108,238333
q2-reliable,352.000,52090,,52375,0,45865,7564214,11560915,12471076,15142524,15167825,2243,57584,91028,153445,179297
q2-reliable,353.000,52914,,52629,0,45928,7686388,11770426,12522465,15208958,15270753,5935,65339,92544,153354,185325
q2-reliable,354.000,50100,,50341,0,48285,7713160,11791817,12570218,15325935,15372884,2113,69604,104166,162856,227217
q2-reliable,355.000,53489,,53248,0,45667,7969702,12055496,12539261,15290625,15358360,7113,58743,88170,149912,204964
q2-reliable,356.000,51799,,51838,0,47100,7775112,11897122,12217227,15309547,15466910,8774,62639,103642,163326,228288
q2-reliable,357.000,53294,,53316,0,45527,7777804,11933009,12441637,15609099,15666674,6930,63595,91657,159021,193774
q2-reliable,358.000,51307,,51246,0,47809,7734379,12064439,12599794,15862316,15980517,4967,65997,101980,162740,180462
q2-reliable,359.000,52808,,52808,0,46940,7867262,12130775,13361990,16076223,16137482,4694,57635,90017,157535,187276
q2-reliable,360.000,51351,,51730,0,47007,7938138,12126488,13438281,16102308,16139493,8791,69242,101396,151247,177414
