id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,50829,,50329,0,51939,115599,3751413,3969137,6069396,6112564,4056,66804,98706,153505,178912
q2-reliable,243.000,51252,,51257,0,50707,335899,3574499,3944491,6003799,6043621,4712,65330,99927,168848,231728
q2-reliable,244.000,48633,,48628,0,51004,442885,3487519,3772497,6213828,6305434,5432,59900,97736,185391,279891
q2-reliable,245.000,50893,,50893,0,48227,27592,3480220,3874238,6377930,6448725,7331,66189,105977,174077,215159
q2-reliable,246.000,47601,,47601,0,50899,30734,3548933,4036268,6282624,6321237,6541,70733,107708,163183,203628
q2-reliable,247.000,48281,,48281,0,53341,12364,3344982,4029462,6465549,6531817,4643,67595,101817,202246,230478
q2-reliable,248.000,50404,,50404,0,49360,60809,3151456,3738973,6472906,6523930,7125,74018,105074,145549,188991
q2-reliable,249.000,51506,,51859,0,48970,204340,3330821,3779418,6576045,6649069,3302,62968,86510,188948,218575
q2-reliable,250.000,49108,,49278,0,52670,235847,3209639,3925664,6549035,6666611,8781,70043,102078,169512,237132
q2-reliable,251.000,49856,,49434,0,48164,71719,3083061,3383368,6609550,6681278,2541,72384,103979,152060,191465
q2-reliable,252.000,52373,,52320,0,47654,60694,3145096,3598204,6543570,6628961,3911,64504,93045,148640,173631
q2-reliable,253.000,50094,,50301,0,50459,8783,3419327,4033695,6484426,6593548,3564,67382,94507,160687,193487
q2-reliable,254.000,50399,,50321,0,48616,45306,3525761,3998154,6197698,6264661,4752,65436,97385,177076,223078
q2-reliable,255.000,49542,,49365,0,51282,25854,3562598,3974803,6367079,6406046,14111,67906,95249,175835,230842
q2-reliable,256.001,47575,,47575,0,52446,8424,3266506,4086481,6359687,6435649,6853,72636,103913,155870,200909
q2-reliable,257.001,53253,,53673,0,48424,17334,3017553,4271261,6303741,6412944,3578,63830,98224,158015,225287
q2-reliable,258.000,49297,,48915,0,51522,62232,2925269,4242775,6203983,6317602,2562,79005,101477,137119,185073
q2-reliable,259.000,51312,,51273,0,48792,22254,2893683,4127359,6350358,6402174,9436,63241,102655,161010,205793
q2-reliable,260.000,51099,,51229,0,50804,28180,2968851,4090746,6357062,6397197,5729,68626,99855,143533,190333
q2-reliable,261.000,44487,,44533,0,57215,4965,3000606,3924573,6315228,6379669,3934,71419,125803,178467,198840
q2-reliable,262.000,51090,,51054,0,50029,62524,3389840,3811024,6334019,6391183,3824,66794,95887,182392,225225
q2-reliable,263.000,53952,,53812,0,45049,148963,3100285,3778114,6408084,6461820,6518,58910,88311,156743,198578
q2-reliable,264.001,52124,,52133,0,48205,165236,3492984,3903220,6414646,6469137,9481,65993,98786,165624,198959
q2-reliable,265.000,49257,,49248,0,51505,240490,3421592,3796411,6426043,6471437,5353,70720,99635,170967,205982
q2-reliable,266.000,50083,,50126,0,51453,138671,3180263,3624290,6533920,6597488,2520,66398,100700,159148,182520
q2-reliable,267.000,49247,,49204,0,52645,23714,3408201,3928608,6415688,6481505,11672,63957,100355,145950,200898
q2-reliable,268.000,51644,,51644,0,47134,60048,3628223,4079199,6293665,6341749,7339,68972,103237,164654,196981
q2-reliable,269.000,53216,,53303,0,48244,445304,3653744,3998335,6582505,6656579,8834,68951,100061,152930,223310
q2-reliable,270.001,50429,,50452,0,48370,540518,3698650,3878367,6523065,6609942,5107,61731,94911,157036,168651
q2-reliable,271.000,51913,,51918,0,48807,763827,3680128,3945984,6335132,6396175,7579,66333,106386,149976,175222
q2-reliable,272.000,51663,,51548,0,49890,551871,3787955,4077459,6072682,6110721,4081,67673,94280,143418,170910
q2-reliable,273.000,52723,,52723,0,48529,531603,3898206,4114932,5949185,6043855,2829,62712,100190,157945,197671
q2-reliable,274.000,41739,,41739,0,60034,488871,3799585,4102460,5990373,6147399,6588,78276,133887,185956,216836
q2-reliable,275.000,51582,,51749,0,50618,552551,3562980,3985710,5697629,5858255,14283,69334,99960,170688,196352
q2-reliable,276.000,51193,,51026,0,49105,568257,3589719,4314776,5723107,5765757,2674,66139,98443,153092,225712
q2-reliable,277.000,47025,,47276,0,54739,278905,3606784,4478145,5812260,5854666,4187,70133,116125,167966,216654
q2-reliable,278.000,51731,,51480,0,47512,48212,3424598,4448911,5604626,5737815,6453,60600,97728,180016,287296
q2-reliable,279.000,51264,,51264,0,51382,6426,3644942,4210155,5667079,5720800,5805,65457,98613,169260,202317
q2-reliable,280.000,50532,,50546,0,50476,14293,3817729,3964129,5578779,5663889,10430,70315,98903,152595,211524
q2-reliable,281.000,54368,,54366,0,47596,7289,3749484,4113093,5924098,6067341,3026,62713,89305,142210,171523
q2-reliable,282.000,49895,,49883,0,50254,18095,3753005,4502077,6061634,6144881,13420,60547,103791,169129,216941
q2-reliable,283.000,54611,,54611,0,46604,5269,3886065,4886279,6120444,6145768,1808,66746,89986,150261,176335
q2-reliable,284.000,54113,,54224,0,46441,7517,3861657,4803493,5904258,5941429,5596,60573,94847,154411,179881
q2-reliable,285.000,48701,,48599,0,52628,16350,3682374,4788330,5892930,5959219,4117,70372,106271,173314,224322
q2-reliable,286.000,51930,,52056,0,47710,108932,3624237,5045695,5977742,6039274,8503,59824,92735,166453,247174
q2-reliable,287.000,55366,,55604,0,44952,230426,3733699,5182357,6335581,6476648,6201,64286,86663,134733,161298
q2-reliable,288.000,47295,,47014,0,53745,326627,3893483,5351509,6499962,6579247,6066,72155,114898,159638,192619
q2-reliable,289.000,48362,,48771,0,51164,188487,3922734,5910616,6554392,6648643,12617,70282,98594,195053,231064
q2-reliable,290.000,53174,,53015,0,48066,209109,3864574,6039451,6380029,6463981,2155,60686,89822,165116,199664
q2-reliable,291.000,48879,,49150,0,48880,551412,4110803,6195272,6451930,6488766,6869,62597,95571,179886,218124
q2-reliable,292.000,49341,,48729,0,52656,337770,3635792,6193859,6609143,6644674,3664,65947,103318,155005,222404
q2-reliable,293.000,46520,,46520,0,54779,75115,3425061,6233712,6506089,6578613,6317,69355,111675,185555,232879
q2-reliable,294.000,49109,,49109,0,49546,12714,3388010,5059929,6483333,6553791,5772,63624,103375,156315,221291
q2-reliable,295.000,49857,,49857,0,51618,18010,3792335,6278486,6538584,6572982,8270,73102,110170,162830,247184
q2-reliable,296.000,51379,,51923,0,48965,11226,3647501,4945999,6599724,6673967,4968,66315,93716,128602,193952
q2-reliable,297.000,44762,,44218,0,59290,17227,3950677,5999997,6273645,6377671,2130,74268,109446,191058,227941
q2-reliable,298.000,53174,,53194,0,48510,10943,3361783,4746140,6154435,6177204,5027,67649,101719,154924,185637
q2-reliable,299.000,48812,,48797,0,51482,78275,3082080,5844422,6026186,6132657,3991,77223,97651,162303,217867
q2-reliable,300.000,51954,,51949,0,46352,49624,2728160,5897509,6043901,6110227,6114,61698,90119,160455,198706
q2-reliable,301.000,51255,,51255,0,51520,11542,4370750,5830207,6025378,6113379,1054,62093,96805,178277,229431
q2-reliable,302.000,52985,,53486,0,45593,24189,2230343,4866891,6151466,6204399,8197,63379,96747,138905,200596
q2-reliable,303.000,50446,,50341,0,50921,195584,4331917,5682407,6343771,6396490,5201,64313,96615,154762,187281
q2-reliable,304.000,51601,,51206,0,50294,347259,2285981,4968114,6282752,6488393,2777,66117,105025,160542,203171
q2-reliable,305.000,52135,,52522,0,48419,308961,3951312,5767500,6202095,6301893,3357,64915,96044,136764,167963
q2-reliable,306.000,52510,,52123,0,50853,408430,2317175,5220728,6280421,6317203,5690,67402,100860,149328,170819
q2-reliable,307.000,44985,,45378,0,55950,357391,2326878,5436665,6129355,6222222,10428,65269,115800,196311,215436
q2-reliable,308.000,53126,,52820,0,45975,592825,4159447,5517890,6107029,6148247,4266,62065,95702,157974,233109
q2-reliable,309.000,45788,,45702,0,55917,757214,2345927,5595330,6050122,6162949,5834,71303,116974,210286,379184
q2-reliable,310.000,51330,,51367,0,47938,413775,2124504,5531832,6002583,6056222,7024,61297,99797,139793,164081
q2-reliable,311.000,46888,,47025,0,54241,470540,3873893,5769835,5980032,6012646,10854,72522,119111,170912,194432
q2-reliable,312.000,54316,,54143,0,45780,618843,3852077,5762025,5971833,6061858,3750,62083,90432,169949,219719
q2-reliable,313.000,54505,,54505,0,46434,789663,3757165,5815753,6138368,6169632,4633,58654,94030,174304,214950
q2-reliable,314.000,47967,,47967,0,52697,862574,3483222,5652110,5842896,5960122,2305,61171,101966,165425,222638
q2-reliable,315.001,48888,,49777,0,52656,741859,2325958,5541938,5881525,5952116,5173,68139,112482,158242,202404
q2-reliable,316.001,49979,,49841,0,52374,723999,2202839,5320332,5973147,6159288,6411,71973,101751,144627,223944
q2-reliable,317.000,51879,,51370,0,48752,669048,3712184,5285826,6023836,6182100,7087,68948,102848,156024,195676
q2-reliable,318.000,48235,,47993,0,50561,716242,3650018,5387425,5813006,5909728,3792,73433,104518,173923,232429
q2-reliable,319.000,47508,,47508,0,54007,685639,2656582,4974734,5813494,5879261,13573,73510,102605,168738,199858
q2-reliable,320.000,54359,,54653,0,45774,461578,2517983,4988587,5634081,5668178,4770,58593,96730,147732,186286
q2-reliable,321.000,50565,,50271,0,48438,425112,4307663,4908761,5626749,5700101,5276,59771,96846,167808,211071
q2-reliable,322.000,52497,,52497,0,49306,514986,3942137,5196629,5579021,5620812,3580,64829,99291,177582,213259
q2-reliable,323.000,52723,,52723,0,49513,369169,2960388,4781584,5589241,5647826,7113,66163,93750,153721,186372
q2-reliable,324.000,49247,,49247,0,50082,202682,3168494,4592538,5783588,5931469,8983,66951,99548,151065,199247
q2-reliable,325.000,50693,,51088,0,49008,141390,4097118,4674706,5963353,6067599,5717,67284,93421,168017,207515
q2-reliable,326.000,49542,,49148,0,51672,102308,4292196,4791820,6068354,6111252,6174,70566,101949,169089,241924
q2-reliable,327.000,50736,,51101,0,50202,75381,3152921,4889414,5909960,6088414,2890,64996,100000,168509,225774
q2-reliable,328.000,48408,,48140,0,52535,4450,3110824,4922691,6165813,6254976,4749,67402,101861,164019,224382
q2-reliable,329.000,54486,,54390,0,43539,4168,4386998,5245400,6430763,6465796,8069,62582,90717,135015,193918
q2-reliable,330.000,51455,,51455,0,51199,26873,3294237,5078878,6636454,6760918,5554,64158,107251,157925,195221
q2-reliable,331.000,51536,,51536,0,47063,211053,3311592,5286879,6866279,6939049,4847,63272,104638,174437,199891
q2-reliable,332.000,52225,,52276,0,50352,27409,3150420,5032975,7049821,7134604,3221,72887,101493,158170,188962
q2-reliable,333.000,50463,,50412,0,49935,2704,4546486,5354721,7096516,7174515,6388,62362,97816,146320,165619
q2-reliable,334.000,50772,,50940,0,48542,9092,3129694,4900521,7096652,7145275,7507,62249,92705,170746,240724
q2-reliable,335.000,47019,,46952,0,52605,6587,2945738,5007406,7107264,7207403,3392,72008,104667,154969,201478
q2-reliable,336.000,53486,,53384,0,46179,6842,2875616,5182141,7008642,7077293,9413,61194,90576,154465,217708
q2-reliable,337.000,50798,,50798,0,48977,8887,4640344,6056053,7079694,7136759,9129,64864,101492,167674,224586
q2-reliable,338.000,51018,,51143,0,49340,11426,3002364,5416848,7266344,7410057,3655,66300,101015,185958,210716
q2-reliable,339.000,46079,,45986,0,54374,20118,2906631,5740574,7546535,7581901,2667,71854,112761,188887,232320
q2-reliable,340.000,46228,,46196,0,55835,11002,2558369,5454803,7665763,7726819,3355,75301,109063,171071,189273
q2-reliable,341.000,51920,,51920,0,46872,1810,2543033,5411314,7584887,7734296,10336,67768,98676,171640,203525
q2-reliable,342.000,48324,,48418,0,52179,303947,2312161,5717154,7737175,7775894,6382,63556,104847,157908,223526
q2-reliable,343.000,48993,,48899,0,52045,247301,2192363,5685907,7735606,7799862,4313,72386,98992,163554,222049
q2-reliable,344.000,51176,,51176,0,51717,190063,2018600,5326737,7470028,7552090,9700,61983,93431,154201,189662
q2-reliable,345.000,49717,,49717,0,50685,348531,2132418,5011324,7550825,7603591,7735,66508,105361,165113,233165
q2-reliable,346.000,51839,,51858,0,48756,266999,2387802,5452160,7686333,7731866,9928,63070,90052,154803,202342
q2-reliable,347.000,49714,,49695,0,49688,37076,2501407,5072037,7641901,7772955,5598,65253,98791,160659,201054
q2-reliable,348.000,47046,,47137,0,56378,86663,2664572,5190236,7236132,7580233,3793,75216,114888,182967,212327
q2-reliable,349.000,46664,,46573,0,54982,34639,2380008,4941776,7285221,7356323,3320,74902,107894,183445,209407
q2-reliable,350.000,49508,,49508,0,49634,40319,2340884,5176773,7410828,7450524,6898,69275,99294,148272,194789
q2-reliable,351.000,54045,,54161,0,48073,7716,2384453,5084015,7406792,7527035,8985,58789,90774,137850,195940
q2-reliable,352.000,53425,,53511,0,47151,48388,2470677,4982735,7522584,7626504,8482,66761,94960,151402,176681
q2-reliable,353.000,44863,,44661,0,55535,101111,2502951,5104956,7453264,7580874,10341,75411,110775,161547,194352
q2-reliable,354.000,50293,,50488,0,49537,20422,2367693,4957667,7506403,7548940,7695,70398,100480,170777,188075
q2-reliable,355.000,54413,,54218,0,43767,43076,3890783,5024621,7745591,7896039,2720,61284,87928,132304,155348
q2-reliable,356.000,48151,,48385,0,52914,75453,4071615,4920641,7465614,7637779,9823,72587,108602,142734,190999
q2-reliable,357.000,51685,,51451,0,49256,11016,2784954,4500159,7497534,7609459,4410,69191,101744,150778,183840
q2-reliable,358.000,51874,,51927,0,48160,134414,2700535,4626023,7443003,7501859,3626,65366,93840,169238,198424
q2-reliable,359.000,48734,,49059,0,52433,194128,4270154,5485467,7685800,7743031,6076,69560,105425,162412,179443
q2-reliable,360.000,50921,,50543,0,49702,271305,2809848,4523855,7754467,7824311,5125,65356,103237,152228,191445
