id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24401,,24416,0,24422,136,515,657,816,896,300,721,814,943,1064
q3-rate50,311.000,24395,,24391,0,24391,107,501,648,822,975,293,710,819,980,1538
q3-rate50,312.000,24420,,24416,0,24405,137,489,646,807,910,236,721,821,939,1048
q3-rate50,313.000,24384,,24382,0,24390,125,500,651,812,907,289,723,819,951,1087
q3-rate50,314.000,24393,,24398,0,24394,131,518,658,835,982,256,729,819,957,1434
q3-rate50,315.000,24400,,24416,0,24415,135,491,644,812,919,286,718,818,947,1042
q3-rate50,316.000,24394,,24397,0,24394,130,499,631,799,905,282,716,810,952,1047
q3-rate50,317.000,24429,,24399,0,24410,122,525,663,822,898,306,723,820,943,1099
q3-rate50,318.000,24382,,24395,0,24388,123,471,639,806,899,229,707,809,941,1044
q3-rate50,319.000,24391,,24396,0,24392,115,514,663,821,946,257,724,822,950,1138
q3-rate50,320.000,24420,,24412,0,24414,118,501,665,840,952,278,728,826,970,1270
q3-rate50,321.000,24402,,24415,0,24418,144,496,655,807,906,283,729,818,956,1083
q3-rate50,322.000,24415,,24413,0,24408,112,510,653,813,948,286,718,815,953,1116
q3-rate50,323.000,24391,,24393,0,24400,135,505,658,820,908,286,733,816,941,1084
q3-rate50,324.000,24403,,24383,0,24381,137,506,646,806,903,292,712,823,957,1031
q3-rate50,325.000,24413,,24411,0,24412,124,503,660,823,918,275,718,820,971,1087
q3-rate50,326.000,24377,,24395,0,24398,116,536,665,825,902,303,725,828,943,1026
q3-rate50,327.000,24391,,24393,0,24393,124,474,638,813,886,208,706,805,942,1040
q3-rate50,328.000,24424,,24408,0,24406,130,512,662,806,899,280,721,828,952,1032
q3-rate50,329.000,24382,,24384,0,24389,125,496,645,818,917,288,716,821,964,1092
q3-rate50,330.000,24426,,24425,0,24413,128,522,672,819,997,283,733,837,973,1289
q3-rate50,331.000,24397,,24392,0,24392,121,509,659,816,911,301,731,838,971,1172
q3-rate50,332.000,24402,,24405,0,24412,112,525,664,825,915,286,740,834,957,1098
q3-rate50,333.000,24418,,24426,0,24419,118,515,665,837,966,270,732,829,962,1155
q3-rate50,334.000,24391,,24384,0,24388,107,383,578,798,938,224,639,765,937,1204
q3-rate50,335.000,24373,,24396,0,24392,113,495,646,806,933,300,716,828,960,1154
q3-rate50,336.000,24395,,24392,0,24397,124,383,566,772,891,228,639,772,921,1012
q3-rate50,337.000,24416,,24403,0,24411,118,437,606,810,931,211,670,794,936,1046
q3-rate50,338.000,24415,,24425,0,24419,118,494,641,801,908,270,716,818,960,1136
q3-rate50,339.000,24398,,24382,0,24379,120,487,652,819,937,278,729,825,955,1062
q3-rate50,340.000,24390,,24389,0,24391,120,509,669,821,925,300,731,827,963,1100
q3-rate50,341.000,24402,,24420,0,24421,124,500,655,823,932,280,727,832,959,1055
q3-rate50,342.000,24411,,24417,0,24411,129,510,668,824,924,272,729,834,964,1108
q3-rate50,343.000,24394,,24392,0,24391,119,457,615,809,3177,214,675,783,921,1537
q3-rate50,344.000,24414,,24417,0,24417,139,516,650,822,899,281,722,814,950,1029
q3-rate50,345.000,24387,,24387,0,24387,105,525,662,816,906,290,723,816,961,1072
q3-rate50,346.000,24424,,24399,0,24414,125,524,670,826,897,282,719,832,968,1073
q3-rate50,347.000,24419,,24428,0,24413,123,496,646,843,1048,216,707,814,948,1439
q3-rate50,348.000,24381,,24391,0,24395,126,508,654,809,892,268,726,824,951,1072
q3-rate50,349.000,24388,,24391,0,24390,131,512,660,828,959,284,733,831,975,1135
q3-rate50,350.000,24418,,24406,0,24410,122,514,663,825,942,289,736,843,982,1117
q3-rate50,351.000,24406,,24393,0,24386,133,505,661,810,908,292,740,831,964,1068
q3-rate50,352.000,24375,,24397,0,24397,116,432,614,813,950,245,685,789,937,1121
q3-rate50,353.000,24427,,24408,0,24411,133,428,580,792,895,241,650,782,935,1040
q3-rate50,354.000,24383,,24380,0,24391,115,482,641,830,933,218,710,820,935,1044
q3-rate50,355.000,24402,,24430,0,24416,133,508,659,804,927,244,725,823,953,1035
q3-rate50,356.000,24421,,24407,0,24415,127,520,664,827,953,299,728,827,972,1051
q3-rate50,357.000,24401,,24390,0,24388,128,517,657,817,925,298,723,823,959,1123
q3-rate50,358.000,24408,,24409,0,24413,114,500,651,844,916,304,725,830,956,1046
q3-rate50,359.000,24424,,24420,0,24410,133,502,655,823,901,245,716,816,962,1087
q3-rate50,360.000,24407,,24418,0,24421,132,514,659,801,935,302,722,817,944,1033
