id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,72082,,,,71972,3312,8608,10465,13401,15793,,,,,
q1-one-fast,335.000,70390,,,,70266,3630,9490,11346,14451,16400,,,,,
q1-one-fast,336.000,71994,,,,71971,3333,8813,10490,12978,15076,,,,,
q1-one-fast,337.000,70989,,,,71219,2910,8681,10504,13530,15551,,,,,
q1-one-fast,338.000,70958,,,,71079,2957,9118,10666,15065,16692,,,,,
q1-one-fast,339.000,71474,,,,71306,3816,8845,10153,12590,13694,,,,,
q1-one-fast,340.000,70925,,,,70680,3196,8734,10449,13499,16317,,,,,
q1-one-fast,341.000,71472,,,,71927,3541,8710,10740,13362,16288,,,,,
q1-one-fast,342.000,72545,,,,72306,3490,8612,10424,13221,16291,,,,,
q1-one-fast,343.000,70418,,,,70547,2856,8825,10508,13214,15451,,,,,
q1-one-fast,344.000,71990,,,,71851,3535,8753,10509,15392,19867,,,,,
q1-one-fast,345.000,68457,,,,68449,3435,9552,11439,37956,52108,,,,,
q1-one-fast,346.000,70270,,,,70144,3027,9222,11513,14319,16236,,,,,
q1-one-fast,347.000,70561,,,,70933,3610,8834,10588,13676,15577,,,,,
q1-one-fast,348.000,69767,,,,69036,3471,8985,10814,15468,17607,,,,,
q1-one-fast,349.000,69871,,,,70348,3532,8974,11180,15108,19805,,,,,
q1-one-fast,350.000,71272,,,,71348,3452,9197,10494,12682,14164,,,,,
q1-one-fast,351.000,70083,,,,70093,3545,8769,10211,14018,16842,,,,,
q1-one-fast,352.000,72244,,,,72388,3060,8592,10120,12711,14546,,,,,
q1-one-fast,353.000,72977,,,,72550,3634,8506,10240,13087,14942,,,,,
q1-one-fast,354.000,67960,,,,68129,3824,9541,11471,15190,18389,,,,,
q1-one-fast,355.000,71213,,,,71272,3120,8656,10320,12952,15216,,,,,
q1-one-fast,356.000,72085,,,,71699,3111,8715,10125,13783,18391,,,,,
q1-one-fast,357.000,71038,,,,71530,3380,9215,10893,13775,15258,,,,,
q1-one-fast,358.000,70487,,,,70213,3807,9224,10824,14058,17785,,,,,
q1-one-fast,359.000,71688,,,,71869,3303,8370,10107,13297,16313,,,,,
q1-one-fast,360.000,68654,,,,68842,3579,8710,10724,38048,46233,,,,,
