Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时26分59秒   999     60685  286.00   57.00    0.00    0.00  343.00     0 128951.00      0.00 2753800  166260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分00秒   999     60685  279.00   66.00    0.00    0.00  345.00     0 126730.00      0.00 2753260  168580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分01秒   999     60685  278.00   69.00    0.00    0.00  347.00     0 129842.00      0.00 2747360  161880   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分02秒   999     60685  268.00   74.00    0.00    0.00  342.00     0 130537.00      0.00 2749024  168164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分03秒   999     60685  282.00   61.00    0.00    0.00  343.00     0 125262.00      0.00 2748068  162236   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分04秒   999     60685  274.00   66.00    0.00    0.00  340.00     0 123523.00      0.00 2752660  169612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分05秒   999     60685  282.00   54.00    0.00    0.00  336.00     0 121350.00      0.00 2755132  167620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分06秒   999     60685  262.00   82.00    0.00    0.00  344.00     0 122374.00      0.00 2747708  166140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分07秒   999     60685  274.00   65.00    0.00    0.00  339.00     0 127587.00      0.00 2745436  163608   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分08秒   999     60685  267.00   77.00    0.00    0.00  344.00     0 133676.00      0.00 2742676  162660   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分09秒   999     60685  267.00   68.00    0.00    0.00  335.00     0 127627.00      0.00 2753416  169460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分10秒   999     60685  281.00   65.00    0.00    0.00  346.00     0 125525.00      0.00 2748220  164576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分11秒   999     60685  274.00   66.00    0.00    0.00  340.00     0 121453.00      0.00 2746088  166260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分12秒   999     60685  280.00   63.00    0.00    0.00  343.00     0 132902.00      0.00 2754312  163456   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分13秒   999     60685  272.00   67.00    0.00    0.00  339.00     0 117685.00      0.00 2752500  167220   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分14秒   999     60685  278.00   63.00    0.00    0.00  341.00     0 112458.00      0.00 2755684  168324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分15秒   999     60685  280.00   53.00    0.00    0.00  333.00     0 107556.00      0.00 2748392  170336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分16秒   999     60685  279.00   61.00    0.00    0.00  340.00     0 116314.00      0.00 2744868  164664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分17秒   999     60685  282.00   63.00    0.00    0.00  345.00     0 114596.00      0.00 2749656  165316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分18秒   999     60685  276.00   59.00    0.00    0.00  335.00     0 119640.00      0.00 2751840  172236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分19秒   999     60685  287.00   58.00    0.00    0.00  345.00     0 114531.00      0.00 2754908  168080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分20秒   999     60685  275.00   63.00    0.00    0.00  338.00     0 118425.00      0.00 2743308  163152   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分21秒   999     60685  272.00   69.00    0.00    0.00  341.00     0 126509.00      0.00 2749104  166184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分22秒   999     60685  273.00   66.00    0.00    0.00  339.00     0 116893.00      0.00 2751112  163464   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分23秒   999     60685  273.00   69.00    0.00    0.00  342.00     0 132639.00      0.00 2745292  164624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分24秒   999     60685  267.00   67.00    0.00    0.00  334.00     0 124005.00      0.00 2734932  161824   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分25秒   999     60685  278.00   66.00    0.00    0.00  344.00     0 129628.00      0.00 2752004  167700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分26秒   999     60685  275.00   66.00    0.00    0.00  341.00     0 124585.00      0.00 2749040  164832   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分27秒   999     60685  277.00   61.00    0.00    0.00  338.00     0 119397.00      0.00 2746712  167948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分28秒   999     60685  271.00   71.00    0.00    0.00  342.00     0 125194.00      0.00 2747328  166556   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分29秒   999     60685  281.00   60.00    0.00    0.00  341.00     0 125785.00      0.00 2750512  162728   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分30秒   999     60685  281.00   59.00    0.00    0.00  340.00     0 118322.00      0.00 2743428  164684   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分31秒   999     60685  275.00   69.00    0.00    0.00  344.00     0 125937.00      0.00 2747248  166780   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分32秒   999     60685  274.00   70.00    0.00    0.00  344.00     0 139245.00      0.00 2748864  167752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分33秒   999     60685  278.00   62.00    0.00    0.00  340.00     0 125289.00      0.00 2753220  167048   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分34秒   999     60685  258.00   70.00    0.00    0.00  328.00     0 123987.00      0.00 2746176  165152   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分35秒   999     60685  271.00   71.00    0.00    0.00  342.00     0 120842.00      0.00 2747268  166152   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分36秒   999     60685  272.00   70.00    0.00    0.00  342.00     0 122822.00      0.00 2748244  166176   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分37秒   999     60685  275.00   68.00    0.00    0.00  343.00     0 124850.00      0.00 2746632  166132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分38秒   999     60685  279.00   66.00    0.00    0.00  345.00     0 132071.00      0.00 2744936  161868   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分39秒   999     60685  279.00   66.00    0.00    0.00  345.00     0 134977.00      0.00 2745176  163232   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分40秒   999     60685  273.00   70.00    0.00    0.00  343.00     0 132652.00      0.00 2748420  165200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分41秒   999     60685  280.00   66.00    0.00    0.00  346.00     0 133347.00      0.00 2746812  165744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分42秒   999     60685  272.00   72.00    0.00    0.00  344.00     0 130368.00      0.00 2747080  163000   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分43秒   999     60685  274.00   70.00    0.00    0.00  344.00     0 128367.00      0.00 2747248  164964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分44秒   999     60685  270.00   71.00    0.00    0.00  341.00     0 128075.00      0.00 2745256  165256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分45秒   999     60685  276.00   64.00    0.00    0.00  340.00     0 120694.00      0.00 2754744  170996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分46秒   999     60685  279.00   65.00    0.00    0.00  344.00     0 125397.00      0.00 2747624  167608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分47秒   999     60685  278.00   66.00    0.00    0.00  344.00     0 135426.00      0.00 2747708  164692   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分48秒   999     60685  279.00   62.00    0.00    0.00  341.00     0 128696.00      0.00 2751776  166152   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分49秒   999     60685  269.00   64.00    0.00    0.00  333.00     0 126231.00      0.00 2749568  167392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分50秒   999     60685  274.00   66.00    0.00    0.00  340.00     0 134205.00      0.00 2740704  161144   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分51秒   999     60685  274.00   69.00    0.00    0.00  343.00     0 127620.00      0.00 2752328  168512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分52秒   999     60685  278.00   65.00    0.00    0.00  343.00     0 131648.00      0.00 2748344  164612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分53秒   999     60685  278.00   64.00    0.00    0.00  342.00     0 122390.00      0.00 2752628  165820   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分54秒   999     60685  276.00   72.00    0.00    0.00  348.00     0 123190.00      0.00 2746216  166792   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分55秒   999     60685  273.00   66.00    0.00    0.00  339.00     0 117867.00      0.00 2748224  167360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分56秒   999     60685  275.00   63.00    0.00    0.00  338.00     0 122319.00      0.00 2750488  163940   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分57秒   999     60685  265.00   74.00    0.00    0.00  339.00     0 125012.00      0.00 2749544  165724   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分58秒   999     60685  272.00   66.00    0.00    0.00  338.00     0 119088.00      0.00 2743024  167492   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分59秒   999     60685  277.00   63.00    0.00    0.00  340.00     0 120041.00      0.00 2755348  167120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分00秒   999     60685  276.00   69.00    0.00    0.00  345.00     0 120473.00      0.00 2755068  167328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分01秒   999     60685  269.00   73.00    0.00    0.00  342.00     0 118270.00      0.00 2748252  169760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分02秒   999     60685  278.00   65.00    0.00    0.00  343.00     0 120761.00      0.00 2746812  166232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分03秒   999     60685  267.00   72.00    0.00    0.00  339.00     0 126475.00      0.00 2750456  166204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分04秒   999     60685  273.00   64.00    0.00    0.00  337.00     0 135113.00      0.00 2748596  171636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分05秒   999     60685  270.00   72.00    0.00    0.00  342.00     0 132637.00      0.00 2744952  166612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分06秒   999     60685  271.00   71.00    0.00    0.00  342.00     0 131546.00      0.00 2748108  165688   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分07秒   999     60685  280.00   63.00    0.00    0.00  343.00     0 132134.00      0.00 2756880  167936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分08秒   999     60685  272.00   71.00    0.00    0.00  343.00     0 132145.00      0.00 2749504  171236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分09秒   999     60685  270.00   65.00    0.00    0.00  335.00     0 119877.00      0.00 2754396  169912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分10秒   999     60685  278.00   64.00    0.00    0.00  342.00     0 125133.00      0.00 2750440  167716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分11秒   999     60685  274.00   61.00    0.00    0.00  335.00     0 119718.00      0.00 2752360  165484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分12秒   999     60685  286.00   55.00    0.00    0.00  341.00     0 121390.00      0.00 2748468  166772   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分13秒   999     60685  274.00   70.00    0.00    0.00  344.00     0 120645.00      0.00 2748320  168860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分14秒   999     60685  277.00   63.00    0.00    0.00  340.00     0 119086.00      0.00 2755628  175104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分15秒   999     60685  275.00   66.00    0.00    0.00  341.00     0 126868.00      0.00 2749856  166576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分16秒   999     60685  275.00   69.00    0.00    0.00  344.00     0 126079.00      0.00 2746116  168220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分17秒   999     60685  273.00   72.00    0.00    0.00  345.00     0 126066.00      0.00 2750796  166452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分18秒   999     60685  274.00   60.00    0.00    0.00  334.00     0 123719.00      0.00 2760320  170176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分19秒   999     60685  273.00   71.00    0.00    0.00  344.00     0 122575.00      0.00 2752140  168676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分20秒   999     60685  271.00   70.00    0.00    0.00  341.00     0 124187.00      0.00 2751744  166248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分21秒   999     60685  273.00   72.00    0.00    0.00  345.00     0 123971.00      0.00 2748268  164652   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分22秒   999     60685  278.00   60.00    0.00    0.00  338.00     0 120425.00      0.00 2749096  168016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分23秒   999     60685  277.00   69.00    0.00    0.00  346.00     0 125161.00      0.00 2750000  168656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分24秒   999     60685  272.00   65.00    0.00    0.00  337.00     0 116891.00      0.00 2751892  165948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分25秒   999     60685  276.00   66.00    0.00    0.00  342.00     0 117421.00      0.00 2747348  166652   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分26秒   999     60685  278.00   65.00    0.00    0.00  343.00     0 120279.00      0.00 2758988  168200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分27秒   999     60685  264.00   71.00    0.00    0.00  335.00     0 108021.00      0.00 2753208  166688   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分28秒   999     60685  270.00   72.00    0.00    0.00  342.00     0 128988.00      0.00 2752528  164356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分29秒   999     60685  276.00   62.00    0.00    0.00  338.00     0 118894.00      0.00 2751864  167200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分30秒   999     60685  272.00   66.00    0.00    0.00  338.00     0 122251.00      0.00 2745080  163204   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分31秒   999     60685  281.00   63.00    0.00    0.00  344.00     0 132953.00      0.00 2749596  169704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分32秒   999     60685  272.00   71.00    0.00    0.00  343.00     0 129817.00      0.00 2755488  166944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分33秒   999     60685  286.00   64.00    0.00    0.00  350.00     0 132525.00      0.00 2745956  164520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分34秒   999     60685  276.00   68.00    0.00    0.00  344.00     0 133456.00      0.00 2753080  166812   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分35秒   999     60685  264.00   65.00    0.00    0.00  329.00     0 124719.00      0.00 2748100  167564   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分36秒   999     60685  272.00   68.00    0.00    0.00  340.00     0 125576.00      0.00 2754680  173728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分37秒   999     60685  271.00   64.00    0.00    0.00  335.00     0 120500.00      0.00 2752896  167564   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分38秒   999     60685  276.00   60.00    0.00    0.00  336.00     0 122572.00      0.00 2748488  166288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分39秒   999     60685  266.00   68.00    0.00    0.00  334.00     0 113693.00      0.00 2751468  167308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分40秒   999     60685  278.00   63.00    0.00    0.00  341.00     0 118448.00      0.00 2754720  167128   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分41秒   999     60685  279.00   65.00    0.00    0.00  344.00     0 123016.00      0.00 2751548  170232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分42秒   999     60685  276.00   67.00    0.00    0.00  343.00     0 115571.00      0.00 2753156  164044   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分43秒   999     60685  271.00   69.00    0.00    0.00  340.00     0 130282.00      0.00 2748092  162664   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分44秒   999     60685  283.00   59.00    0.00    0.00  342.00     0 134035.00      0.00 2749368  166188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分45秒   999     60685  267.00   70.00    0.00    0.00  337.00     0 128200.00      0.00 2751708  169152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分46秒   999     60685  273.00   72.00    0.00    0.00  345.00     0 129084.00      0.00 2746644  159396   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分47秒   999     60685  271.00   68.00    0.00    0.00  339.00     0 133249.00      0.00 2752204  167188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分48秒   999     60685  275.00   68.00    0.00    0.00  343.00     0 125862.00      0.00 2751196  164964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分49秒   999     60685  274.00   67.00    0.00    0.00  341.00     0 132319.00      0.00 2749240  166860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分50秒   999     60685  269.00   73.00    0.00    0.00  342.00     0 131960.00      0.00 2752104  173372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
