id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,237.001,47169,,47351,0,49689,4947491,8609336,11472354,14373293,14436163,2906,69687,104161,180305,215339
q2-reliable,238.001,46255,,46073,0,54099,5043981,8829040,12105594,14432966,14515955,7142,70584,104296,171077,192721
q2-reliable,239.001,50450,,50704,0,48076,5278577,10031939,12264784,14353713,14388510,5913,71373,96734,143780,182194
q2-reliable,240.001,49142,,49205,0,51911,5562288,9841879,12263190,14471085,14521428,5647,68185,104288,171415,207665
q2-reliable,241.001,51111,,50904,0,47530,5695175,9777479,12228238,14365573,14396793,4541,60438,97370,157603,201358
q2-reliable,242.001,49371,,49261,0,50041,5632146,9880984,12281251,14219659,14291749,4431,67445,101031,163636,206460
q2-reliable,243.001,51098,,51566,0,48161,5500938,9704676,11505283,14232169,14325760,4942,68112,93297,155436,190838
q2-reliable,244.001,48998,,48530,0,50432,5417061,9681016,11532711,14390033,14428607,6255,60731,105405,165741,208352
q2-reliable,245.001,48661,,49162,0,53234,5636690,9878585,12053724,14452610,14537233,3663,72502,118480,172765,211501
q2-reliable,246.000,53645,,53514,0,46052,5503824,9652577,12088726,14490089,14529966,2345,64427,91195,151561,172370
q2-reliable,247.001,49923,,49554,0,51183,5499016,9610158,11757569,14527975,14627542,2353,71716,113259,166400,202678
q2-reliable,248.001,50242,,50242,0,48723,5391962,9484727,11655880,14617811,14683481,4598,66440,95285,172070,188288
q2-reliable,249.001,50430,,50430,0,50386,5475364,9588780,11592381,14724400,14770552,5640,60762,101325,156227,241771
q2-reliable,250.001,47436,,47797,0,51133,5491019,9165519,11600722,14779625,14853027,7420,73317,106673,172675,210834
q2-reliable,251.001,46828,,46817,0,54228,5388282,9095148,11686827,14699243,14780371,3144,72849,108061,158843,234735
q2-reliable,252.001,46954,,46950,0,52359,5153539,8775207,11550700,14519847,14595317,1026,60806,101887,210711,227228
q2-reliable,253.001,53392,,53327,0,45308,5205733,10213079,11655993,14282258,14398802,4823,63381,88838,159158,192496
q2-reliable,254.001,49707,,49722,0,49646,4968434,9165308,11502926,14329510,14385545,1979,64455,107227,182207,208479
q2-reliable,255.001,51606,,51709,0,47987,4935016,10461994,11582463,14309838,14397994,4331,63535,108751,145409,185632
q2-reliable,256.001,51360,,51245,0,48798,5044422,9680770,11679807,14490679,14529960,3927,67585,94453,153313,177467
q2-reliable,257.001,49662,,49473,0,49574,5195248,9880951,11820328,14487086,14544101,5749,64053,97445,151800,230729
q2-reliable,258.000,48865,,48770,0,51111,5169678,10806476,11918433,14506340,14565866,3532,68058,100664,160594,186634
q2-reliable,259.001,50397,,50632,0,48881,5371201,10330043,11925871,14771849,14890406,9234,69220,99431,136634,167452
q2-reliable,260.001,48309,,48593,0,53278,5402313,9967827,11956195,14635857,14737434,6848,70846,103297,163023,212207
q2-reliable,261.001,44210,,43735,0,56789,5294848,10223338,11975910,14522270,14599542,7867,76143,122568,192837,221948
q2-reliable,262.001,54884,,54839,0,46036,5307573,9361915,11764382,14618467,14678728,3290,59461,85905,137311,210487
q2-reliable,263.001,46913,,46980,0,51128,5346239,10143990,11857573,14602253,14708044,3101,71444,102279,152053,198339
q2-reliable,264.001,48246,,48886,0,54149,5232303,10156025,11843392,14632702,14709001,4041,67210,100345,156339,200121
q2-reliable,265.001,47403,,46696,0,52303,5194153,9482002,11519507,14594050,14690886,4068,75117,115539,162542,203111
q2-reliable,266.001,48448,,48448,0,49580,4644115,10036710,11669260,14677980,14710210,3523,67482,108104,154823,179220
q2-reliable,267.001,49551,,49551,0,50638,4694237,9872684,11722277,14441086,14496121,3824,59941,95003,178687,202743
q2-reliable,268.001,50169,,50169,0,48352,4665330,9899637,11705347,14454553,14494006,6220,72311,97446,162370,206786
q2-reliable,269.001,53598,,53795,0,46861,4642167,9882832,11784950,14087175,14192597,4755,66719,92889,146657,176833
q2-reliable,270.001,50434,,50237,0,49003,4532099,9857025,11414294,13904212,13995529,9427,62481,99447,182176,239976
q2-reliable,271.000,52950,,52950,0,45426,4545844,9664131,11420493,13858989,13986389,5935,62779,92782,143625,192531
q2-reliable,272.001,50282,,50741,0,50824,4771312,9923122,11315645,14031319,14124654,4804,75398,108266,152435,196647
q2-reliable,273.001,52063,,51604,0,46759,4685270,10110149,11434390,14220433,14258376,2898,56963,85924,134317,181483
q2-reliable,274.001,48187,,48520,0,52219,4560124,10009123,11487405,14049734,14113877,1980,68016,107301,189753,298846
q2-reliable,275.000,57035,,56701,0,41633,4552335,10024647,11873417,14345307,14417126,11837,61385,83446,128165,178208
q2-reliable,276.001,50298,,50496,0,51359,4874256,9883158,11416054,14433572,14475696,3610,63222,94672,159212,194850
q2-reliable,277.001,55326,,55128,0,45542,5026059,9833140,11469621,14521354,14586384,3696,52048,92304,149814,212212
q2-reliable,278.000,48967,,48967,0,48838,5176322,10503432,11866302,14483834,14532296,7593,63256,104113,157637,183671
q2-reliable,279.001,47993,,47993,0,55028,5112573,10607792,11637842,14430035,14518778,4837,68018,108188,168363,219441
q2-reliable,280.000,48942,,48942,0,51508,5069972,9906376,11816061,14337275,14401829,6562,65714,99052,160931,204300
q2-reliable,281.001,51414,,51706,0,49477,5239226,9813583,11736118,14210956,14250134,11237,71530,100925,184093,225559
q2-reliable,282.001,49630,,49702,0,47978,5142447,9704081,11630829,14193658,14273688,6232,68566,99800,158650,182264
q2-reliable,283.001,53638,,53294,0,46877,5446112,9705724,11624326,14155581,14204399,11595,54964,90640,158301,194230
q2-reliable,284.001,50253,,50263,0,51235,5630518,9328390,11651506,14138069,14213235,6287,66805,105454,162906,206983
q2-reliable,285.000,49533,,49503,0,50665,5429272,9253675,11557349,14095761,14189358,7000,66519,94010,169450,181069
q2-reliable,286.001,47823,,48232,0,51508,5087713,9454463,12247491,14162698,14192410,6528,70252,111250,178745,248620
q2-reliable,287.000,54586,,54177,0,44274,5033958,11689528,12277821,14360333,14468332,4485,66566,95254,133404,166223
q2-reliable,288.001,47639,,47719,0,51983,5129721,11780869,12307874,14575598,14594419,3667,66360,104787,185138,245461
q2-reliable,289.001,51410,,51330,0,48193,5264406,9907231,12185074,14503445,14553214,4390,58281,90094,187538,242218
q2-reliable,290.000,47106,,47106,0,53248,4888538,9817867,12215279,14527729,14575943,6586,70521,115862,169119,268755
q2-reliable,291.001,51077,,51077,0,48367,4733160,9737197,11991428,14537638,14690800,2445,60847,89798,185003,234005
q2-reliable,292.000,52670,,52670,0,45955,5162688,11736485,12407026,14761862,14806376,9019,63907,101241,163335,189585
q2-reliable,293.001,54513,,54681,0,43860,5373696,11733867,12599796,15010670,15066774,4168,58624,85591,159114,209870
q2-reliable,294.001,50203,,50229,0,47790,5338867,9896664,12244598,15143494,15190687,5983,72574,107756,145873,177465
q2-reliable,295.001,50928,,50734,0,48224,5461835,11878968,12829809,15039072,15092429,5592,66004,96012,167370,264157
q2-reliable,296.001,51562,,51594,0,48135,5408307,10254114,12400841,15211631,15382707,3676,63708,98582,142675,189239
q2-reliable,297.000,43365,,43990,0,55860,5401132,10236285,13125208,15461674,15509623,6860,84942,117870,177360,214101
q2-reliable,298.001,49330,,48673,0,49000,5434974,11884609,13063492,15081914,15150150,5599,60081,104023,166728,203827
q2-reliable,299.000,51734,,52046,0,47965,5492868,9954807,12489687,15018686,15069609,10918,62655,106992,172064,214241
q2-reliable,300.001,49901,,49612,0,49268,5480546,10081798,12491702,14954683,14999050,3861,62401,104657,172532,206014
q2-reliable,301.001,50386,,50390,0,50316,5548625,10297033,12643476,14575002,14809465,7338,65537,102044,149386,186661
q2-reliable,302.001,51901,,52177,0,46505,5636194,12114412,13440518,14552894,14603055,5981,61293,96289,150153,201954
q2-reliable,303.001,52672,,52370,0,45305,5829495,10537174,13326447,14729019,14783292,8576,63711,102148,154950,174814
q2-reliable,304.001,52876,,52876,0,47270,6049146,12180340,13169981,14826757,14907136,8178,63712,94326,173736,205287
q2-reliable,305.001,49217,,49217,0,48959,5993766,10971767,12997674,15057165,15117356,5393,63967,109858,159075,190567
q2-reliable,306.000,55790,,55790,0,44103,6225768,10862562,12421298,14781306,14936298,6456,59280,96562,176155,212570
q2-reliable,307.001,47968,,48003,0,51541,6457932,10763956,12372800,14685289,14752037,4934,64316,99779,161746,247735
q2-reliable,308.001,49859,,49824,0,49429,6699704,12004815,13214051,14781857,14823029,6493,64669,94964,156760,204590
q2-reliable,309.000,51920,,51920,0,48294,6656300,10730965,13234034,14773471,14820441,4375,63890,98094,131731,158466
q2-reliable,310.001,47163,,47169,0,53099,6797171,10855178,12441238,14775588,14824060,4357,68516,113911,188889,231553
q2-reliable,311.000,50631,,50625,0,52293,6981357,10604791,12204267,14701555,14758312,4597,68105,91044,146774,234700
q2-reliable,312.001,50403,,50403,0,48274,7026709,10912019,12114980,14641623,14770011,13105,64929,99917,159254,193181
q2-reliable,313.001,50356,,50641,0,47863,7059514,10791897,12159037,14955249,15038175,3682,63472,104757,165430,190193
q2-reliable,314.001,50148,,49862,0,51448,6965777,10735733,11954907,15003814,15058235,3881,66925,110226,171415,210437
q2-reliable,315.001,48409,,48874,0,49520,6968607,10709453,11971562,15068823,15122506,8748,68959,101708,180386,195988
q2-reliable,316.000,54627,,55165,0,45548,6978124,10809917,12959828,15081667,15133752,9374,62906,96886,148905,166795
q2-reliable,317.001,50142,,49265,0,48585,6909463,10863927,13119978,15263689,15298771,3213,67743,104441,162900,192273
q2-reliable,318.001,50838,,50838,0,48168,6978417,11001252,11816384,15361903,15430724,5532,60735,94926,163686,216982
q2-reliable,319.001,52729,,52650,0,49198,7005431,11072941,12207052,15337208,15414539,1894,60374,96489,173200,201597
q2-reliable,320.000,49975,,49929,0,50868,7052865,10848342,12189678,15438507,15502521,6484,65490,97615,160815,210089
q2-reliable,321.001,52875,,53202,0,46880,7075176,10937938,12186289,15532906,15703536,8058,64313,90945,164126,208792
q2-reliable,322.001,49229,,48901,0,49111,6910329,10868119,13365431,15810668,15907149,7002,59032,98088,176903,214705
q2-reliable,323.000,48033,,48033,0,52028,6896649,10975571,13506595,15698029,15800572,4997,68939,110149,159607,273234
q2-reliable,324.001,48050,,48050,0,51747,6467048,10994595,13576402,15699710,15780870,9881,76099,112189,175150,227975
q2-reliable,325.001,52637,,52637,0,46720,6492801,11042765,12275242,15831103,15929211,4338,66236,96276,148845,174608
q2-reliable,326.001,47338,,47719,0,52618,6648576,10865936,13808885,16033400,16063790,5164,68299,100358,162009,187697
q2-reliable,327.001,55679,,55580,0,45066,6865412,10807382,13851533,15993320,16085349,6605,64263,96838,147644,187006
q2-reliable,328.001,55469,,55427,0,42404,7092267,11002591,12558161,16081474,16143228,7768,62577,90193,132033,144565
q2-reliable,329.001,45820,,45726,0,54513,6996957,10910028,12655114,16196726,16238844,2177,67790,112749,169256,210100
q2-reliable,330.000,50818,,50724,0,47623,7003719,10560170,12582479,16374018,16408401,6406,63734,93036,154133,220452
q2-reliable,331.001,57074,,57135,0,43228,6941806,10900050,14581013,16422407,16551849,2710,57518,86092,141709,173435
q2-reliable,332.000,45084,,44970,0,55293,6871887,10769928,14455582,16407671,16514966,4345,68766,110626,185983,223171
q2-reliable,333.001,54545,,54545,0,47074,6736944,10999824,14405363,16456906,16504046,6391,66221,98746,163424,190750
q2-reliable,334.001,53320,,53632,0,47335,6906444,10900585,13689130,16365836,16436262,4103,66358,94120,139070,183605
q2-reliable,335.000,51304,,51054,0,46640,6910995,11024444,13802447,16488623,16531552,1383,65142,93539,162050,228102
q2-reliable,336.001,51655,,51720,0,46569,7066265,11239859,14410446,16682983,16740936,6337,69398,99459,157349,214186
q2-reliable,337.000,51916,,52160,0,47378,7168398,11177202,13522586,16687356,16849921,4981,64325,93942,146997,172366
q2-reliable,338.001,49752,,49382,0,49053,7166231,11127598,13682983,16676025,16757840,4628,65282,100437,169558,205048
q2-reliable,339.001,49308,,49325,0,50226,7063790,11602970,13681305,16790950,16927355,5706,68045,98466,170991,240036
q2-reliable,340.001,44452,,44755,0,55267,7113207,11456418,13513662,16934001,17024840,6174,73684,115205,179911,210779
q2-reliable,341.001,53278,,53761,0,48773,7233819,11731058,14330298,16626282,16711492,4245,62569,95713,152511,193260
q2-reliable,342.001,48083,,47422,0,49779,7397388,11837344,14216014,16672483,16812775,2849,65255,107604,171164,208686
q2-reliable,343.001,53744,,53602,0,48243,7369506,11805140,14394101,16732414,16808017,4606,61621,90534,154122,215523
q2-reliable,344.001,50482,,50982,0,49841,7262187,11583764,13212215,16689838,16790740,5550,61503,103400,180232,250533
q2-reliable,345.001,51481,,50980,0,47065,7081554,11529678,14433609,16794337,16846596,5255,66221,97901,155785,218569
q2-reliable,346.001,50716,,50716,0,51589,6987277,11756406,14824679,16697396,16735680,4425,64352,95540,170184,210019
q2-reliable,347.001,45245,,45245,0,52683,6927137,11689704,13408273,16669493,16701017,4379,75571,99551,175446,206467
q2-reliable,348.001,50099,,50502,0,50147,6954588,11974470,14851551,16808093,16886702,8417,66190,102984,157409,200060
q2-reliable,349.001,48849,,48446,0,50672,7320992,12049915,14748649,16878795,16959052,10133,67882,99236,166377,230678
q2-reliable,350.001,51028,,51101,0,47225,7343151,12051264,13270600,16615883,16684549,8631,62525,90728,181521,262857
q2-reliable,351.001,51650,,51577,0,47854,7281241,12291190,13120903,16870738,16962643,8643,66606,96863,164866,183059
q2-reliable,352.001,50549,,51434,0,49403,7390150,12596779,14761116,16914168,17024900,3883,59546,100818,155928,214271
q2-reliable,353.001,51493,,50607,0,48366,7449884,12207895,14626643,16983956,17061855,5366,68738,108659,158163,201369
q2-reliable,354.000,49029,,49029,0,50083,7517686,12265826,14623120,17152892,17230903,5815,65491,110132,157991,216295
q2-reliable,355.001,54454,,54511,0,45011,7539774,12206136,14452079,17131574,17156185,3193,63027,91947,141133,175594
q2-reliable,356.000,49288,,49231,0,50241,7428384,11955287,13457691,16973019,17141210,3640,65075,98604,148787,201118
q2-reliable,357.001,46273,,46472,0,53883,7205288,12176830,14286511,16687977,16819724,4358,73134,104549,158401,216899
q2-reliable,358.001,43173,,43201,0,58759,7163167,11676972,13468448,16660104,16760021,9081,76200,128808,196722,246951
q2-reliable,359.001,49068,,49044,0,50741,7255518,11485195,14237082,16744911,16808029,4711,65351,104856,160746,200134
q2-reliable,360.000,52762,,52587,0,46252,7267382,11420604,13520509,16742038,16789602,4723,60597,109573,182063,253528
