id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68442,,,,68608,3575,9801,11706,14624,16909,,,,,
q1-one-fast,335.000,70156,,,,70095,3527,9385,11330,14381,16884,,,,,
q1-one-fast,336.000,69847,,,,69554,3444,9665,11295,14384,18061,,,,,
q1-one-fast,337.000,70237,,,,70453,3826,9436,11501,15577,18682,,,,,
q1-one-fast,338.000,70993,,,,70943,3788,9284,11092,13580,15095,,,,,
q1-one-fast,339.000,69993,,,,69913,2894,9490,11278,13896,16885,,,,,
q1-one-fast,340.000,70951,,,,71222,3228,8988,10897,13462,15856,,,,,
q1-one-fast,341.000,70251,,,,70017,3669,9212,10952,14829,17996,,,,,
q1-one-fast,342.000,71345,,,,71607,3944,8802,10471,13765,16221,,,,,
q1-one-fast,343.000,71449,,,,71356,3487,9158,10923,14150,17542,,,,,
q1-one-fast,344.000,70581,,,,70495,4032,9202,10929,14582,17541,,,,,
q1-one-fast,345.000,71264,,,,71521,3850,9152,10695,13648,16137,,,,,
q1-one-fast,346.000,69871,,,,69836,2970,9424,11301,14773,17586,,,,,
q1-one-fast,347.000,71499,,,,71234,3569,8865,10916,14727,17014,,,,,
q1-one-fast,348.000,70231,,,,70389,3491,9341,11028,14387,16257,,,,,
q1-one-fast,349.000,69347,,,,69317,3769,9474,11341,15063,19476,,,,,
q1-one-fast,350.000,69562,,,,69550,3117,9591,11310,14753,17809,,,,,
q1-one-fast,351.001,69911,,,,69822,3442,9579,11313,14061,15996,,,,,
q1-one-fast,352.000,69758,,,,70028,3841,9251,11159,14828,17620,,,,,
q1-one-fast,353.000,70945,,,,70844,4089,9044,10944,13970,15528,,,,,
q1-one-fast,354.000,70722,,,,70490,4211,9096,11239,14269,17242,,,,,
q1-one-fast,355.000,70070,,,,70177,4081,9188,11414,13995,16169,,,,,
q1-one-fast,356.000,70628,,,,70577,3626,9250,10978,13511,15412,,,,,
q1-one-fast,357.000,69865,,,,70036,3780,9061,10815,14184,16523,,,,,
q1-one-fast,358.000,69793,,,,69535,3952,9500,11416,14645,17786,,,,,
q1-one-fast,359.000,68824,,,,69113,3559,10132,11883,15129,16882,,,,,
q1-one-fast,360.000,69720,,,,69744,2911,9364,11387,14334,15769,,,,,
