Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分21秒   999     58020  272.00   59.00    0.00    0.00  331.00     1 103468.00      0.00 2749440  171068   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分22秒   999     58020  275.00   56.00    0.00    0.00  331.00     1 102175.00      0.00 2752756  172576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分23秒   999     58020  282.00   58.00    0.00    0.00  340.00     1 108487.00      0.00 2750604  176520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分24秒   999     58020  273.00   60.00    0.00    0.00  333.00     1 114469.00      0.00 2756732  178132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分25秒   999     58020  270.00   64.00    0.00    0.00  334.00     1 100468.00      0.00 2747104  166752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分26秒   999     58020  271.00   63.00    0.00    0.00  334.00     1 110124.00      0.00 2750852  172356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分27秒   999     58020  265.00   63.00    0.00    0.00  328.00     1 108849.00      0.00 2755040  183908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分28秒   999     58020  270.00   62.00    0.00    0.00  332.00     1 103871.00      0.00 2742116  173936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分29秒   999     58020  279.00   64.00    0.00    0.00  343.00     1 120149.00      0.00 2753788  174308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分30秒   999     58020  277.00   61.00    0.00    0.00  338.00     1 114986.00      0.00 2754100  175016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分31秒   999     58020  268.00   65.00    0.00    0.00  333.00     1 107412.00      0.00 2751248  177440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分32秒   999     58020  277.00   61.00    0.00    0.00  338.00     1 115659.00      0.00 2748776  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分33秒   999     58020  272.00   66.00    0.00    0.00  338.00     1 111923.00      0.00 2753476  173376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分34秒   999     58020  273.00   65.00    0.00    0.00  338.00     1 112553.00      0.00 2755560  176216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分35秒   999     58020  281.00   60.00    0.00    0.00  341.00     1 108547.00      0.00 2748148  173572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分36秒   999     58020  273.00   61.00    0.00    0.00  334.00     1  99172.00      0.00 2748240  177684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分37秒   999     58020  268.00   65.00    0.00    0.00  333.00     1 107186.00      0.00 2753572  179264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分38秒   999     58020  267.00   66.00    0.00    0.00  333.00     1 112890.00      0.00 2750608  173560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分39秒   999     58020  270.00   64.00    0.00    0.00  334.00     1  99249.00      0.00 2752500  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分40秒   999     58020  264.00   65.00    0.00    0.00  329.00     1 102722.00      0.00 2750208  173264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分41秒   999     58020  268.00   62.00    0.00    0.00  330.00     1 104828.00      0.00 2752580  177728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分42秒   999     58020  281.00   60.00    0.00    0.00  341.00     1 111424.00      0.00 2753380  176956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分43秒   999     58020  268.00   65.00    0.00    0.00  333.00     1 104976.00      0.00 2750428  175680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分44秒   999     58020  270.00   68.00    0.00    0.00  338.00     1 107588.00      0.00 2748408  175684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分45秒   999     58020  270.00   60.00    0.00    0.00  330.00     1  99877.00      0.00 2751540  175596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分46秒   999     58020  261.00   67.00    0.00    0.00  328.00     1  99701.00      0.00 2755928  181176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分47秒   999     58020  275.00   57.00    0.00    0.00  332.00     1  98212.00      0.00 2750376  175556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分48秒   999     58020  271.00   62.00    0.00    0.00  333.00     1  94442.00      0.00 2746088  173952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分49秒   999     58020  276.00   56.00    0.00    0.00  332.00     1  96182.00      0.00 2752296  177008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分50秒   999     58020  271.00   57.00    0.00    0.00  328.00     1  88657.00      0.00 2753112  177940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分51秒   999     58020  264.00   66.00    0.00    0.00  330.00     1  95356.00      0.00 2751528  176132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分52秒   999     58020  276.00   63.00    0.00    0.00  339.00     1  97890.00      0.00 2753848  184928   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分53秒   999     58020  268.00   66.00    0.00    0.00  334.00     1  94469.00      0.00 2751544  175664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分54秒   999     58020  269.00   63.00    0.00    0.00  332.00     1 101478.00      0.00 2752808  180064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分55秒   999     58020  262.00   75.00    0.00    0.00  337.00     1 110968.00      0.00 2751176  178532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分56秒   999     58020  271.00   62.00    0.00    0.00  333.00     1 104813.00      0.00 2746992  174436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分57秒   999     58020  269.00   65.00    0.00    0.00  334.00     1 109216.00      0.00 2745740  173744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分58秒   999     58020  267.00   68.00    0.00    0.00  335.00     1 107201.00      0.00 2755996  179528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时01分59秒   999     58020  275.00   67.00    0.00    0.00  342.00     1 102772.00      0.00 2748604  170576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分00秒   999     58020  260.00   68.00    0.00    0.00  328.00     1  98624.00      0.00 2743980  171300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分01秒   999     58020  279.00   64.00    0.00    0.00  343.00     1 118947.00      0.00 2746124  168412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分02秒   999     58020  273.00   58.00    0.00    0.00  331.00     1 107259.00      0.00 2757008  174060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分03秒   999     58020  273.00   68.00    0.00    0.00  341.00     1 120212.00      0.00 2750708  171464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分04秒   999     58020  264.00   74.00    0.00    0.00  338.00     1 115607.00      0.00 2747864  167552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分05秒   999     58020  271.00   67.00    0.00    0.00  338.00     1  97329.00      0.00 2750536  177504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分06秒   999     58020  269.00   62.00    0.00    0.00  331.00     1  92526.00      0.00 2755304  174276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分07秒   999     58020  271.00   57.00    0.00    0.00  328.00     1  88824.00      0.00 2752140  179932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分08秒   999     58020  272.00   59.00    0.00    0.00  331.00     1  96706.00      0.00 2756256  178124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分09秒   999     58020  269.00   62.00    0.00    0.00  331.00     1  91542.00      0.00 2748584  175596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分10秒   999     58020  277.00   58.00    0.00    0.00  335.00     1 106027.00      0.00 2751176  178240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分11秒   999     58020  270.00   64.00    0.00    0.00  334.00     1 107815.00      0.00 2751728  176956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分12秒   999     58020  275.00   58.00    0.00    0.00  333.00     1 107075.00      0.00 2746340  174388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分13秒   999     58020  273.00   64.00    0.00    0.00  337.00     1 103785.00      0.00 2750732  169536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分14秒   999     58020  269.00   68.00    0.00    0.00  337.00     1 109704.00      0.00 2749796  174864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分15秒   999     58020  280.00   62.00    0.00    0.00  342.00     1 102917.00      0.00 2753656  176580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分16秒   999     58020  278.00   57.00    0.00    0.00  335.00     1  99654.00      0.00 2749844  175472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分17秒   999     58020  280.00   57.00    0.00    0.00  337.00     1 101750.00      0.00 2753432  177140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分18秒   999     58020  264.00   66.00    0.00    0.00  330.00     1  98800.00      0.00 2748300  172488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分19秒   999     58020  272.00   58.00    0.00    0.00  330.00     1  94472.00      0.00 2751768  171084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分20秒   999     58020  278.00   59.00    0.00    0.00  337.00     1 101945.00      0.00 2751344  169280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分21秒   999     58020  268.00   65.00    0.00    0.00  333.00     1 106176.00      0.00 2746964  174804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分22秒   999     58020  266.00   61.00    0.00    0.00  327.00     1 103888.00      0.00 2745652  176172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分23秒   999     58020  275.00   59.00    0.00    0.00  334.00     1 106374.00      0.00 2754108  177112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分24秒   999     58020  277.00   55.00    0.00    0.00  332.00     1 101426.00      0.00 2749252  176636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分25秒   999     58020  280.00   53.00    0.00    0.00  333.00     1 105679.00      0.00 2749072  173892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分26秒   999     58020  269.00   60.00    0.00    0.00  329.00     1 103478.00      0.00 2750688  172536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分27秒   999     58020  267.00   65.00    0.00    0.00  332.00     1 100011.00      0.00 2752080  177652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分28秒   999     58020  278.00   57.00    0.00    0.00  335.00     1 100154.00      0.00 2757564  176136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分29秒   999     58020  266.00   64.00    0.00    0.00  330.00     1 102442.00      0.00 2756396  176620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分30秒   999     58020  271.00   66.00    0.00    0.00  337.00     1 116019.00      0.00 2752144  181464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分31秒   999     58020  267.00   67.00    0.00    0.00  334.00     1 117403.00      0.00 2757628  177260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分32秒   999     58020  272.00   69.00    0.00    0.00  341.00     1 117250.00      0.00 2746312  173436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分33秒   999     58020  273.00   65.00    0.00    0.00  338.00     1 107958.00      0.00 2753148  177300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分34秒   999     58020  276.00   61.00    0.00    0.00  337.00     1 113134.00      0.00 2745944  172816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分35秒   999     58020  271.00   64.00    0.00    0.00  335.00     1 102165.00      0.00 2753736  171424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分36秒   999     58020  263.00   68.00    0.00    0.00  331.00     1  94401.00      0.00 2743376  175712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分37秒   999     58020  268.00   65.00    0.00    0.00  333.00     1  94876.00      0.00 2751204  177788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分38秒   999     58020  258.00   64.00    0.00    0.00  322.00     1  90016.00      0.00 2745304  176400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分39秒   999     58020  267.00   67.00    0.00    0.00  334.00     1  99968.00      0.00 2750712  173164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分40秒   999     58020  271.00   62.00    0.00    0.00  333.00     1  97108.00      0.00 2752220  172604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分41秒   999     58020  276.00   62.00    0.00    0.00  338.00     1 103645.00      0.00 2748656  176188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分42秒   999     58020  263.00   68.00    0.00    0.00  331.00     1  96826.00      0.00 2748180  175224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分43秒   999     58020  256.00   73.00    0.00    0.00  329.00     1 108512.00      0.00 2751720  177408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分44秒   999     58020  270.00   67.00    0.00    0.00  337.00     1 103502.00      0.00 2752748  176532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分45秒   999     58020  280.00   60.00    0.00    0.00  340.00     1 103996.00      0.00 2750780  171044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分46秒   999     58020  269.00   61.00    0.00    0.00  330.00     1 107060.00      0.00 2751004  177496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分47秒   999     58020  266.00   68.00    0.00    0.00  334.00     1  99500.00      0.00 2752888  176556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分48秒   999     58020  278.00   53.00    0.00    0.00  331.00     1 101275.00      0.00 2750516  171108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分49秒   999     58020  269.00   64.00    0.00    0.00  333.00     1 100783.00      0.00 2760892  180008   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分50秒   999     58020  264.00   69.00    0.00    0.00  333.00     1 107223.00      0.00 2751960  174368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分51秒   999     58020  266.00   66.00    0.00    0.00  332.00     1 105880.00      0.00 2753228  176400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分52秒   999     58020  273.00   66.00    0.00    0.00  339.00     1 107781.00      0.00 2749912  175924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分53秒   999     58020  275.00   54.00    0.00    0.00  329.00     1  97888.00      0.00 2752340  173208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分54秒   999     58020  267.00   61.00    0.00    0.00  328.00     1 103400.00      0.00 2753520  176352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分55秒   999     58020  267.00   62.00    0.00    0.00  329.00     1  99336.00      0.00 2748416  175184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分56秒   999     58020  268.00   63.00    0.00    0.00  331.00     1 106685.00      0.00 2754500  183624   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分57秒   999     58020  265.00   69.00    0.00    0.00  334.00     1 111915.00      0.00 2751204  174056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分58秒   999     58020  276.00   57.00    0.00    0.00  333.00     1 101370.00      0.00 2758164  175484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时02分59秒   999     58020  272.00   63.00    0.00    0.00  335.00     1 103768.00      0.00 2749252  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时03分00秒   999     58020  271.00   58.00    0.00    0.00  329.00     1 100897.00      0.00 2745984  175020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时03分01秒   999     58020  266.00   68.00    0.00    0.00  334.00     1 105184.00      0.00 2760632  180936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时03分02秒   999     58020  278.00   63.00    0.00    0.00  341.00     1 106692.00      0.00 2751448  177560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时03分03秒   999     58020  267.00   63.00    0.00    0.00  330.00     1  99151.00      0.00 2751556  178932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时03分04秒   999     58020  272.00   64.00    0.00    0.00  336.00     1 103487.00      0.00 2752828  175588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时03分05秒   999     58020  275.00   68.00    0.00    0.00  343.00     1 114083.00      0.00 2752428  171116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时03分06秒   999     58020  262.00   62.00    0.00    0.00  324.00     1 107509.00      0.00 2757252  184728   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时03分07秒   999     58020  267.00   66.00    0.00    0.00  333.00     1 116485.00      0.00 2750460  174932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时03分08秒   999     58020  273.00   67.00    0.00    0.00  340.00     1 116371.00      0.00 2748628  169720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时03分09秒   999     58020  266.00   67.00    0.00    0.00  333.00     1 107150.00      0.00 2751016  174816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时03分10秒   999     58020  274.00   60.00    0.00    0.00  334.00     1 102383.00      0.00 2758028  179488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时03分11秒   999     58020  261.00   68.00    0.00    0.00  329.00     1 103082.00      0.00 2744768  178484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时03分12秒   999     58020  276.00   59.00    0.00    0.00  335.00     1 103768.00      0.00 2748892  174884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
