Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时13分58秒   999     93967   16.00    6.00    0.00    0.00   22.00     1    510.00      0.00 2673204  118728   0.36  beam.smp
03时15分49秒   999     93967  277.00  101.00    0.00    0.00  378.00     1    457.00      0.00 2724248  163184   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分50秒   999     93967  277.00  103.00    0.00    0.00  380.00     1    592.00      0.00 2723736  163516   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分51秒   999     93967  277.00  102.00    0.00    0.00  379.00     1    451.00      0.00 2723736  163184   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分52秒   999     93967  276.00  100.00    0.00    0.00  376.00     1    696.00      0.00 2725412  162972   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分53秒   999     93967  269.00  109.00    0.00    0.00  378.00     1    401.00      0.00 2725412  163572   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分54秒   999     93967  269.00  108.00    0.00    0.00  377.00     1    493.00      0.00 2725508  163996   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分55秒   999     93967  270.00  108.00    0.00    0.00  378.00     1    532.00      0.00 2725924  164440   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分56秒   999     93967  268.00  111.00    0.00    0.00  379.00     1    393.00      0.00 2725412  164052   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分57秒   999     93967  256.00  120.00    0.00    0.00  376.00     1    645.00      0.00 2725924  164228   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分58秒   999     93967  267.00  111.00    0.00    0.00  378.00     1    654.00      0.00 2726436  164672   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时15分59秒   999     93967  268.00  109.00    0.00    0.00  377.00     1    277.00      0.00 2725924  163936   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分00秒   999     93967  276.00  101.00    0.00    0.00  377.00     1    592.00      0.00 2725940  163976   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分01秒   999     93967  266.00  113.00    0.00    0.00  379.00     1    474.00      0.00 2724900  163472   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分02秒   999     93967  277.00   99.00    0.00    0.00  376.00     1    566.00      0.00 2724900  163164   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分03秒   999     93967  275.00  103.00    0.00    0.00  378.00     1    497.00      0.00 2724900  163716   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分04秒   999     93967  267.00  111.00    0.00    0.00  378.00     1    616.00      0.00 2725924  164144   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分05秒   999     93967  272.00  105.00    0.00    0.00  377.00     1    337.00      0.00 2725412  164076   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分06秒   999     93967  271.00  105.00    0.00    0.00  376.00     1    370.00      0.00 2725412  163836   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分07秒   999     93967  266.00  113.00    0.00    0.00  379.00     1    511.00      0.00 2725412  163960   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分08秒   999     93967  269.00  107.00    0.00    0.00  376.00     1   1087.00      0.00 2725480  163936   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分09秒   999     93967  268.00  111.00    0.00    0.00  379.00     1    451.00      0.00 2724968  163612   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分10秒   999     93967  269.00  107.00    0.00    0.00  376.00     1    360.00      0.00 2724456  163216   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分11秒   999     93967  279.00  100.00    0.00    0.00  379.00     1    649.00      0.00 2725480  163124   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分12秒   999     93967  286.00   93.00    0.00    0.00  379.00     1    439.00      0.00 2724456  163280   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分13秒   999     93967  271.00  106.00    0.00    0.00  377.00     1    665.00      0.00 2725992  164176   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分14秒   999     93967  263.00  115.00    0.00    0.00  378.00     1    257.00      0.00 2724968  163548   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分15秒   999     93967  277.00  101.00    0.00    0.00  378.00     1    383.00      0.00 2724968  163252   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分16秒   999     93967  275.00  102.00    0.00    0.00  377.00     1    312.00      0.00 2724872  163532   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分17秒   999     93967  273.00  107.00    0.00    0.00  380.00     1    436.00      0.00 2724360  163404   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分18秒   999     93967  266.00  112.00    0.00    0.00  378.00     1    450.00      0.00 2724360  163052   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分19秒   999     93967  275.00  103.00    0.00    0.00  378.00     1    578.00      0.00 2725384  163548   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分20秒   999     93967  274.00  105.00    0.00    0.00  379.00     1    477.00      0.00 2724376  162820   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分21秒   999     93967  274.00  105.00    0.00    0.00  379.00     1    445.00      0.00 2724872  163304   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分22秒   999     93967  268.00  110.00    0.00    0.00  378.00     1    659.00      0.00 2724872  163564   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分23秒   999     93967  268.00  108.00    0.00    0.00  376.00     1    563.00      0.00 2723856  162248   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分24秒   999     93967  272.00  105.00    0.00    0.00  377.00     1    357.00      0.00 2723344  162120   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分25秒   999     93967  272.00  106.00    0.00    0.00  378.00     1    608.00      0.00 2723344  162080   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分26秒   999     93967  275.00  103.00    0.00    0.00  378.00     1    470.00      0.00 2723856  161968   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分27秒   999     93967  269.00  110.00    0.00    0.00  379.00     1    333.00      0.00 2722832  161692   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分28秒   999     93967  273.00  106.00    0.00    0.00  379.00     1   1133.00      0.00 2722320  162460   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分29秒   999     93967  263.00  113.00    0.00    0.00  376.00     1    454.00      0.00 2721296  162192   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分30秒   999     93967  269.00  109.00    0.00    0.00  378.00     1    366.00      0.00 2721296  161984   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分31秒   999     93967  270.00  109.00    0.00    0.00  379.00     1    554.00      0.00 2721808  162008   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分32秒   999     93967  271.00  107.00    0.00    0.00  378.00     1    286.00      0.00 2720272  161376   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分33秒   999     93967  272.00  107.00    0.00    0.00  379.00     1    702.00      0.00 2721808  161744   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分34秒   999     93967  276.00  102.00    0.00    0.00  378.00     1    252.00      0.00 2720272  161464   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分35秒   999     93967  273.00  106.00    0.00    0.00  379.00     1    689.00      0.00 2721296  162088   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分36秒   999     93967  269.00  110.00    0.00    0.00  379.00     1    420.00      0.00 2720272  161604   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分37秒   999     93967  270.00  108.00    0.00    0.00  378.00     1    599.00      0.00 2721296  162124   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分38秒   999     93967  273.00  103.00    0.00    0.00  376.00     1    934.00      0.00 2722832  163120   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分39秒   999     93967  267.00  112.00    0.00    0.00  379.00     1    382.00      0.00 2722320  163084   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分40秒   999     93967  268.00  111.00    0.00    0.00  379.00     1    489.00      0.00 2721296  162144   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分41秒   999     93967  270.00  107.00    0.00    0.00  377.00     1    445.00      0.00 2721808  162532   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分42秒   999     93967  269.00  109.00    0.00    0.00  378.00     1   1016.00      0.00 2722320  162452   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分43秒   999     93967  273.00  106.00    0.00    0.00  379.00     1    299.00      0.00 2721296  161848   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分44秒   999     93967  273.00  106.00    0.00    0.00  379.00     1    398.00      0.00 2721296  161680   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分45秒   999     93967  280.00   99.00    0.00    0.00  379.00     1    413.00      0.00 2720784  161332   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分46秒   999     93967  277.00  102.00    0.00    0.00  379.00     1    438.00      0.00 2720640  161260   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分47秒   999     93967  270.00  107.00    0.00    0.00  377.00     1    668.00      0.00 2721664  162120   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分48秒   999     93967  271.00  108.00    0.00    0.00  379.00     1    860.00      0.00 2721664  162632   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分49秒   999     93967  277.00  102.00    0.00    0.00  379.00     1    588.00      0.00 2721152  162216   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分50秒   999     93967  265.00  112.00    0.00    0.00  377.00     1    658.00      0.00 2722176  162584   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分51秒   999     93967  271.00  106.00    0.00    0.00  377.00     1    410.00      0.00 2720640  161720   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分52秒   999     93967  275.00  102.00    0.00    0.00  377.00     1    594.00      0.00 2721664  162040   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分53秒   999     93967  276.00   98.00    0.00    0.00  374.00     1   1427.00      0.00 2722916  163108   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分54秒   999     93967  272.00  107.00    0.00    0.00  379.00     1   1131.00      0.00 2719760  159852   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分55秒   999     93967  276.00  101.00    0.00    0.00  377.00     1    822.00      0.00 2717892  157864   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分56秒   999     93967  274.00  104.00    0.00    0.00  378.00     1   1373.00      0.00 2717828  157096   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分57秒   999     93967  281.00   97.00    0.00    0.00  378.00     1   1148.00      0.00 2717828  157940   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分58秒   999     93967  278.00  101.00    0.00    0.00  379.00     1   1023.00      0.00 2718340  158380   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时16分59秒   999     93967  271.00  107.00    0.00    0.00  378.00     1    909.00      0.00 2718340  158260   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分00秒   999     93967  268.00  111.00    0.00    0.00  379.00     1   1068.00      0.00 2718340  158184   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分01秒   999     93967  278.00  101.00    0.00    0.00  379.00     1    696.00      0.00 2718852  158760   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分02秒   999     93967  268.00  108.00    0.00    0.00  376.00     1    815.00      0.00 2718852  158328   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分03秒   999     93967  275.00  104.00    0.00    0.00  379.00     1    774.00      0.00 2718852  158720   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分04秒   999     93967  266.00  113.00    0.00    0.00  379.00     1    859.00      0.00 2718852  158388   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分05秒   999     93967  277.00  102.00    0.00    0.00  379.00     1    993.00      0.00 2718852  158480   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分06秒   999     93967  264.00  113.00    0.00    0.00  377.00     1    959.00      0.00 2718852  158696   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分07秒   999     93967  272.00  107.00    0.00    0.00  379.00     1    496.00      0.00 2718852  158524   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分08秒   999     93967  268.00  111.00    0.00    0.00  379.00     1    542.00      0.00 2718852  158196   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分09秒   999     93967  270.00   99.00    0.00    0.00  369.00     1   8557.00      0.00 2717932  154320   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分10秒   999     93967  268.00  111.00    0.00    0.00  379.00     1   4790.00      0.00 2718448  154540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分11秒   999     93967  263.00  115.00    0.00    0.00  378.00     1   4926.00      0.00 2716252  151988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分12秒   999     93967  261.00  119.00    0.00    0.00  380.00     1   3719.00      0.00 2716060  151968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分13秒   999     93967  284.00   93.00    0.00    0.00  377.00     1   3384.00      0.00 2714380  150672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分14秒   999     93967  287.00   92.00    0.00    0.00  379.00     1   3655.00      0.00 2703940  140808   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分15秒   999     93967  265.00  114.00    0.00    0.00  379.00     1   2839.00      0.00 2703844  141012   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分16秒   999     93967  280.00   99.00    0.00    0.00  379.00     1   2055.00      0.00 2704724  141140   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分17秒   999     93967  275.00  104.00    0.00    0.00  379.00     1   1471.00      0.00 2703540  141756   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分18秒   999     93967  278.00  100.00    0.00    0.00  378.00     1   1585.00      0.00 2705012  141236   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分19秒   999     93967  283.00   95.00    0.00    0.00  378.00     1   1391.00      0.00 2705796  142084   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分20秒   999     93967  275.00  103.00    0.00    0.00  378.00     1    941.00      0.00 2705796  142508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分21秒   999     93967  272.00  107.00    0.00    0.00  379.00     1    583.00      0.00 2705284  141728   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分22秒   999     93967  275.00  104.00    0.00    0.00  379.00     1    800.00      0.00 2705944  142088   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分23秒   999     93967  270.00  109.00    0.00    0.00  379.00     1    791.00      0.00 2704680  141344   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分24秒   999     93967  268.00  108.00    0.00    0.00  376.00     1   1489.00      0.00 2705796  142080   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分25秒   999     93967  271.00  108.00    0.00    0.00  379.00     1   1068.00      0.00 2704260  140924   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分26秒   999     93967  265.00  114.00    0.00    0.00  379.00     1   1202.00      0.00 2705796  141628   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分27秒   999     93967  278.00  101.00    0.00    0.00  379.00     1    921.00      0.00 2705796  141668   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分28秒   999     93967  274.00  104.00    0.00    0.00  378.00     1    701.00      0.00 2704772  140452   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分29秒   999     93967  278.00  102.00    0.00    0.00  380.00     1    809.00      0.00 2706308  142228   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分30秒   999     93967  274.00  103.00    0.00    0.00  377.00     1    573.00      0.00 2706820  142212   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分31秒   999     93967  283.00   95.00    0.00    0.00  378.00     1    919.00      0.00 2705796  142184   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分32秒   999     93967  275.00  104.00    0.00    0.00  379.00     1    381.00      0.00 2705944  141912   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分33秒   999     93967  274.00  104.00    0.00    0.00  378.00     1    670.00      0.00 2705432  141508   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分34秒   999     93967  272.00  107.00    0.00    0.00  379.00     1    483.00      0.00 2705580  142152   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分35秒   999     93967  268.00  110.00    0.00    0.00  378.00     1    366.00      0.00 2705580  142472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分36秒   999     93967  278.00  100.00    0.00    0.00  378.00     1    388.00      0.00 2705216  142296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分37秒   999     93967  268.00  111.00    0.00    0.00  379.00     1    300.00      0.00 2705216  141888   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分38秒   999     93967  281.00   97.00    0.00    0.00  378.00     1    503.00      0.00 2704704  141708   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分39秒   999     93967  270.00  108.00    0.00    0.00  378.00     1    803.00      0.00 2706640  143420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分40秒   999     93967  280.00   98.00    0.00    0.00  378.00     1    167.00      0.00 2705604  142584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
