id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,40821,,40832,0,40823,144,945,1200,1862,2353,395,1332,1725,2435,3176
q3-rate85,275.000,40854,,40840,0,40842,217,954,1233,1988,3740,322,1418,1836,2714,4074
q3-rate85,276.000,40809,,40834,0,40833,143,962,1252,2047,3509,500,1393,1896,2637,3712
q3-rate85,277.000,40848,,40863,0,40853,244,930,1229,1840,2341,503,1365,1806,2461,3122
q3-rate85,278.000,40819,,40811,0,40834,149,955,1220,1867,2442,379,1351,1787,2573,3157
q3-rate85,279.000,40875,,40868,0,40855,148,862,1125,1786,2435,424,1261,1669,2336,3141
q3-rate85,280.000,40811,,40807,0,40816,229,956,1211,1849,3173,428,1276,1728,2413,3690
q3-rate85,281.000,40851,,40842,0,40835,164,984,1249,1874,2486,521,1393,1866,2540,3286
q3-rate85,282.000,40809,,40822,0,40824,172,969,1243,1907,2501,435,1338,1765,2454,3253
q3-rate85,283.001,40834,,40809,0,40813,196,945,1274,2237,4808,381,1335,1824,3045,6436
q3-rate85,284.000,40830,,40846,0,40852,170,965,1247,1881,2492,334,1378,1779,2465,2853
q3-rate85,285.000,40868,,40856,0,40863,173,977,1245,1855,2449,482,1369,1817,2563,3482
q3-rate85,286.000,40824,,40830,0,40817,178,921,1168,1829,2443,365,1335,1808,2557,4068
q3-rate85,287.000,40820,,40835,0,40818,182,1007,1296,1893,2638,414,1401,1797,2475,3358
q3-rate85,288.000,40861,,40833,0,40853,285,983,1257,1928,2364,489,1426,1773,2508,3251
q3-rate85,289.000,40843,,40839,0,40852,251,1030,1334,2090,3384,340,1510,1908,2757,4699
q3-rate85,290.000,40812,,40832,0,40815,235,977,1298,1947,2740,398,1407,1848,2638,3790
q3-rate85,291.000,40869,,40875,0,40862,220,958,1246,1906,2880,455,1377,1785,2445,3810
q3-rate85,292.000,40845,,40857,0,40859,179,986,1253,1873,2323,480,1446,1839,2637,3324
q3-rate85,293.000,40812,,40804,0,40807,188,1002,1270,1880,2360,390,1425,1892,2659,3468
q3-rate85,294.000,40862,,40844,0,40849,144,938,1230,1823,2415,473,1319,1766,2552,3212
q3-rate85,295.000,40856,,40845,0,40849,188,1010,1288,1870,2419,523,1487,1901,2534,3397
q3-rate85,296.000,40823,,40830,0,40829,178,962,1207,1731,2187,404,1394,1791,2360,3103
q3-rate85,297.000,40821,,40815,0,40821,269,957,1240,1826,2349,512,1463,1879,2678,3830
q3-rate85,298.000,40848,,40862,0,40859,152,993,1341,2508,5032,380,1456,1898,2914,6396
q3-rate85,299.000,40850,,40858,0,40857,233,976,1269,2054,3215,423,1396,1833,2633,4513
q3-rate85,300.000,40871,,40862,0,40854,178,940,1232,1886,2347,381,1337,1771,2461,3331
q3-rate85,301.000,40816,,40806,0,40807,224,919,1232,1854,2547,301,1297,1778,2466,3441
q3-rate85,302.001,40840,,40863,0,40858,239,929,1196,1893,2651,424,1353,1780,2448,3484
q3-rate85,303.000,40833,,40801,0,40818,200,941,1224,1949,5396,396,1320,1724,2447,4255
q3-rate85,304.000,40841,,40862,0,40859,157,930,1189,1727,2436,455,1274,1666,2290,2897
q3-rate85,305.000,40827,,40809,0,40820,220,956,1248,1849,2363,413,1350,1831,2564,3463
q3-rate85,306.000,40817,,40826,0,40814,267,982,1286,1979,3057,501,1367,1782,2518,3426
q3-rate85,307.000,40852,,40869,0,40862,153,932,1189,1790,2590,454,1357,1788,2324,3012
q3-rate85,308.000,40821,,40811,0,40820,237,1011,1300,1911,2311,461,1389,1851,2611,3308
q3-rate85,309.000,40856,,40839,0,40847,213,920,1179,1876,2783,450,1330,1762,2440,3157
q3-rate85,310.000,40808,,40832,0,40823,224,962,1236,1866,2427,405,1356,1791,2497,3143
q3-rate85,311.000,40822,,40810,0,40810,305,958,1227,1965,3246,433,1368,1854,2744,3752
q3-rate85,312.000,40859,,40869,0,40865,154,963,1228,1861,2471,399,1397,1791,2585,3368
q3-rate85,313.000,40818,,40814,0,40804,281,980,1340,2139,4269,493,1439,1904,3056,6397
q3-rate85,314.000,40859,,40840,0,40849,260,968,1255,1901,2581,513,1474,1863,2535,3135
q3-rate85,315.000,40853,,40857,0,40867,226,927,1214,1927,2577,444,1346,1755,2459,3442
q3-rate85,316.000,40821,,40826,0,40821,163,926,1213,1826,2902,339,1337,1757,2492,3231
q3-rate85,317.001,40810,,40820,0,40823,191,950,1220,1857,2665,426,1310,1768,2409,3064
q3-rate85,318.000,40856,,40861,0,40845,202,964,1224,1912,2723,428,1396,1809,2543,3447
q3-rate85,319.000,40843,,40845,0,40864,177,925,1235,2010,4682,450,1380,1822,2621,3975
q3-rate85,320.000,40813,,40814,0,40804,314,968,1247,1960,2943,311,1411,1759,2510,4234
q3-rate85,321.001,40838,,40819,0,40812,168,946,1236,1991,3444,419,1350,1809,2667,4115
q3-rate85,322.000,40824,,40849,0,40841,193,977,1286,1933,2416,482,1415,1827,2554,3228
q3-rate85,323.000,40838,,40824,0,40829,189,966,1273,1987,3134,347,1398,1829,2500,3667
q3-rate85,324.000,40874,,40871,0,40881,188,938,1224,1860,2666,494,1369,1755,2460,3182
q3-rate85,325.000,40804,,40800,0,40800,213,957,1264,2192,4359,446,1381,1776,2801,5447
q3-rate85,326.000,40810,,40834,0,40838,231,933,1229,1874,2510,418,1356,1767,2468,3281
q3-rate85,327.000,40852,,40847,0,40825,197,927,1180,1803,2756,449,1317,1765,2510,3946
q3-rate85,328.001,40830,,40806,0,40825,155,960,1276,2102,4514,402,1363,1848,3020,5320
q3-rate85,329.000,40853,,40855,0,40855,249,909,1192,1791,2252,489,1334,1740,2440,3258
q3-rate85,330.000,40866,,40895,0,40880,219,927,1201,1877,2894,497,1333,1789,2643,3364
q3-rate85,331.001,40813,,40808,0,40812,294,984,1312,2097,4283,442,1412,1843,2686,4803
q3-rate85,332.000,40851,,40852,0,40858,155,909,1173,1741,2389,450,1257,1711,2406,3172
q3-rate85,333.000,40854,,40827,0,40816,148,907,1168,1833,2446,420,1286,1711,2293,3080
q3-rate85,334.000,40861,,40867,0,40882,174,949,1226,1872,2816,411,1331,1773,2461,3253
q3-rate85,335.000,40801,,40822,0,40816,205,933,1190,1754,2277,394,1385,1795,2471,3180
q3-rate85,336.000,40862,,40844,0,40854,200,890,1149,1749,2260,395,1250,1662,2428,3356
q3-rate85,337.000,40811,,40799,0,40810,145,932,1215,1703,2302,438,1300,1707,2376,3112
q3-rate85,338.001,40841,,40853,0,40820,174,942,1219,1894,2662,345,1363,1787,2697,3937
q3-rate85,339.000,40831,,40849,0,40865,147,931,1185,1834,2934,487,1337,1719,2363,3333
q3-rate85,340.000,40831,,40827,0,40818,237,995,1287,1926,2833,362,1386,1820,2558,3483
q3-rate85,341.000,40856,,40839,0,40856,140,892,1159,1747,2266,355,1224,1672,2428,3751
q3-rate85,342.000,40795,,40817,0,40811,130,949,1208,1871,2525,345,1289,1692,2345,2974
q3-rate85,343.000,40831,,40807,0,40817,209,970,1234,1895,2535,472,1373,1799,2531,3374
q3-rate85,344.000,40856,,40860,0,40842,206,980,1377,7168,30262,453,1474,1940,3723,35676
q3-rate85,345.000,40840,,40875,0,40869,217,956,1197,1850,2533,412,1321,1768,2438,3181
q3-rate85,346.000,40839,,40774,0,40802,137,890,1152,1833,2675,342,1301,1719,2397,3660
q3-rate85,347.001,40818,,40852,0,40835,239,904,1170,1882,2947,397,1251,1745,2547,3981
q3-rate85,348.000,40801,,40816,0,40816,162,913,1159,1752,2247,515,1313,1737,2345,2917
q3-rate85,349.000,40859,,40808,0,40819,250,977,1281,2136,4362,453,1467,1916,3011,5195
q3-rate85,350.001,40809,,40853,0,40850,162,922,1183,1768,2236,484,1341,1795,2442,3486
q3-rate85,351.000,40863,,40845,0,40846,187,949,1219,1865,2454,386,1348,1751,2352,2877
q3-rate85,352.000,40827,,40835,0,40818,133,911,1192,1769,2203,456,1293,1731,2399,3058
q3-rate85,353.000,40799,,40805,0,40815,157,959,1218,1779,2458,415,1343,1778,2531,3283
q3-rate85,354.000,40868,,40877,0,40868,149,905,1186,1873,2618,406,1360,1781,2433,3617
q3-rate85,355.000,40812,,40780,0,40796,195,947,1270,1866,2531,360,1388,1810,2584,3302
q3-rate85,356.000,40820,,40846,0,40820,269,1031,1360,2205,4515,422,1509,1900,2764,4510
q3-rate85,357.000,40843,,40855,0,40876,172,927,1204,1850,2719,389,1316,1769,2480,3205
q3-rate85,358.000,40843,,40842,0,40829,164,936,1184,1759,2317,450,1348,1774,2478,3430
q3-rate85,359.000,40841,,40819,0,40826,164,923,1224,2101,6059,451,1375,1798,2943,5751
q3-rate85,360.000,40873,,40864,0,40859,247,1009,1280,1900,2433,431,1435,1855,2630,3474
