id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,295.000,34139,,34131,0,34144,132,505,686,933,1092,250,768,915,1171,1724
q3-rate70,296.000,34198,,34214,0,34206,121,516,687,964,2486,241,780,936,1336,2425
q3-rate70,297.000,34173,,34157,0,34149,122,489,656,924,1140,294,732,884,1190,1654
q3-rate70,298.000,34142,,34149,0,34158,113,551,735,1049,1339,274,831,987,1406,1817
q3-rate70,299.000,34158,,34162,0,34170,130,499,679,1175,3560,237,755,911,1624,4074
q3-rate70,300.000,34196,,34186,0,34177,119,519,697,927,1242,218,779,913,1214,1806
q3-rate70,301.000,34156,,34156,0,34157,121,557,710,1015,1495,236,798,977,1444,1970
q3-rate70,302.000,34184,,34191,0,34189,134,527,700,945,1156,264,778,943,1313,1678
q3-rate70,303.000,34164,,34160,0,34164,125,619,794,1081,1490,336,865,1022,1452,1946
q3-rate70,304.000,34183,,34194,0,34197,127,557,714,1059,1433,290,850,1058,1578,2231
q3-rate70,305.000,34170,,34153,0,34148,130,599,810,1252,1889,258,858,1060,1765,2437
q3-rate70,306.000,34188,,34185,0,34181,137,553,722,995,1295,223,798,931,1277,1791
q3-rate70,307.000,34139,,34174,0,34173,140,532,691,958,1235,334,788,951,1349,1874
q3-rate70,308.000,34168,,34146,0,34151,114,561,718,977,1253,282,799,962,1323,1802
q3-rate70,309.000,34195,,34199,0,34192,134,561,732,1043,1377,261,816,1002,1533,1791
q3-rate70,310.000,34182,,34180,0,34191,117,536,706,1007,1676,262,804,965,1509,2496
q3-rate70,311.000,34158,,34157,0,34161,108,529,705,957,1167,292,779,917,1307,1768
q3-rate70,312.000,34194,,34179,0,34180,124,528,711,919,1262,296,773,906,1223,1995
q3-rate70,313.000,34197,,34205,0,34195,130,540,714,972,1230,321,801,948,1301,1841
q3-rate70,314.000,34138,,34163,0,34160,130,614,810,1315,2868,296,864,1070,1932,4360
q3-rate70,315.000,34165,,34158,0,34158,127,500,674,914,1165,299,748,900,1252,1969
q3-rate70,316.000,34206,,34189,0,34189,130,567,740,1007,1437,248,796,973,1444,1852
q3-rate70,317.000,34144,,34148,0,34155,121,472,631,925,1350,260,726,900,1298,1800
q3-rate70,318.000,34156,,34160,0,34168,119,551,720,957,1263,339,796,943,1308,1772
q3-rate70,319.000,34173,,34157,0,34149,137,556,746,1025,1656,293,813,991,1495,2162
q3-rate70,320.000,34177,,34197,0,34190,125,478,655,886,1144,289,749,910,1279,2016
q3-rate70,321.000,34200,,34183,0,34193,119,478,653,887,1716,283,763,899,1209,2406
q3-rate70,322.000,34183,,34201,0,34189,131,496,665,915,1036,276,758,893,1177,1661
q3-rate70,323.000,34148,,34163,0,34163,122,515,688,911,1150,269,751,894,1218,1847
q3-rate70,324.000,34177,,34149,0,34146,120,464,628,905,1849,234,720,863,1202,1888
q3-rate70,325.000,34177,,34190,0,34198,133,509,688,988,1665,238,781,944,1388,1883
q3-rate70,326.000,34165,,34152,0,34149,132,513,692,938,1204,214,775,935,1398,1882
q3-rate70,327.000,34147,,34142,0,34157,142,547,715,1000,1382,250,806,964,1393,1885
q3-rate70,328.000,34150,,34183,0,34163,136,541,725,1078,1730,316,810,996,1461,2103
q3-rate70,329.000,34161,,34144,0,34155,125,608,795,1162,1451,313,873,1047,1553,1958
q3-rate70,330.000,34199,,34196,0,34192,135,521,693,1124,2842,237,787,966,1633,3177
q3-rate70,331.000,34153,,34164,0,34159,134,490,677,968,2165,296,774,935,1740,6302
q3-rate70,332.000,34197,,34175,0,34185,126,481,631,860,1130,240,728,874,1077,1617
q3-rate70,333.000,34160,,34157,0,34150,126,499,675,930,2370,279,759,897,1226,1878
q3-rate70,334.000,34185,,34184,0,34194,128,506,684,920,1102,233,765,923,1263,1806
q3-rate70,335.000,34160,,34162,0,34158,136,561,727,1012,1717,295,797,963,1510,2191
q3-rate70,336.000,34192,,34205,0,34194,103,549,724,933,1298,293,784,922,1208,2006
q3-rate70,337.000,34149,,34145,0,34161,121,505,675,929,1864,275,764,914,1346,2537
q3-rate70,338.000,34186,,34194,0,34195,128,496,652,844,1007,242,752,876,1064,1375
q3-rate70,339.000,34175,,34151,0,34145,127,475,641,860,1028,278,735,865,1079,1599
q3-rate70,340.000,34142,,34163,0,34161,118,423,579,865,1589,222,676,848,1205,3397
q3-rate70,341.000,34192,,34205,0,34201,120,515,691,915,1246,288,750,899,1223,1707
q3-rate70,342.000,34183,,34180,0,34187,134,477,641,936,1170,256,761,922,1286,1862
q3-rate70,343.000,34172,,34147,0,34148,127,573,767,1132,1529,256,846,1068,1586,1980
q3-rate70,344.000,34189,,34189,0,34192,123,553,734,999,1292,253,803,964,1437,2147
q3-rate70,345.000,34183,,34208,0,34202,116,487,673,1146,2557,228,761,954,1571,2633
q3-rate70,346.000,34203,,34178,0,34180,123,533,704,955,1182,254,777,939,1300,1779
q3-rate70,347.000,34140,,34172,0,34165,114,498,669,1034,1973,244,765,921,1470,2339
q3-rate70,348.000,34202,,34183,0,34188,129,524,698,898,1036,237,767,907,1180,1871
q3-rate70,349.000,34165,,34150,0,34148,108,501,673,938,1165,264,785,938,1300,1770
q3-rate70,350.000,34194,,34193,0,34188,123,621,793,1114,1459,295,862,1028,1610,2050
q3-rate70,351.000,34143,,34174,0,34173,120,562,738,1062,1814,297,822,1019,1645,2945
q3-rate70,352.000,34197,,34159,0,34171,127,603,765,1096,1551,288,862,1055,1626,2131
q3-rate70,353.000,34157,,34157,0,34155,149,755,995,1468,2128,328,1134,1515,2113,2880
q3-rate70,354.000,34177,,34216,0,34206,153,727,985,1516,2192,262,1009,1373,2016,2757
q3-rate70,355.000,34204,,34180,0,34185,135,571,757,1026,2101,276,831,991,1514,3246
q3-rate70,356.000,34165,,34158,0,34162,125,496,665,899,1366,241,742,879,1145,1904
q3-rate70,357.000,34169,,34204,0,34197,128,528,704,933,1115,276,789,918,1122,1644
q3-rate70,358.000,34173,,34127,0,34137,134,502,690,952,1930,231,779,929,1373,1999
q3-rate70,359.000,34149,,34161,0,34161,127,563,741,1006,1318,280,814,982,1367,1861
q3-rate70,360.000,34201,,34209,0,34197,118,535,729,1065,2932,271,812,990,1595,4036
