id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24018,,23995,0,24001,115,474,627,797,892,201,702,807,943,1113
q3-rate50,311.000,24029,,24030,0,24024,124,522,655,813,947,322,731,836,962,1076
q3-rate50,312.000,24017,,24020,0,24030,117,494,648,811,928,273,712,813,939,1097
q3-rate50,313.000,23998,,24003,0,24002,112,449,600,785,968,238,693,812,979,1597
q3-rate50,314.000,23995,,24012,0,24000,131,537,657,797,930,271,717,823,968,1105
q3-rate50,315.000,24016,,23990,0,23998,116,519,672,825,915,317,731,832,956,1054
q3-rate50,316.000,24013,,24037,0,24029,124,510,664,830,957,280,718,815,954,1072
q3-rate50,317.000,24023,,23998,0,23998,117,521,655,811,933,300,735,833,968,1036
q3-rate50,318.000,24017,,24017,0,24024,125,511,659,811,931,274,724,826,960,1075
q3-rate50,319.000,24019,,24038,0,24034,132,539,679,824,953,277,724,836,948,1154
q3-rate50,320.000,24029,,24026,0,24027,120,515,663,816,915,235,727,830,955,1085
q3-rate50,321.000,24015,,23998,0,23995,123,507,664,829,922,254,725,822,949,1051
q3-rate50,322.000,24012,,24021,0,24028,124,511,646,826,918,283,728,814,934,1048
q3-rate50,323.000,24025,,24040,0,24034,120,480,644,795,904,281,709,810,937,1014
q3-rate50,324.000,24038,,24016,0,24014,107,355,546,765,875,208,587,755,924,1151
q3-rate50,325.000,24008,,24034,0,24034,131,497,645,824,896,290,728,833,960,1043
q3-rate50,326.000,24006,,23997,0,23999,120,390,572,805,1131,242,658,787,977,1711
q3-rate50,327.000,24019,,24001,0,23999,141,504,645,808,907,269,716,821,944,1036
q3-rate50,328.000,24008,,24021,0,24031,122,436,599,796,1169,231,672,787,946,1087
q3-rate50,329.000,24026,,24026,0,24027,105,349,517,781,2239,204,570,730,1012,4476
q3-rate50,330.000,24039,,24029,0,24018,119,504,648,831,900,293,729,825,960,1069
q3-rate50,331.000,23990,,24000,0,24012,133,503,660,805,904,268,736,828,953,1047
q3-rate50,332.000,24016,,24007,0,23995,116,494,637,800,900,254,724,825,968,1065
q3-rate50,333.000,24011,,24025,0,24032,113,510,657,791,882,237,719,822,952,1027
q3-rate50,334.000,24000,,23999,0,23995,125,513,654,829,915,305,729,827,971,1137
q3-rate50,335.000,24043,,24026,0,24023,126,517,660,828,962,291,727,828,965,1075
q3-rate50,336.000,23987,,24014,0,24014,114,519,670,810,878,297,734,825,951,1241
q3-rate50,337.000,24008,,23984,0,23994,118,489,656,824,915,211,708,819,950,1092
q3-rate50,338.000,24021,,24037,0,24027,116,531,674,828,919,287,742,831,951,1018
q3-rate50,339.000,24009,,23990,0,23996,127,519,655,819,907,290,735,831,964,1199
q3-rate50,340.000,23991,,24015,0,24009,122,513,659,825,956,297,744,844,983,1678
q3-rate50,341.000,24043,,24019,0,24022,110,489,646,803,928,233,726,826,945,1038
q3-rate50,342.000,24011,,24031,0,24033,124,518,667,833,933,237,724,820,945,1061
q3-rate50,343.000,24018,,23998,0,23995,130,516,680,847,1087,271,725,823,962,1413
q3-rate50,344.000,23996,,24004,0,24002,131,519,677,841,1296,281,735,843,987,2004
q3-rate50,345.000,24012,,24031,0,24031,120,481,636,807,943,205,695,813,993,1625
q3-rate50,346.000,24035,,24013,0,24028,111,473,618,816,945,232,704,800,943,1044
q3-rate50,347.000,23997,,24011,0,24001,143,495,657,809,919,282,734,824,963,1173
q3-rate50,348.000,24014,,24003,0,23998,113,459,623,806,890,229,691,799,935,1081
q3-rate50,349.000,24017,,24022,0,24022,127,502,652,823,935,288,723,823,962,1066
q3-rate50,350.000,23993,,24007,0,24007,111,512,664,823,920,300,722,819,960,1146
q3-rate50,351.000,24043,,24017,0,24020,125,520,651,823,907,280,725,823,954,1053
q3-rate50,352.000,23986,,24009,0,24009,126,524,665,830,957,279,728,824,951,1174
q3-rate50,353.000,24018,,23993,0,24003,124,510,654,802,889,285,723,811,946,1064
q3-rate50,354.000,24007,,24012,0,23999,133,527,654,826,958,266,729,829,966,1631
q3-rate50,355.000,24021,,24017,0,24019,126,528,666,823,929,282,722,830,957,1044
q3-rate50,356.000,23991,,24011,0,24009,125,502,648,809,913,303,719,828,964,1111
q3-rate50,357.000,24035,,24020,0,24023,113,388,567,752,901,211,643,766,929,1275
q3-rate50,358.000,23992,,24002,0,24011,122,489,642,822,917,219,720,818,952,1067
q3-rate50,359.000,24033,,24026,0,24023,132,537,684,858,1703,281,743,837,996,2032
q3-rate50,360.000,24018,,24030,0,24028,131,493,647,823,933,253,712,820,959,1083
