id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10006,,10016,0,10016,156,237,263,347,685,386,532,574,679,868
q4-join-late,316.000,10005,,9994,0,10005,152,237,264,347,671,395,533,573,656,811
q4-join-late,317.000,10015,,10014,0,10005,151,244,278,695,22682,409,538,588,803,2879
q4-join-late,318.000,10000,,10001,0,10010,152,240,266,374,682,412,535,580,703,873
q4-join-late,319.000,9996,,10007,0,9996,141,240,268,343,651,402,530,572,690,848
q4-join-late,320.000,10006,,10006,0,10006,158,239,267,355,673,375,529,567,644,799
q4-join-late,321.000,10015,,10003,0,10015,148,236,260,424,675,401,535,577,744,869
q4-join-late,322.000,9999,,10006,0,9994,154,235,264,348,664,342,535,573,677,864
q4-join-late,323.000,10010,,10015,0,10015,159,239,269,368,685,397,534,573,673,862
q4-join-late,324.000,10010,,9999,0,9999,154,238,268,417,712,371,533,570,712,842
q4-join-late,325.000,10004,,10015,0,10015,144,238,265,414,693,403,535,580,719,898
q4-join-late,326.000,10008,,9997,0,10007,146,238,265,348,673,278,530,566,674,888
q4-join-late,327.000,10005,,10016,0,10006,159,241,268,384,675,401,539,575,683,855
q4-join-late,328.000,10007,,9996,0,10007,140,239,270,444,719,367,537,578,748,941
q4-join-late,329.000,10010,,10021,0,10010,146,239,264,373,678,409,539,585,718,910
q4-join-late,330.000,10016,,10004,0,10016,162,236,263,325,683,410,535,578,667,849
q4-join-late,331.000,10005,,10005,0,9996,152,236,265,410,721,411,530,575,725,901
q4-join-late,332.000,9999,,10000,0,10008,152,239,269,405,688,348,537,578,702,939
q4-join-late,333.000,10006,,10017,0,10006,161,241,273,637,4978,391,537,585,818,2719
q4-join-late,334.000,10006,,10006,0,10006,158,236,261,357,677,404,528,567,659,846
q4-join-late,335.000,10007,,9996,0,9998,158,234,263,331,677,400,533,577,671,853
q4-join-late,336.000,9994,,10005,0,10003,163,244,276,421,694,403,537,581,712,875
q4-join-late,337.000,10016,,10016,0,10016,150,238,265,378,668,386,534,578,679,820
q4-join-late,338.000,10001,,10001,0,10001,137,240,270,576,798,301,537,579,733,1083
q4-join-late,339.000,10007,,9995,0,10006,149,239,268,375,678,391,533,574,711,870
q4-join-late,340.000,10005,,10017,0,10006,156,240,271,389,664,401,532,571,677,874
q4-join-late,341.000,10017,,10017,0,10017,161,240,271,437,700,352,538,577,743,894
q4-join-late,342.000,10006,,9995,0,9995,160,236,264,381,656,390,534,575,716,904
q4-join-late,343.000,9994,,10005,0,10005,154,237,266,386,687,385,536,576,742,909
q4-join-late,344.000,10017,,10006,0,10017,154,238,266,357,700,407,532,572,665,817
q4-join-late,345.000,10004,,10007,0,9996,154,237,261,361,659,367,532,573,667,856
q4-join-late,346.000,10006,,10014,0,10014,161,240,268,348,653,392,531,572,665,836
q4-join-late,347.000,10008,,9997,0,10008,155,239,269,407,684,387,532,573,749,842
q4-join-late,348.000,10008,,10015,0,10004,154,243,276,647,3662,343,540,591,977,4404
q4-join-late,349.000,10004,,10007,0,10007,150,240,267,371,671,417,537,579,715,856
q4-join-late,350.000,10007,,9997,0,9997,157,240,268,331,714,403,540,580,737,844
q4-join-late,351.000,9998,,10009,0,10009,156,242,268,415,697,397,536,581,727,841
q4-join-late,352.000,10008,,10008,0,10008,143,238,265,338,696,409,532,574,680,867
q4-join-late,353.000,10006,,10006,0,10006,162,237,265,371,679,376,532,572,668,843
q4-join-late,354.000,10015,,10004,0,10010,140,237,263,364,668,410,530,568,702,918
q4-join-late,355.000,10004,,10004,0,9998,142,236,262,387,687,397,531,570,692,953
q4-join-late,356.000,10005,,10016,0,10016,161,239,264,357,668,380,534,577,686,874
q4-join-late,357.000,10006,,9995,0,10006,142,238,264,389,690,406,533,574,679,854
q4-join-late,358.000,9996,,10007,0,9996,153,239,264,389,712,405,535,576,739,912
q4-join-late,359.000,10014,,10014,0,10014,148,237,265,360,655,339,535,577,745,944
q4-join-late,360.000,10015,,10015,0,10015,161,241,271,408,663,402,531,575,690,846
