Linux 6.6.30+ (kylin) 	2026年07月19日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时40分07秒   999     95696    3.00    1.00    0.00    0.00    4.00     0     43.00      0.00 2673700  123268   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分43秒   999     95696   94.00   54.00    0.00    0.00  148.00     0     27.00      0.00 2690280  143144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分44秒   999     95696   92.00   56.00    0.00    0.00  148.00     0     20.00      0.00 2690088  142928   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分45秒   999     95696   92.00   54.00    0.00    0.00  146.00     0     41.00      0.00 2688544  141364   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分46秒   999     95696   90.00   58.00    0.00    0.00  148.00     0     59.00      0.00 2688960  141224   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分47秒   999     95696   98.00   51.00    0.00    0.00  149.00     0     72.00      0.00 2688372  140800   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分48秒   999     95696   89.00   59.00    0.00    0.00  148.00     0     35.00      0.00 2687860  140644   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分49秒   999     95696   98.00   50.00    0.00    0.00  148.00     0     40.00      0.00 2688372  140644   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分50秒   999     95696   99.00   48.00    0.00    0.00  147.00     0     52.00      0.00 2688372  140644   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分51秒   999     95696   94.00   53.00    0.00    0.00  147.00     0     48.00      0.00 2688372  140900   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分52秒   999     95696   99.00   48.00    0.00    0.00  147.00     0     61.00      0.00 2687860  140884   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分53秒   999     95696   92.00   56.00    0.00    0.00  148.00     0     37.00      0.00 2687016  140156   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分54秒   999     95696  101.00   47.00    0.00    0.00  148.00     0     97.00      0.00 2687528  140036   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分55秒   999     95696   87.00   60.00    0.00    0.00  147.00     0    317.00      0.00 2688116  140516   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分56秒   999     95696   92.00   56.00    0.00    0.00  148.00     0     44.00      0.00 2687528  140516   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分57秒   999     95696   92.00   57.00    0.00    0.00  149.00     0     79.00      0.00 2687528  140512   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分58秒   999     95696   97.00   52.00    0.00    0.00  149.00     0    128.00      0.00 2687016  140244   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时45分59秒   999     95696   90.00   57.00    0.00    0.00  147.00     0    137.00      0.00 2687528  140024   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时46分00秒   999     95696   98.00   49.00    0.00    0.00  147.00     0    175.00      0.00 2687528  140184   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时46分01秒   999     95696   92.00   57.00    0.00    0.00  149.00     0    137.00      0.00 2687016  140236   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时46分02秒   999     95696   95.00   53.00    0.00    0.00  148.00     0     56.00      0.00 2687016  140092   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时46分03秒   999     95696  102.00   46.00    0.00    0.00  148.00     0    121.00      0.00 2687016  140060   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时46分04秒   999     95696  100.00   50.00    0.00    0.00  150.00     0    147.00      0.00 2687016  140360   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时46分05秒   999     95696   93.00   55.00    0.00    0.00  148.00     0    133.00      0.00 2687528  140048   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时46分06秒   999     95696   94.00   54.00    0.00    0.00  148.00     0     79.00      0.00 2687016  140048   0.43  beam.smp
