Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时51分44秒   999     92117   17.00    4.00    0.00    0.00   21.00     0    553.00      0.00 2674388  115292   0.35  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分20秒   999     92117  256.00  109.00    0.00    0.00  365.00     0    658.00      0.00 2707876  143588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分21秒   999     92117  263.00  112.00    0.00    0.00  375.00     0    416.00      0.00 2707876  144128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分22秒   999     92117  260.00  111.00    0.00    0.00  371.00     0    434.00      0.00 2708388  143932   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分23秒   999     92117  258.00  112.00    0.00    0.00  370.00     0    347.00      0.00 2707876  144320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分24秒   999     92117  256.00  114.00    0.00    0.00  370.00     0    550.00      0.00 2707876  144576   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分25秒   999     92117  261.00  109.00    0.00    0.00  370.00     0    405.00      0.00 2707876  144248   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分26秒   999     92117  256.00  118.00    0.00    0.00  374.00     0    371.00      0.00 2707876  144308   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分27秒   999     92117  271.00  105.00    0.00    0.00  376.00     0    692.00      0.00 2708900  145112   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分28秒   999     92117  263.00  100.00    0.00    0.00  363.00     0     87.00      0.00 2707364  144548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分29秒   999     92117  259.00  103.00    0.00    0.00  362.00     0    312.00      0.00 2707364  143516   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分30秒   999     92117  259.00  111.00    0.00    0.00  370.00     0    414.00      0.00 2707364  143788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分31秒   999     92117  271.00  102.00    0.00    0.00  373.00     0    571.00      0.00 2708388  144176   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分32秒   999     92117  272.00  104.00    0.00    0.00  376.00     0    475.00      0.00 2708388  144220   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分33秒   999     92117  266.00  109.00    0.00    0.00  375.00     0    406.00      0.00 2708244  144852   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分34秒   999     92117  254.00  116.00    0.00    0.00  370.00     0    226.00      0.00 2707732  143900   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分35秒   999     92117  264.00  108.00    0.00    0.00  372.00     0    653.00      0.00 2708244  145236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分36秒   999     92117  257.00  108.00    0.00    0.00  365.00     0    328.00      0.00 2707220  144452   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分37秒   999     92117  263.00  109.00    0.00    0.00  372.00     0    250.00      0.00 2707220  142992   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分38秒   999     92117  263.00  112.00    0.00    0.00  375.00     0    648.00      0.00 2707732  144012   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分39秒   999     92117  265.00  110.00    0.00    0.00  375.00     0    540.00      0.00 2709268  143952   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分40秒   999     92117  269.00  107.00    0.00    0.00  376.00     0    828.00      0.00 2710292  146100   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分41秒   999     92117  262.00  109.00    0.00    0.00  371.00     0     78.00      0.00 2708244  145036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分42秒   999     92117  262.00  107.00    0.00    0.00  369.00     0    178.00      0.00 2707220  143844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时57分43秒   999     92117  268.00  106.00    0.00    0.00  374.00     0    484.00      0.00 2707588  144424   0.44  beam.smp
