id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.000,34190,,34222,0,34200,130,622,820,1156,1559,259,893,1084,1630,2105
q3-rate70,291.000,34165,,34140,0,34143,142,697,858,1118,1423,278,931,1087,1791,2107
q3-rate70,292.000,34172,,34153,0,34148,158,647,829,1241,1707,347,904,1117,1772,2451
q3-rate70,293.000,34170,,34184,0,34197,164,691,868,1155,1769,387,951,1156,1703,2091
q3-rate70,294.000,34168,,34159,0,34153,130,643,825,1126,1505,313,915,1099,1650,2108
q3-rate70,295.000,34182,,34188,0,34194,139,586,788,1131,1676,311,881,1062,1671,2279
q3-rate70,296.000,34182,,34199,0,34202,138,623,786,1049,1812,266,864,1004,1571,2789
q3-rate70,297.000,34193,,34189,0,34189,136,631,784,964,1127,341,853,953,1288,1737
q3-rate70,298.000,34161,,34155,0,34160,152,625,784,954,1108,306,854,952,1141,1651
q3-rate70,299.000,34186,,34199,0,34189,150,626,784,982,1194,311,880,986,1404,2036
q3-rate70,300.000,34202,,34177,0,34175,126,601,765,1044,1384,264,858,996,1484,1876
q3-rate70,301.000,34150,,34179,0,34178,123,622,806,1146,2987,285,856,984,1643,2660
q3-rate70,302.000,34171,,34157,0,34149,132,559,732,926,1114,270,800,925,1187,1840
q3-rate70,303.000,34176,,34178,0,34197,151,610,761,945,1066,325,849,962,1226,1719
q3-rate70,304.000,34167,,34154,0,34136,140,669,825,1019,1413,308,885,992,1331,2016
q3-rate70,305.000,34183,,34175,0,34200,127,635,804,1021,2416,315,890,999,1466,3475
q3-rate70,306.000,34195,,34210,0,34196,128,584,763,978,1160,316,838,961,1210,1744
q3-rate70,307.000,34162,,34168,0,34159,134,646,815,1040,1564,310,890,1020,1527,2026
q3-rate70,308.000,34177,,34176,0,34182,124,604,788,1051,1229,359,878,1023,1511,2004
q3-rate70,309.000,34168,,34173,0,34172,137,671,842,1118,1636,308,922,1047,1499,2124
q3-rate70,310.000,34184,,34174,0,34173,128,616,786,1041,1339,277,876,1022,1467,1868
q3-rate70,311.000,34173,,34164,0,34162,149,643,834,1075,1402,326,897,1032,1592,2080
q3-rate70,312.000,34191,,34167,0,34176,141,604,799,1096,1793,298,885,1042,1654,2610
q3-rate70,313.000,34146,,34174,0,34171,116,572,734,994,1476,281,825,965,1356,1810
q3-rate70,314.000,34195,,34202,0,34205,135,604,774,997,1204,263,842,969,1245,1927
q3-rate70,315.000,34144,,34144,0,34150,141,579,755,972,1305,260,841,971,1379,1813
q3-rate70,316.000,34187,,34198,0,34188,119,588,756,1686,19653,271,854,1020,2250,21812
q3-rate70,317.000,34182,,34161,0,34161,123,543,726,945,1399,236,811,938,1217,1937
q3-rate70,318.000,34153,,34154,0,34150,142,614,758,915,1038,345,837,935,1122,1633
q3-rate70,319.000,34173,,34196,0,34201,130,559,714,902,1088,249,807,932,1179,1752
q3-rate70,320.000,34173,,34161,0,34151,124,599,762,1005,1787,266,858,965,1365,2281
q3-rate70,321.000,34185,,34182,0,34191,149,634,776,952,1110,309,863,977,1231,1872
q3-rate70,322.000,34148,,34157,0,34155,148,628,787,967,1136,342,847,966,1241,1937
q3-rate70,323.000,34205,,34195,0,34195,136,598,782,1009,1198,347,850,977,1337,1908
q3-rate70,324.000,34172,,34172,0,34190,153,604,785,1024,1422,304,870,1018,1566,2090
q3-rate70,325.000,34171,,34158,0,34150,128,619,787,1041,1281,322,890,1030,1528,1957
q3-rate70,326.000,34178,,34219,0,34201,143,665,857,1150,1709,299,919,1143,1723,2164
q3-rate70,327.000,34193,,34167,0,34176,153,685,858,1101,1493,312,906,1067,1653,2035
q3-rate70,328.000,34161,,34161,0,34158,165,660,847,1146,1419,351,944,1132,1717,2169
q3-rate70,329.000,34178,,34160,0,34161,154,681,829,1137,1491,268,939,1134,1717,2184
q3-rate70,330.000,34161,,34206,0,34199,139,639,823,1188,1800,295,892,1074,1758,2398
q3-rate70,331.000,34171,,34140,0,34149,107,597,797,1191,1996,266,868,1042,1836,3077
q3-rate70,332.000,34157,,34154,0,34164,120,544,708,986,2162,277,806,947,1300,3141
q3-rate70,333.000,34178,,34190,0,34195,135,636,791,989,1203,310,875,994,1386,1894
q3-rate70,334.000,34177,,34173,0,34149,134,604,761,1044,2400,249,844,970,1511,2371
q3-rate70,335.000,34139,,34143,0,34155,144,616,793,1017,1368,281,857,976,1527,2974
q3-rate70,336.000,34211,,34199,0,34194,139,549,701,918,1013,258,789,910,1133,1562
q3-rate70,337.000,34174,,34194,0,34190,126,514,683,1077,2960,294,751,925,1381,3945
q3-rate70,338.000,34198,,34177,0,34185,135,554,712,938,1249,227,807,946,1207,1677
q3-rate70,339.000,34147,,34162,0,34160,138,584,762,1014,1320,269,847,986,1426,1965
q3-rate70,340.000,34206,,34193,0,34190,158,626,775,973,2697,284,852,957,1416,2703
q3-rate70,341.000,34188,,34190,0,34185,125,569,744,932,1142,307,825,949,1240,1738
q3-rate70,342.000,34181,,34187,0,34207,156,639,798,985,1432,327,860,965,1248,1833
q3-rate70,343.000,34178,,34166,0,34147,134,564,745,914,1134,297,850,962,1281,1781
q3-rate70,344.000,34176,,34184,0,34193,130,531,698,902,1075,272,795,941,1224,1645
q3-rate70,345.000,34191,,34186,0,34194,126,582,756,977,1144,240,846,965,1187,1803
q3-rate70,346.000,34189,,34181,0,34186,133,630,801,993,1224,299,871,999,1319,1834
q3-rate70,347.000,34152,,34174,0,34163,118,563,735,1095,2019,303,813,940,1244,2446
q3-rate70,348.000,34206,,34181,0,34173,123,551,723,980,1195,298,817,952,1269,1746
q3-rate70,349.000,34165,,34174,0,34170,127,645,810,1003,1323,321,885,1002,1322,1944
q3-rate70,350.000,34162,,34184,0,34198,152,679,842,1078,1637,291,915,1039,1628,2079
q3-rate70,351.000,34178,,34166,0,34151,125,609,797,1072,1420,327,880,1036,1472,1930
q3-rate70,352.000,34194,,34182,0,34183,136,634,808,1035,1590,402,885,1006,1496,2078
q3-rate70,353.000,34152,,34148,0,34157,133,605,792,1076,1353,294,885,1019,1458,2019
q3-rate70,354.000,34174,,34194,0,34201,139,682,845,1050,1469,239,922,1030,1480,2018
q3-rate70,355.000,34182,,34168,0,34151,138,640,817,1059,1512,364,886,1017,1501,1999
q3-rate70,356.000,34141,,34140,0,34162,127,658,820,1064,1400,301,913,1064,1543,1984
q3-rate70,357.000,34180,,34215,0,34193,151,605,790,1056,1362,315,870,1008,1466,1911
q3-rate70,358.000,34167,,34132,0,34154,139,646,814,1037,1328,302,872,1018,1519,2016
q3-rate70,359.000,34197,,34193,0,34180,138,638,819,1063,1522,311,913,1084,1667,2116
q3-rate70,360.000,34183,,34187,0,34198,142,655,829,1040,1333,330,899,1025,1503,2004
