id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,44750,,44855,0,57047,114926,2797404,8146088,8336188,8480438,6115,74391,121398,167843,210265
q2-reliable,243.000,55216,,55343,0,45399,66834,2485481,6537903,8313519,8559523,5503,63733,94188,160311,218420
q2-reliable,244.000,51329,,51173,0,48828,119666,2583633,6762176,8657848,8693406,6864,64641,92299,160702,244733
q2-reliable,245.000,52903,,53566,0,46112,243551,2535219,7069514,8672648,8739887,2934,61443,97645,153384,188988
q2-reliable,246.000,51471,,50685,0,50531,273373,2448198,7109123,8787685,8847292,4037,65950,101444,159588,197115
q2-reliable,247.000,49213,,49276,0,50988,223647,2351207,7461766,8725834,8772377,10577,69797,100542,166882,190329
q2-reliable,248.000,51656,,51593,0,47092,219873,2506972,7839145,8599045,8667509,4481,65266,101219,153047,246974
q2-reliable,249.000,48319,,48319,0,54320,16040,2889459,7981479,8535953,8687057,9813,74713,109923,161474,189927
q2-reliable,250.000,51770,,51901,0,47340,14943,2864153,7810209,8134231,8292163,6011,64723,99713,149798,163400
q2-reliable,251.000,47076,,46944,0,53397,121094,2865107,7658336,8129476,8287009,12272,63103,104063,166343,190751
q2-reliable,252.000,50499,,50824,0,50215,18690,2812790,7535885,8489807,8713715,4726,71651,98693,166454,201408
q2-reliable,253.000,50942,,50850,0,49166,39123,3091128,8016254,8798622,8864306,9169,59488,93738,177938,231677
q2-reliable,254.000,52646,,52413,0,50160,133547,3105268,7412503,8902384,9039928,6245,61726,98878,153777,202753
q2-reliable,255.000,51831,,51885,0,50245,6861,2883189,7226258,9222346,9294640,3048,66212,98951,145497,180278
q2-reliable,256.000,50550,,50496,0,51900,7268,2959482,7262946,9529715,9597774,7740,66749,96992,161861,204952
q2-reliable,257.001,49452,,50195,0,52432,77383,3031493,6885589,9364083,9473088,4033,65823,101191,173965,225049
q2-reliable,258.000,52266,,51552,0,50869,2423,3048019,6861650,9381324,9429573,8502,66173,97366,165641,192338
q2-reliable,259.000,50808,,51166,0,48896,5501,2974469,6492390,9416177,9511428,3986,64096,95206,165514,239400
q2-reliable,260.000,49222,,48833,0,51981,4247,3103184,7857551,9303662,9418835,3267,65099,99547,171815,251383
q2-reliable,261.000,52551,,52551,0,47359,15552,3381626,6231125,9205881,9250047,5146,64361,97350,139960,176250
q2-reliable,262.000,50782,,51195,0,49811,13807,3127316,6247913,9259103,9419413,6484,62320,99687,153620,211831
q2-reliable,263.000,52031,,52311,0,50097,38331,3201191,6147625,9475729,9532692,1707,66779,99086,136363,171477
q2-reliable,264.000,53494,,53185,0,48824,52287,3385606,6321857,9495997,9562529,4727,66052,92514,166263,211748
q2-reliable,265.000,53895,,53511,0,45815,441188,3508909,8640035,9538639,9584444,8373,58792,88353,148798,204871
q2-reliable,266.000,51027,,51204,0,50214,531861,3651022,9042782,9424407,9540589,1712,62807,92304,147985,169604
q2-reliable,267.000,47381,,47204,0,53443,942422,3626751,8650480,9162903,9209932,4926,68424,105766,172622,254005
q2-reliable,268.000,50014,,50180,0,51286,661828,3767576,6171731,8959779,9107140,4669,61772,104699,187693,240291
q2-reliable,269.000,51053,,51251,0,48244,584802,3941314,8476022,9050396,9073207,2860,61448,105500,156244,185501
q2-reliable,270.000,47313,,46948,0,54921,577929,3981608,8575093,8822525,8991909,6549,69527,109049,196342,210032
q2-reliable,271.000,43656,,43656,0,58411,73855,3773120,5880356,8895198,8933634,3813,88556,120706,158647,186628
q2-reliable,272.000,47957,,48332,0,54068,14920,3723921,8638316,8786118,8870781,5615,66780,100607,191416,237933
q2-reliable,273.000,53251,,52875,0,46779,22823,3706616,8652552,8756993,8838835,7562,61729,92732,160906,189720
q2-reliable,274.000,50835,,50835,0,48355,299695,3754676,8552693,8742481,8959028,11711,67613,97984,145119,171929
q2-reliable,275.000,50014,,50135,0,51393,618521,3657798,8498791,9110630,9158528,6194,64033,100412,170353,214229
q2-reliable,276.000,48504,,48383,0,53111,448573,3511787,5381705,9021174,9110440,3362,71230,108953,178587,231568
q2-reliable,277.000,48756,,49007,0,51938,91237,3365556,4989300,8932792,9033590,5698,67401,112733,169058,232512
q2-reliable,278.000,49564,,49314,0,51035,21834,3036652,4720518,9040710,9135846,6666,72891,104645,149327,190944
q2-reliable,279.000,56392,,56392,0,42256,12345,3061423,4970208,9233392,9303909,7318,56155,85830,150576,189035
q2-reliable,280.000,50145,,50145,0,49167,282007,3121330,4880331,9236134,9304932,5684,65596,97367,145500,171102
q2-reliable,281.000,54348,,54594,0,45194,213299,3358464,8673882,8979183,9035300,2664,60202,91665,165087,252675
q2-reliable,282.000,49645,,49509,0,49066,347469,3281217,5240340,9016585,9058469,8945,66733,98530,141548,239725
q2-reliable,283.000,47925,,47910,0,50794,479411,3312502,5003096,9028462,9079791,7144,69319,114558,158962,189634
q2-reliable,284.000,48458,,48756,0,52039,481354,3047911,5332021,9201866,9276001,5637,67416,104132,164353,206160
q2-reliable,285.000,52415,,53139,0,48601,422923,3279846,5351538,9353396,9478080,3540,64927,97677,156216,219296
q2-reliable,286.000,52526,,51612,0,47131,213292,3238060,8916881,9250605,9436661,5656,59203,95029,145219,203784
q2-reliable,287.000,50492,,50932,0,50260,54613,3277420,5605637,9034674,9055649,10884,72952,99285,149339,168127
q2-reliable,288.000,51006,,50401,0,48769,15730,3185727,5475601,9186064,9233470,12532,61479,98158,161585,214538
q2-reliable,289.000,47646,,47608,0,51373,125970,3267916,5524387,9326835,9368317,7697,77070,104426,150811,179950
q2-reliable,290.000,50723,,50750,0,48689,92598,3145966,9186302,9529106,9581331,4178,70432,103204,144781,180221
q2-reliable,291.000,53607,,53580,0,47015,172790,3393110,9256375,9643917,9693130,6884,63407,90855,138610,217526
q2-reliable,292.000,49466,,49466,0,53253,141373,3546341,5643654,9611704,9689602,7866,75827,112693,156733,171248
q2-reliable,293.000,49466,,49884,0,51350,107090,3411445,5227959,9484159,9576163,4888,69309,101107,164268,199603
q2-reliable,294.000,53169,,52751,0,45437,42383,3636079,9272026,9652324,9673679,5741,58545,96976,141222,166952
q2-reliable,295.000,44526,,44526,0,56915,265376,3702923,5006042,9586006,9632341,6708,65431,112155,181347,192937
q2-reliable,296.000,54060,,54073,0,46297,4194,3599747,9178046,9764089,9847092,4666,62418,98134,168299,210224
q2-reliable,297.000,50602,,50654,0,51035,16881,3445768,4845140,10129237,10204709,3772,66145,104152,147046,227354
q2-reliable,298.000,51775,,51710,0,48448,109618,4085733,4763890,10121010,10167257,6811,63802,98947,161183,197058
q2-reliable,299.000,49971,,50110,0,49625,180540,4116447,9537160,10055056,10150129,9563,72130,103746,147278,191281
q2-reliable,300.000,49718,,49860,0,51704,97220,3973969,4210026,9664228,9765593,10105,70912,106559,163325,190015
q2-reliable,301.000,51914,,52114,0,47926,130980,4054488,4192611,9751475,9806235,7467,66233,90841,146863,197919
q2-reliable,302.000,47298,,46818,0,53442,85506,3975574,8918203,9677832,9780629,3276,71171,114198,170389,186807
q2-reliable,303.000,49593,,49593,0,51694,29263,3812447,4498394,9625169,9728518,7635,70632,104869,176867,219660
q2-reliable,304.000,49288,,49396,0,51303,2357,3575147,4319621,9817289,9896694,4062,64974,106696,189504,218682
q2-reliable,305.000,52944,,52836,0,46596,32610,4259240,8700356,9924885,9990441,7810,62414,85491,150574,228225
q2-reliable,306.000,48307,,48458,0,54473,196907,3895311,4428279,10226753,10306342,7289,74127,96784,172004,197291
q2-reliable,307.000,46717,,46994,0,55385,106211,3788101,8718389,10207735,10274391,3527,71668,104213,177746,232268
q2-reliable,308.000,52629,,52682,0,47559,37661,3732446,4043436,10504368,10536443,5615,61523,93522,164038,201675
q2-reliable,309.000,53811,,53365,0,46144,301856,3527548,4055367,10661720,10784267,6744,68170,90178,138715,174398
q2-reliable,310.000,55660,,55678,0,44031,331903,3325782,4868846,10960497,10993119,5188,57927,90428,143088,165319
q2-reliable,311.000,47839,,47801,0,55092,67763,3428271,9056919,10822501,10912235,5486,76810,112188,180534,242373
q2-reliable,312.000,50737,,51222,0,50091,20654,3391161,4762843,10661724,10709888,4630,68832,101366,157920,214846
q2-reliable,313.000,53541,,53041,0,47194,2681,3606432,9454153,10655250,10715770,7176,62279,88469,139098,173971
q2-reliable,314.000,48379,,48379,0,50424,67448,3694986,9612358,10364701,10441442,7752,71714,108089,167757,217697
q2-reliable,315.000,53547,,53547,0,46145,78665,4107354,9645185,10326173,10476731,6899,61829,99295,162347,210769
q2-reliable,316.000,48812,,49019,0,51579,59780,3981147,5564820,10326314,10440654,9585,74303,105057,145471,184515
q2-reliable,317.000,51298,,51510,0,48743,42801,4175128,9473478,10229122,10290370,12253,66371,107735,156941,196979
q2-reliable,318.000,53311,,52893,0,47217,251331,4239681,5335543,10388794,10447344,6466,65845,98312,149982,166243
q2-reliable,319.000,47864,,47864,0,53243,101336,4329899,9443376,10496719,10593537,3305,74063,110188,144920,171597
q2-reliable,320.000,50097,,50097,0,52650,8415,4143743,5138364,10502834,10638909,5364,73296,99761,174746,229205
q2-reliable,321.000,53816,,53816,0,46234,50843,4161348,5082863,10675907,10792111,11708,60156,89469,154035,196875
q2-reliable,322.000,47941,,48181,0,52142,83507,3762434,5124637,10304351,10620383,5912,60718,107605,190034,225698
q2-reliable,323.000,47186,,46945,0,53268,121637,4342827,9346593,10390979,10452539,1852,73177,108796,153573,216622
q2-reliable,324.000,48860,,48958,0,50548,368949,3601815,8952641,10264874,10397669,4544,69381,95595,163884,221117
q2-reliable,325.000,49889,,49791,0,53337,647330,4196066,4931278,10196905,10221949,2169,67731,100215,160433,305251
q2-reliable,326.000,46623,,46623,0,52930,610452,3840723,4560307,10124644,10163422,3280,70922,108444,179677,219383
q2-reliable,327.000,50959,,50959,0,50542,587977,4312534,8670616,10013437,10127306,7426,70591,101256,157833,173199
q2-reliable,328.000,50394,,50801,0,50167,781647,3807125,4779632,10253580,10372345,10079,71344,108007,158134,204032
q2-reliable,329.000,50653,,50246,0,49865,761534,3928285,8815691,10508952,10547271,3199,56618,88192,134150,194631
q2-reliable,330.000,49286,,49286,0,51815,684756,3757097,4680590,10398329,10448972,7523,64923,97499,174767,232723
q2-reliable,331.000,49031,,49031,0,53986,231136,3711324,4353136,10296182,10368695,4871,73009,110945,194290,238066
q2-reliable,332.000,49414,,49482,0,52795,164467,3728939,8546457,10336308,10394982,2544,64716,99025,152713,191580
q2-reliable,333.000,48518,,48513,0,51875,61501,4043780,8531064,10258945,10345330,1915,76697,105086,170802,248938
q2-reliable,334.000,48910,,48847,0,52447,111079,4163263,8129753,9608445,9733828,1394,64694,95289,166997,189428
q2-reliable,335.000,49670,,49670,0,51461,73274,4155740,4648426,9158165,9242716,8771,69593,94289,167809,215127
q2-reliable,336.000,47861,,47861,0,52274,213636,4069296,4506692,9116647,9169706,2026,77601,111226,152536,201027
q2-reliable,337.000,51058,,51744,0,49445,156250,3693323,4494594,9061085,9149665,6679,70163,95519,140875,168681
q2-reliable,338.000,48250,,47564,0,51564,301585,3596787,8152037,9006587,9079625,7062,65709,103839,170116,211757
q2-reliable,339.000,48391,,48483,0,51666,348822,3496184,4312132,8993442,9041294,7398,72256,113272,164010,200048
q2-reliable,340.000,45691,,45599,0,56353,124921,3422001,7949990,8923943,9076650,7165,81032,118132,184315,229798
q2-reliable,341.000,47782,,47782,0,53575,157923,3302259,7863670,8887885,8932593,4626,75069,108734,162240,230422
q2-reliable,342.000,48038,,48088,0,52410,261927,3246397,3562556,8536650,8572155,6118,68009,108605,162870,208552
q2-reliable,343.000,48773,,48723,0,51106,251698,3132128,8001985,8338166,8446928,2632,66509,104069,156455,198652
q2-reliable,344.000,50164,,50164,0,52727,11582,2865613,7906523,8031031,8085896,2840,64613,110670,177037,213572
q2-reliable,345.000,52481,,52889,0,48468,9110,2377959,3580468,8064283,8144538,7514,58737,95168,149930,216562
q2-reliable,346.000,48149,,48433,0,54817,8869,2302668,3680020,8284110,8340798,3539,79262,108942,164844,209243
q2-reliable,347.000,52189,,51800,0,47180,20642,2270606,3747265,8380077,8470170,7188,63238,91221,145157,180326
q2-reliable,348.000,48934,,49051,0,52257,50480,2349799,3799777,8516868,8568658,5345,72191,103368,166690,202039
q2-reliable,349.000,53021,,52613,0,48984,69720,2340999,7484440,8382484,8436767,5497,64090,97568,167029,207059
q2-reliable,350.000,49692,,49714,0,50036,56885,2304698,7626193,8427249,8467227,10504,66400,106497,176201,206092
q2-reliable,351.000,50532,,50544,0,49093,329847,2263060,3752357,8403897,8523823,2545,65415,105476,149591,201941
q2-reliable,352.000,43382,,43705,0,57125,14489,2242636,3547132,8554930,8613004,8632,79412,123170,214435,246114
q2-reliable,353.000,50814,,50552,0,50776,9423,2154709,7839367,8555149,8626611,4661,68560,96094,143722,162346
q2-reliable,354.000,48168,,48534,0,51048,203853,2314135,3721815,8642948,8706468,8950,68582,107635,162789,219950
q2-reliable,355.000,45316,,45479,0,55609,211831,2304903,7433520,8303296,8339771,3695,75600,118263,197976,310935
q2-reliable,356.000,47483,,46845,0,54586,234365,2214653,7370123,8285238,8335612,4921,70133,106669,159748,229986
q2-reliable,357.000,48872,,49519,0,51965,283212,1789037,3383871,8162872,8263717,11460,78940,111489,155156,223896
q2-reliable,358.000,47790,,47143,0,54461,215108,1865369,7254928,7895530,7962775,7926,71460,111493,161225,222312
q2-reliable,359.000,51854,,52022,0,48808,231779,1782683,7042517,7798669,7878087,10789,67467,100028,158971,180108
q2-reliable,360.000,50117,,50749,0,50970,180216,1748219,3045197,7581936,7709569,4100,67883,94894,154751,195974
