id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,238.001,53966,,53184,0,48282,6720136,8293643,9699128,11885611,11948504,3293,58541,96605,162849,199850
q3-rate85,239.001,51777,,52314,0,51545,6841963,8282562,9729462,11817052,11877850,4153,66141,105298,146518,213063
q3-rate85,240.001,52692,,52725,0,48625,6746612,8152810,9771977,11760869,11809954,6764,57270,88448,161731,239317
q3-rate85,241.001,50041,,49459,0,53873,6501222,8294712,9762157,11671802,11749707,3895,67473,104637,158093,214017
q3-rate85,242.001,49120,,49120,0,54544,6194682,8073552,9693046,11785382,11860982,3566,67575,104390,188120,230768
q3-rate85,243.001,48365,,48859,0,53675,6281252,8097897,9679378,11800418,11858254,4774,66898,107451,170464,225080
q3-rate85,244.001,49395,,49306,0,54556,6293690,8099290,9627510,11562508,11636981,5967,65021,106640,178556,216734
q3-rate85,245.001,49934,,49529,0,51840,5908251,8130574,9221258,11707403,11802414,9592,66120,104710,160384,205982
q3-rate85,246.001,52063,,52063,0,50480,5938991,8436369,9237228,11710673,11787777,2449,71123,99445,171321,199545
q3-rate85,247.001,53678,,53965,0,48608,5829417,8321545,9129362,11866827,11904388,4784,60930,90985,152450,189238
q3-rate85,248.001,52109,,51822,0,48018,5832355,8666531,9238391,12066766,12103396,6340,56227,88975,138677,170558
q3-rate85,249.001,57112,,57112,0,49548,5952392,8695662,9320183,11950472,12060442,4868,59689,85695,163554,202899
q3-rate85,250.001,50748,,50785,0,51050,5843813,8163019,9334718,12190392,12325017,7949,64968,101763,140867,173877
q3-rate85,251.001,52731,,52694,0,50006,5494477,8273355,8671224,12105693,12175320,4462,65269,97063,158152,197918
q3-rate85,252.001,51201,,51502,0,53201,5543441,8094493,8914279,11990174,12165269,6964,57164,104944,169893,262376
q3-rate85,253.001,52038,,51737,0,50204,5772659,8317826,8673305,11871408,11928320,2787,63129,101331,146920,163311
q3-rate85,254.001,48748,,48748,0,53728,5842556,8255199,8627521,12136691,12221581,12371,70647,108240,157369,176572
q3-rate85,255.001,50720,,50720,0,51873,5722015,8396027,9953634,12290150,12378867,7344,61502,101264,170013,220051
q3-rate85,256.001,51185,,51460,0,52607,5610941,8419523,9570612,12414176,12480701,4527,65744,102365,152972,244736
q3-rate85,257.001,52092,,52335,0,50776,5627701,8465098,8788497,12352774,12409532,5789,65170,104001,173740,193965
q3-rate85,258.001,53627,,53111,0,50732,5447106,8630927,8822942,12310179,12376481,3613,63639,92655,151552,189093
q3-rate85,259.001,51348,,51346,0,52035,5354140,8736603,9025559,12363667,12403651,3776,63709,100407,147782,197008
q3-rate85,260.001,50352,,50415,0,52433,5226863,8806000,9045907,12401003,12531738,4805,65045,102705,162906,190079
q3-rate85,261.001,57306,,57288,0,45647,5241442,8952659,9291414,12786424,12877754,6995,58021,80387,148123,188694
q3-rate85,262.001,49188,,49143,0,53758,5616256,9003609,9428701,12743616,12829556,6888,65328,106051,156662,203102
q3-rate85,263.001,56032,,56032,0,46317,5716285,9214253,9549791,12575467,12658427,7134,61234,94447,147761,219785
q3-rate85,264.001,48832,,49734,0,54316,5677848,9033166,9294140,12492557,12546329,2777,72557,108878,162720,223235
q3-rate85,265.001,54429,,54027,0,48513,5815772,8923818,9231778,12701882,12746482,4433,59328,88964,142445,159417
q3-rate85,266.001,52439,,51938,0,50333,5742891,8943741,9407259,12619606,12729549,3304,68135,98305,155293,218798
q3-rate85,267.001,54805,,54902,0,47277,5579196,9043986,9538642,12651267,12711684,5560,63319,89664,133854,155926
q3-rate85,268.001,51131,,51397,0,52096,5508822,9130103,9740861,12759305,12797659,5011,66400,103897,175091,213903
q3-rate85,269.001,58202,,57984,0,43672,5615942,9257411,10086201,12663872,12712199,6065,53442,84850,139952,175304
q3-rate85,270.001,53002,,52856,0,49556,5926324,8990954,9627261,12835925,12916768,1846,60087,87993,174215,229825
q3-rate85,271.001,54297,,54607,0,47942,6190411,9026441,10396991,12690568,12824860,6334,67249,94415,149392,173862
q3-rate85,272.001,54860,,54721,0,46712,6306996,8893371,10576693,12304219,12505703,3709,60916,102285,136873,155589
q3-rate85,273.001,50828,,50738,0,50339,6551211,9667635,10659225,12379136,12447090,5125,61685,93288,162383,213011
q3-rate85,274.001,53705,,54032,0,49612,6692120,9549157,9939927,12589815,12704521,5637,59709,100243,149491,232993
q3-rate85,275.001,50840,,50551,0,51073,6789022,9137876,9909340,12735655,12768618,6041,65060,97027,149136,184429
q3-rate85,276.001,48738,,48620,0,53619,6796363,9487529,10972855,12758944,12834399,5461,61862,98185,178121,229797
q3-rate85,277.001,55415,,55535,0,46863,7198762,9339120,10003617,12612467,12708080,1922,62633,89702,144716,180022
q3-rate85,278.001,54212,,54167,0,49636,7530006,9400646,11015257,12604676,12735074,9104,63182,87686,148338,190966
q3-rate85,279.001,52054,,51979,0,50714,7649511,9410588,10198588,12488582,12576950,5363,64762,96289,159372,192420
q3-rate85,280.001,54177,,54177,0,49127,7621603,9348117,11247455,12599562,12691030,10053,65067,92976,158431,195635
q3-rate85,281.001,54188,,54969,0,47586,7615769,9562197,11406010,12395636,12433526,9988,59678,88310,142009,166199
q3-rate85,282.001,50100,,49503,0,52933,7726265,9433095,10424758,12322320,12362876,4047,59241,95163,181260,241086
q3-rate85,283.001,51541,,51356,0,49811,8025672,9569622,10522581,12626386,12701731,7163,58527,83777,173416,197794
q3-rate85,284.001,55015,,55015,0,49142,8060476,9718555,10386078,12897911,12962415,9769,62887,97128,148025,193826
q3-rate85,285.001,51172,,51403,0,51166,8251859,9775793,12043826,12884440,12928594,5580,64438,103949,177318,197203
q3-rate85,286.001,51321,,51329,0,50772,8315431,9555248,10574723,12940561,13064187,6377,64931,96102,153347,197836
q3-rate85,287.001,51416,,51761,0,52267,8297231,9487761,12092375,13040548,13068877,7698,60612,104347,159963,212632
q3-rate85,288.001,52831,,52247,0,50056,8396686,9842560,12067395,13016155,13060307,7052,61572,98890,157890,205834
q3-rate85,289.001,48277,,48469,0,54400,8359838,9622388,10842898,12721649,12927427,5735,68151,104123,178951,208655
q3-rate85,290.001,52097,,52202,0,52182,8461634,9667701,11870018,12851378,12895800,5508,67541,94558,144735,184213
q3-rate85,291.001,46942,,47140,0,56402,8350387,10121151,11796206,12843484,12929709,5725,65544,113163,185664,247001
q3-rate85,292.001,53584,,53302,0,48654,8306569,9706932,10868229,12901911,13199681,5107,64047,91478,144214,190464
q3-rate85,293.001,52574,,52421,0,50227,8323466,9885088,11564385,13275771,13307616,3530,63066,90823,159305,196619
q3-rate85,294.001,51388,,51684,0,50398,8230213,9804341,10680237,13442429,13531183,5992,62968,101225,149799,209170
q3-rate85,295.001,45652,,45413,0,56570,8251433,10221049,11204155,13409873,13444656,3402,70805,120385,183221,230390
q3-rate85,296.001,49541,,49671,0,53349,8056327,9702948,10475311,13379991,13561360,3984,66935,104208,173740,205399
q3-rate85,297.001,51835,,51589,0,52261,7999268,10012323,11368524,13406046,13500306,3234,65061,103376,149042,187712
q3-rate85,298.001,55153,,55575,0,45469,7974753,9535828,10512065,13536683,13583530,4945,60131,94169,151776,183183
q3-rate85,299.001,46568,,46464,0,56504,7916477,9634928,10533347,13637456,13696280,1598,67344,101344,173107,246269
q3-rate85,300.001,53990,,53672,0,48234,7949775,10038484,10473231,13601370,13678842,4091,59127,94895,172724,214349
q3-rate85,301.001,52930,,53138,0,51470,7878695,9894869,12099677,13728658,13786446,3467,63524,96344,135735,226412
q3-rate85,302.001,53921,,53862,0,47642,7804923,9841045,11922135,13659277,13737114,4296,63884,91073,133328,155001
q3-rate85,303.001,53239,,53090,0,49546,7745685,9957292,10312041,13656074,13705069,4729,62633,88198,130744,168398
q3-rate85,304.001,50964,,51422,0,50927,7745818,9973925,10278339,13607577,13715519,5470,63027,102025,182219,250730
q3-rate85,305.001,52258,,51801,0,50667,7752420,9986670,11870699,13642087,13681693,5432,60543,92643,138153,165045
q3-rate85,306.001,52068,,52068,0,51134,7604997,9871929,10385170,13750148,13783155,7580,63072,97327,165239,241904
q3-rate85,307.001,52558,,53105,0,50824,7417025,9962563,10330152,13704642,13741631,8362,62207,93767,165799,207876
q3-rate85,308.001,53812,,53570,0,47936,7521853,10037998,10287314,13444657,13662591,4706,59082,91107,145744,183624
q3-rate85,309.000,52763,,52564,0,50000,7539754,9988640,12457602,13088908,13234831,6846,62490,99781,157909,214137
q3-rate85,310.001,51200,,51094,0,53390,7648492,9896046,10483984,12869433,12961421,3057,64819,92916,147822,204270
q3-rate85,311.001,51285,,51344,0,52074,7597841,9950927,10499776,13018733,13077011,6541,64075,98713,147662,183320
q3-rate85,312.001,51459,,51769,0,50198,7685100,10163007,10532566,12999567,13080098,4036,62773,92706,149383,229439
q3-rate85,313.001,54301,,53931,0,48632,7774636,10240351,12410779,12844525,12891691,3393,58766,97049,154324,177988
q3-rate85,314.001,56553,,56553,0,47334,7996461,10341986,10557134,12836670,12918114,4767,61510,93117,151082,176544
q3-rate85,315.001,51463,,51463,0,50904,8036485,10148845,12484436,12861399,12904994,8460,67211,99555,134360,175261
q3-rate85,316.001,52054,,52213,0,51926,8266719,10202619,10780993,12823346,12902026,7408,63437,96755,158155,225864
q3-rate85,317.001,47840,,47877,0,55377,8410675,10271299,10822455,12873045,12927974,4793,76066,107923,156247,274472
q3-rate85,318.001,51531,,51335,0,51508,8274531,10247452,10682170,12944115,13008503,2355,57890,92576,164940,272432
q3-rate85,319.001,45116,,45148,0,57609,8324224,10201074,12405157,13046963,13097821,4553,78802,112084,173521,219284
q3-rate85,320.001,49652,,49620,0,51957,8447012,10186573,12308078,13070066,13131066,10084,67699,106193,144625,176768
q3-rate85,321.001,47973,,47979,0,54927,8731291,10106220,10432554,13106519,13133325,6411,74483,109573,174203,278000
q3-rate85,322.001,53422,,53416,0,48228,8889218,10110874,12248568,13214238,13252139,2521,64777,94423,153705,176834
q3-rate85,323.001,52919,,52919,0,50430,8647965,10316357,12352511,13197683,13236058,3592,65572,95949,154391,193265
q3-rate85,324.001,54065,,54495,0,49847,8464617,10473048,12296304,13039909,13144433,5577,57801,94387,134608,174615
q3-rate85,325.001,52529,,52099,0,48223,8271324,10706363,11070053,13016857,13151339,4071,62367,89936,143590,192508
q3-rate85,326.001,51785,,51785,0,51186,8092958,10828478,12025294,13149347,13187714,7992,65540,95226,144672,195611
q3-rate85,327.001,50827,,51277,0,51786,7959526,10910889,12057708,13227202,13373436,5797,69238,101740,165338,195419
q3-rate85,328.001,48756,,48897,0,54650,7987458,10590884,11155128,13209379,13330306,5703,67778,105943,187917,216835
q3-rate85,329.001,50693,,50421,0,50514,7758470,10796372,11157633,13194365,13251956,5360,65464,101415,162549,183544
q3-rate85,330.000,51392,,51421,0,50708,7784028,10519518,10922436,13021309,13110971,6494,67606,102836,155154,214680
q3-rate85,331.001,47796,,47449,0,55633,7678403,10313182,11698694,13209179,13289266,4687,74046,111668,153161,213713
q3-rate85,332.001,56310,,56310,0,44654,7607739,10201679,11406095,13498150,13542967,6771,56602,90123,150192,183694
q3-rate85,333.001,54022,,54132,0,48968,7912984,10288649,11413983,13762150,13797768,5016,63502,92407,147275,166675
q3-rate85,334.001,50334,,50356,0,52647,7812560,10587760,11358989,13759976,13782227,3360,58860,85123,184803,225572
q3-rate85,335.001,52647,,52792,0,50693,7937494,10860029,11666882,13576668,13616219,2709,66577,94202,142879,184901
q3-rate85,336.001,46746,,46469,0,56396,7955013,10400205,11128769,13564138,13636197,4379,72897,119260,192040,242480
q3-rate85,337.001,50933,,50993,0,50846,7800353,10584671,11924152,13637924,13695052,6018,59616,91619,185221,226430
q3-rate85,338.001,49377,,49444,0,53036,7911862,10302893,10788437,13655996,13737937,4021,66613,96098,162539,196549
q3-rate85,339.001,51693,,51780,0,51143,7803473,10152377,12147965,13767739,13835898,10305,69737,99797,168968,196760
q3-rate85,340.001,49778,,49601,0,51403,7911684,10033624,12315016,13801597,13869734,4581,60284,103866,158174,179053
q3-rate85,341.001,54629,,55181,0,46764,7950587,10301946,10686339,13863071,13902589,4838,63065,92611,153890,189075
q3-rate85,342.001,51465,,51251,0,50110,8384062,10387589,10561178,13771442,13828169,6504,61527,90959,163764,181221
q3-rate85,343.001,48672,,48327,0,54577,8507897,10047220,10476044,14106297,14217996,4136,63017,100097,200981,233446
q3-rate85,344.001,51034,,51005,0,50869,8342624,10087285,12652714,13838745,13981140,8645,63290,95879,163205,206900
q3-rate85,345.001,51024,,51194,0,51100,8158602,10054820,10516382,13854552,13922462,6369,67022,96106,178993,204263
q3-rate85,346.001,52541,,52499,0,49789,8217598,9944173,10521173,13863110,13976625,4685,63199,98059,152762,243092
q3-rate85,347.001,51544,,51967,0,53342,8040541,9892830,12251280,13990668,14025863,10747,66788,99003,145248,180470
q3-rate85,348.001,47746,,47195,0,56014,8313861,9857275,12060642,14182475,14216857,1901,73380,97443,141031,161559
q3-rate85,349.001,53490,,53650,0,49485,8182038,9623693,10478668,14370696,14460579,7938,57234,90811,176488,234149
q3-rate85,350.001,56917,,57077,0,45832,8163778,9847524,11985398,14720676,14783041,10903,55757,88138,138301,173119
q3-rate85,351.001,53186,,52867,0,48323,8041460,10277182,10677823,14527734,14690812,6016,61018,100861,148613,187298
q3-rate85,352.001,51170,,51407,0,52185,7854155,10283583,11034828,14457846,14496342,6673,60207,98104,168730,195751
q3-rate85,353.001,51993,,51874,0,49752,7903168,10479637,11475915,14092972,14177729,6278,66107,89331,164066,184340
q3-rate85,354.001,52962,,53220,0,50175,7906156,10454801,11215192,14147362,14251159,3639,66938,96847,141982,221181
q3-rate85,355.001,52340,,51964,0,50984,7885000,10598199,11885536,13836360,13887953,8043,62899,94425,165423,196498
q3-rate85,356.001,49181,,49597,0,53087,7731553,10647186,12054890,13670377,13749151,5973,70457,110051,155055,196047
q3-rate85,357.001,47338,,46921,0,56006,7713593,10757401,11893871,13303426,13500479,5030,74945,112788,172740,205691
q3-rate85,358.001,50975,,51267,0,51235,7747851,10630100,11119229,13424443,13562627,7284,60927,100604,153138,190032
q3-rate85,359.001,57239,,57383,0,44136,7883511,10694377,11246692,13694403,13802006,5815,57612,88907,151721,185992
q3-rate85,360.001,53325,,52889,0,47628,7965712,10921643,11293636,13834796,13961694,9593,63542,99044,146323,169561
