id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10018,,10007,0,10017,158,236,267,380,664,387,529,572,703,887
q4-join-late,316.000,10000,,10007,0,9997,148,234,258,386,683,385,529,573,655,808
q4-join-late,317.000,10018,,10011,0,10011,150,239,271,372,670,343,531,573,719,883
q4-join-late,318.000,10002,,10001,0,10001,152,236,265,393,743,390,528,572,742,975
q4-join-late,319.000,10008,,10009,0,10020,154,238,267,412,675,386,533,578,730,873
q4-join-late,320.000,10006,,10017,0,10006,145,234,260,328,645,396,527,569,719,869
q4-join-late,321.000,10006,,10006,0,10006,147,235,266,586,3452,395,533,572,680,973
q4-join-late,322.000,10004,,9992,0,10003,150,234,261,344,643,326,530,578,679,820
q4-join-late,323.000,10000,,10007,0,9996,155,235,264,347,692,388,532,574,740,874
q4-join-late,324.000,10008,,10013,0,10013,139,230,258,323,631,384,525,568,698,851
q4-join-late,325.000,10011,,10011,0,10011,153,234,263,396,661,377,530,573,671,939
q4-join-late,326.000,10008,,10008,0,10008,153,236,261,404,695,383,529,575,677,860
q4-join-late,327.000,10006,,9995,0,9995,148,232,261,329,670,383,527,566,658,845
q4-join-late,328.000,10009,,10008,0,10020,149,233,261,402,689,402,527,569,716,1025
q4-join-late,329.000,10005,,10005,0,9993,140,233,257,365,670,400,526,567,729,888
q4-join-late,330.000,10003,,10015,0,10015,152,234,260,387,660,365,524,566,740,852
q4-join-late,331.000,10004,,10004,0,10004,143,234,260,385,653,403,525,564,668,811
q4-join-late,332.000,10005,,9994,0,10005,144,232,262,348,663,377,526,565,654,838
q4-join-late,333.000,10001,,10012,0,10001,146,239,270,476,747,349,534,587,751,951
q4-join-late,334.000,10008,,10007,0,10007,152,236,262,349,680,395,529,569,677,822
q4-join-late,335.000,10006,,9996,0,10007,148,234,260,387,675,362,529,574,725,873
q4-join-late,336.000,10006,,10007,0,9996,150,233,260,314,636,401,528,568,649,832
q4-join-late,337.000,10001,,9999,0,10009,145,235,262,334,681,399,530,571,663,824
q4-join-late,338.000,10012,,10012,0,10014,152,233,262,360,679,400,529,568,650,850
q4-join-late,339.000,10014,,10014,0,10002,149,236,261,542,720,399,526,567,680,937
q4-join-late,340.000,10003,,10015,0,10015,156,235,263,369,650,375,533,571,657,799
q4-join-late,341.000,10008,,9996,0,10007,149,233,260,390,654,406,527,575,680,855
q4-join-late,342.000,9996,,10008,0,9997,139,233,261,390,664,380,530,574,757,881
q4-join-late,343.000,10017,,10006,0,10016,143,234,262,384,668,349,532,572,719,888
q4-join-late,344.000,9997,,10008,0,9998,147,231,261,361,691,386,530,570,696,882
q4-join-late,345.000,10004,,10004,0,10004,147,232,257,314,636,328,525,569,695,822
q4-join-late,346.000,10006,,9994,0,10004,145,233,260,379,663,398,526,571,757,894
q4-join-late,347.000,10005,,10017,0,10007,157,232,259,356,679,402,528,566,642,839
q4-join-late,348.000,10017,,10006,0,10016,152,237,263,407,670,397,525,565,650,875
q4-join-late,349.000,10004,,10004,0,9994,151,235,264,408,702,401,533,577,698,893
q4-join-late,350.000,10006,,10017,0,10017,150,235,264,357,664,362,530,569,686,883
q4-join-late,351.000,10016,,10004,0,10016,145,235,258,314,619,395,526,563,656,796
q4-join-late,352.000,10013,,10016,0,10004,146,233,261,353,671,398,532,569,652,805
q4-join-late,353.000,9999,,10008,0,10008,150,234,266,356,638,303,530,572,655,855
q4-join-late,354.000,10007,,10007,0,10007,153,235,264,466,673,356,530,576,743,880
q4-join-late,355.000,10007,,10007,0,10007,145,238,264,345,656,385,531,572,686,853
q4-join-late,356.000,10009,,10009,0,10009,152,234,267,566,697,324,529,572,722,848
q4-join-late,357.000,10016,,10014,0,10014,149,238,266,414,717,381,534,581,779,1053
q4-join-late,358.000,10006,,10007,0,10007,150,240,272,610,2185,343,534,578,805,2674
q4-join-late,359.000,10002,,10003,0,10003,149,235,263,365,673,408,535,579,680,846
q4-join-late,360.000,10016,,10016,0,10016,157,235,263,374,723,386,530,571,663,916
