id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24384,,24402,0,24390,125,498,662,835,922,288,732,836,969,1053
q3-rate50,311.000,24428,,24405,0,24412,112,479,630,797,969,235,687,796,954,1150
q3-rate50,312.000,24396,,24392,0,24386,133,514,658,824,943,266,723,822,959,1099
q3-rate50,313.000,24385,,24390,0,24395,128,516,668,826,927,311,739,831,967,1183
q3-rate50,314.000,24400,,24424,0,24418,126,517,659,824,911,269,720,823,976,1219
q3-rate50,315.000,24406,,24386,0,24391,111,248,363,758,2323,214,452,605,963,2481
q3-rate50,316.000,24414,,24406,0,24415,107,479,627,817,954,235,695,807,958,1124
q3-rate50,317.000,24412,,24416,0,24411,127,504,663,816,914,283,723,822,959,1067
q3-rate50,318.000,24410,,24409,0,24410,102,505,650,825,932,225,712,826,961,1120
q3-rate50,319.000,24398,,24398,0,24389,120,507,655,823,922,302,721,822,960,1026
q3-rate50,320.000,24416,,24411,0,24415,121,534,670,819,976,300,733,813,962,1114
q3-rate50,321.000,24378,,24383,0,24396,130,513,660,830,926,287,728,834,964,1180
q3-rate50,322.000,24416,,24434,0,24418,125,482,646,828,938,218,698,813,945,1062
q3-rate50,323.000,24382,,24386,0,24387,106,453,611,803,916,217,679,796,950,1057
q3-rate50,324.000,24435,,24411,0,24408,127,492,639,804,910,253,735,827,972,1083
q3-rate50,325.000,24368,,24395,0,24395,121,514,659,809,920,210,717,824,961,1084
q3-rate50,326.000,24389,,24389,0,24389,109,508,662,821,931,323,729,818,974,1058
q3-rate50,327.000,24395,,24392,0,24395,137,507,655,821,925,283,730,847,977,1084
q3-rate50,328.000,24405,,24388,0,24385,127,500,652,820,929,255,730,818,952,1028
q3-rate50,329.000,24417,,24412,0,24412,125,501,664,828,918,289,746,838,976,1064
q3-rate50,330.000,24392,,24416,0,24416,129,530,674,846,957,275,737,837,983,1175
q3-rate50,331.000,24399,,24396,0,24398,112,483,653,862,2394,221,705,813,986,1859
q3-rate50,332.000,24397,,24379,0,24387,118,463,639,819,932,218,692,811,958,1231
q3-rate50,333.000,24397,,24393,0,24383,108,475,633,814,979,200,703,813,966,1086
q3-rate50,334.000,24413,,24411,0,24413,125,521,667,838,925,262,731,830,971,1109
q3-rate50,335.000,24384,,24389,0,24396,128,514,661,826,929,288,733,822,971,1071
q3-rate50,336.000,24417,,24416,0,24417,132,505,655,832,976,273,728,834,978,1293
q3-rate50,337.000,24416,,24413,0,24411,112,505,653,829,936,320,728,817,950,1059
q3-rate50,338.000,24415,,24413,0,24414,112,482,654,819,941,273,729,826,956,1060
q3-rate50,339.000,24410,,24417,0,24415,124,513,670,819,926,291,727,824,946,1049
q3-rate50,340.000,24391,,24389,0,24391,138,523,663,836,1052,310,747,838,972,1118
q3-rate50,341.000,24397,,24393,0,24384,120,499,654,826,960,286,729,820,955,1055
q3-rate50,342.000,24411,,24415,0,24422,134,545,686,831,933,286,734,842,981,1161
q3-rate50,343.000,24404,,24405,0,24408,143,515,666,826,1050,305,738,836,970,1321
q3-rate50,344.000,24406,,24429,0,24419,127,516,661,816,916,263,728,827,953,1055
q3-rate50,345.000,24396,,24389,0,24391,109,437,602,790,886,215,663,771,940,1064
q3-rate50,346.000,24417,,24401,0,24418,107,367,545,731,844,185,600,730,930,1502
q3-rate50,347.000,24410,,24430,0,24411,117,391,572,776,901,211,622,764,941,1133
q3-rate50,348.000,24407,,24384,0,24384,125,503,646,811,929,264,728,825,951,1060
q3-rate50,349.000,24409,,24410,0,24423,118,511,668,851,987,284,719,827,940,1068
q3-rate50,350.000,24385,,24386,0,24385,127,535,674,841,951,313,728,832,990,1669
q3-rate50,351.000,24414,,24415,0,24413,134,515,660,821,932,285,738,832,963,1099
q3-rate50,352.000,24378,,24399,0,24389,106,505,645,808,917,246,700,814,945,1083
q3-rate50,353.000,24423,,24409,0,24417,133,521,664,836,948,258,735,837,969,1182
q3-rate50,354.000,24407,,24423,0,24415,104,479,637,815,955,244,715,813,964,1079
q3-rate50,355.000,24411,,24384,0,24384,133,505,668,836,934,279,723,834,969,1083
q3-rate50,356.000,24386,,24384,0,24393,115,479,642,824,974,232,715,817,963,1095
q3-rate50,357.000,24409,,24413,0,24418,116,502,660,824,939,265,737,841,964,1066
q3-rate50,358.000,24393,,24397,0,24394,116,490,639,805,917,290,716,821,955,1088
q3-rate50,359.000,24409,,24421,0,24419,115,509,665,816,900,230,724,822,958,1079
q3-rate50,360.000,24417,,24402,0,24406,118,508,664,836,976,282,733,837,975,1162
